,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2596,21990,1610612737,ATL,Atlanta Hawks,0029000218,1990-12-05,ATL @ SAN,W,240,110,45,85,0.529,1,7,0.143,19,20,0.95,13,30,43,24,6.0,5,15,20,
2597,21990,1610612737,ATL,Atlanta Hawks,0029000215,1990-12-04,ATL @ HOU,W,240,113,43,91,0.473,3,9,0.333,24,30,0.8,15,24,39,26,16.0,3,15,19,
2598,21990,1610612737,ATL,Atlanta Hawks,0029000187,1990-11-30,ATL vs. CLE,L,240,93,40,87,0.46,2,10,0.2,11,20,0.55,14,31,45,26,5.0,4,16,27,
2599,21990,1610612737,ATL,Atlanta Hawks,0029000164,1990-11-27,ATL vs. DET,L,240,97,39,82,0.476,2,6,0.333,17,22,0.773,6,26,32,20,11.0,2,13,17,
2600,21990,1610612737,ATL,Atlanta Hawks,0029000153,1990-11-24,ATL vs. PHL,L,240,121,49,90,0.544,4,7,0.571,19,22,0.864,12,28,40,32,8.0,3,14,26,
2601,21990,1610612737,ATL,Atlanta Hawks,0029000137,1990-11-21,ATL @ MIL,L,240,93,38,94,0.404,3,11,0.273,14,20,0.7,13,31,44,25,14.0,6,21,23,
2602,21990,1610612737,ATL,Atlanta Hawks,0029000124,1990-11-20,ATL @ CHH,L,240,121,41,85,0.482,4,12,0.333,35,47,0.745,15,23,38,33,12.0,5,19,29,
2603,21990,1610612737,ATL,Atlanta Hawks,0029000113,1990-11-17,ATL @ DET,L,240,83,35,78,0.449,1,2,0.5,12,14,0.857,9,33,42,19,6.0,5,21,24,
2604,21990,1610612737,ATL,Atlanta Hawks,0029000095,1990-11-16,ATL vs. CHH,L,240,109,40,83,0.482,1,6,0.167,28,32,0.875,11,35,46,24,11.0,6,23,24,
2605,21990,1610612737,ATL,Atlanta Hawks,0029000085,1990-11-14,ATL @ PHL,L,240,104,41,98,0.418,6,15,0.4,16,23,0.696,19,37,56,21,6.0,7,16,27,
2606,21990,1610612737,ATL,Atlanta Hawks,0029000081,1990-11-13,ATL vs. CLE,L,240,104,43,92,0.467,4,13,0.308,14,25,0.56,19,25,44,25,8.0,6,20,23,
2607,21990,1610612737,ATL,Atlanta Hawks,0029000061,1990-11-10,ATL @ LAC,W,240,112,44,102,0.431,6,12,0.5,18,25,0.72,24,36,60,28,12.0,3,14,17,
2608,21990,1610612737,ATL,Atlanta Hawks,0029000048,1990-11-09,ATL @ GOS,L,240,128,46,90,0.511,4,12,0.333,32,41,0.78,8,32,40,21,9.0,5,20,28,
2609,21990,1610612737,ATL,Atlanta Hawks,0029000027,1990-11-06,ATL @ SAC,W,240,102,35,72,0.486,1,5,0.2,31,36,0.861,11,32,43,22,8.0,3,19,25,
2610,21990,1610612737,ATL,Atlanta Hawks,0029000024,1990-11-03,ATL vs. IND,W,240,121,45,85,0.529,1,5,0.2,30,42,0.714,14,27,41,28,12.0,4,15,30,
2611,21990,1610612737,ATL,Atlanta Hawks,0029000010,1990-11-02,ATL vs. ORL,W,240,115,45,90,0.5,3,7,0.429,22,34,0.647,14,34,48,29,8.0,14,13,23,
2612,21989,1610612737,ATL,Atlanta Hawks,0028901096,1990-04-21,ATL vs. MIA,W,240,130,52,94,0.553,5,9,0.556,21,28,0.75,11,29,40,30,17.0,6,14,11,
2613,21989,1610612737,ATL,Atlanta Hawks,0028901083,1990-04-20,ATL @ NYK,W,240,126,49,86,0.57,2,4,0.5,26,33,0.788,10,32,42,27,8.0,9,14,23,
2614,21989,1610612737,ATL,Atlanta Hawks,0028901063,1990-04-17,ATL vs. NJN,W,240,118,45,92,0.489,0,3,0.0,28,34,0.824,22,26,48,22,13.0,4,15,23,
2615,21989,1610612737,ATL,Atlanta Hawks,0028901050,1990-04-14,ATL @ MIL,L,240,93,35,82,0.427,1,8,0.125,22,29,0.759,11,27,38,17,5.0,2,16,31,
2616,21989,1610612737,ATL,Atlanta Hawks,0028901040,1990-04-13,ATL @ DET,W,240,115,43,77,0.558,4,7,0.571,25,34,0.735,9,23,32,18,6.0,6,10,26,
2617,21989,1610612737,ATL,Atlanta Hawks,0028901026,1990-04-11,ATL vs. MIL,W,240,106,38,78,0.487,1,3,0.333,29,35,0.829,13,25,38,20,11.0,6,11,21,
2618,21989,1610612737,ATL,Atlanta Hawks,0028901016,1990-04-10,ATL @ PHL,W,240,123,50,89,0.562,6,10,0.6,17,23,0.739,18,31,49,27,8.0,5,12,25,
2619,21989,1610612737,ATL,Atlanta Hawks,0028900999,1990-04-07,ATL vs. PHL,L,240,108,41,87,0.471,2,6,0.333,24,36,0.667,24,20,44,19,12.0,2,10,23,
2620,21989,1610612737,ATL,Atlanta Hawks,0028900987,1990-04-05,ATL vs. DET,L,240,99,39,87,0.448,2,6,0.333,19,31,0.613,17,29,46,16,9.0,1,14,25,
2621,21989,1610612737,ATL,Atlanta Hawks,0028900978,1990-04-04,ATL @ CLE,L,240,95,40,89,0.449,3,7,0.429,12,15,0.8,20,26,46,23,6.0,7,13,26,
2622,21989,1610612737,ATL,Atlanta Hawks,0028900965,1990-04-01,ATL @ GOS,W,240,142,62,117,0.53,3,12,0.25,15,21,0.714,21,40,61,45,11.0,6,11,24,
2623,21989,1610612737,ATL,Atlanta Hawks,0028900947,1990-03-30,ATL @ LAC,W,240,122,46,84,0.548,5,5,1.0,25,37,0.676,8,27,35,33,9.0,7,11,26,
2624,21989,1610612737,ATL,Atlanta Hawks,0028900942,1990-03-29,ATL @ POR,L,240,106,43,79,0.544,2,9,0.222,18,25,0.72,11,27,38,19,8.0,4,23,27,
2625,21989,1610612737,ATL,Atlanta Hawks,0028900922,1990-03-26,ATL vs. DEN,W,240,113,39,80,0.488,1,7,0.143,34,39,0.872,15,31,46,21,7.0,4,21,20,
2626,21989,1610612737,ATL,Atlanta Hawks,0028900909,1990-03-24,ATL vs. CHH,W,240,122,43,84,0.512,2,6,0.333,34,41,0.829,20,23,43,18,6.0,1,14,13,
2627,21989,1610612737,ATL,Atlanta Hawks,0028900896,1990-03-23,ATL @ BOS,L,240,98,39,87,0.448,3,8,0.375,17,25,0.68,22,33,55,21,8.0,4,19,21,
2628,21989,1610612737,ATL,Atlanta Hawks,0028900889,1990-03-21,ATL vs. CHI,L,240,89,30,77,0.39,6,11,0.545,23,34,0.676,16,26,42,18,10.0,2,19,22,
2629,21989,1610612737,ATL,Atlanta Hawks,0028900871,1990-03-19,ATL vs. DAL,L,240,110,40,74,0.541,1,3,0.333,29,38,0.763,13,26,39,23,8.0,6,20,22,
2630,21989,1610612737,ATL,Atlanta Hawks,0028900859,1990-03-17,ATL @ WAS,W,240,119,51,89,0.573,0,2,0.0,17,26,0.654,10,31,41,28,10.0,8,12,23,
2631,21989,1610612737,ATL,Atlanta Hawks,0028900851,1990-03-16,ATL @ IND,W,265,106,36,83,0.434,1,3,0.333,33,45,0.733,12,25,37,18,9.0,3,11,30,
2632,21989,1610612737,ATL,Atlanta Hawks,0028900830,1990-03-13,ATL vs. BOS,L,240,100,45,96,0.469,1,8,0.125,9,12,0.75,17,28,45,23,9.0,4,13,23,
2633,21989,1610612737,ATL,Atlanta Hawks,0028900821,1990-03-11,ATL vs. LAL,L,240,115,47,88,0.534,1,4,0.25,20,25,0.8,19,17,36,28,9.0,6,10,20,
2634,21989,1610612737,ATL,Atlanta Hawks,0028900805,1990-03-09,ATL vs. SEA,W,240,107,40,72,0.556,2,3,0.667,25,32,0.781,7,25,32,24,12.0,6,19,16,
2635,21989,1610612737,ATL,Atlanta Hawks,0028900787,1990-03-06,ATL vs. PHX,L,240,111,42,88,0.477,2,4,0.5,25,30,0.833,16,26,42,27,8.0,4,15,22,
2636,21989,1610612737,ATL,Atlanta Hawks,0028900764,1990-03-03,ATL @ NJN,L,240,109,45,88,0.511,0,2,0.0,19,26,0.731,14,25,39,21,8.0,2,14,28,
2637,21989,1610612737,ATL,Atlanta Hawks,0028900759,1990-03-02,ATL vs. MIL,W,240,132,56,94,0.596,2,4,0.5,18,19,0.947,17,26,43,37,5.0,2,12,17,
2638,21989,1610612737,ATL,Atlanta Hawks,0028900743,1990-02-28,ATL vs. IND,W,240,102,40,79,0.506,1,3,0.333,21,33,0.636,15,30,45,19,5.0,3,18,22,
2639,21989,1610612737,ATL,Atlanta Hawks,0028900731,1990-02-26,ATL vs. MIA,W,240,123,43,87,0.494,0,3,0.0,37,47,0.787,21,24,45,25,5.0,0,14,18,
2640,21989,1610612737,ATL,Atlanta Hawks,0028900717,1990-02-24,ATL vs. HOU,W,240,104,42,84,0.5,1,2,0.5,19,32,0.594,13,34,47,24,5.0,6,13,21,
2641,21989,1610612737,ATL,Atlanta Hawks,0028900706,1990-02-23,ATL vs. DET,W,240,112,42,78,0.538,1,4,0.25,27,38,0.711,12,27,39,26,8.0,1,11,24,
2642,21989,1610612737,ATL,Atlanta Hawks,0028900695,1990-02-21,ATL @ IND,L,240,96,35,83,0.422,1,4,0.25,25,28,0.893,10,20,30,19,6.0,2,14,22,
2643,21989,1610612737,ATL,Atlanta Hawks,0028900688,1990-02-20,ATL vs. WAS,L,240,107,44,92,0.478,0,4,0.0,19,20,0.95,18,23,41,25,10.0,6,11,17,
2644,21989,1610612737,ATL,Atlanta Hawks,0028900677,1990-02-18,ATL @ MIN,L,240,98,34,72,0.472,1,3,0.333,29,36,0.806,15,20,35,17,8.0,5,17,23,
2645,21989,1610612737,ATL,Atlanta Hawks,0028900659,1990-02-16,ATL @ CLE,L,240,101,43,87,0.494,1,5,0.2,14,21,0.667,16,20,36,21,5.0,2,5,16,
2646,21989,1610612737,ATL,Atlanta Hawks,0028900655,1990-02-15,ATL vs. ORL,W,240,130,50,87,0.575,1,3,0.333,29,43,0.674,14,26,40,25,13.0,3,17,27,
2647,21989,1610612737,ATL,Atlanta Hawks,0028900634,1990-02-13,ATL vs. NYK,L,240,109,45,93,0.484,3,7,0.429,16,26,0.615,20,20,40,24,11.0,9,14,20,
2648,21989,1610612737,ATL,Atlanta Hawks,0028900631,1990-02-08,ATL @ HOU,W,240,110,47,84,0.56,2,4,0.5,14,19,0.737,12,29,41,24,8.0,3,19,13,
2649,21989,1610612737,ATL,Atlanta Hawks,0028900613,1990-02-06,ATL @ SAN,L,240,94,38,87,0.437,0,1,0.0,18,25,0.72,22,19,41,14,13.0,4,14,20,
2650,21989,1610612737,ATL,Atlanta Hawks,0028900603,1990-02-04,ATL @ DEN,L,240,113,37,84,0.44,4,9,0.444,35,38,0.921,13,26,39,18,4.0,6,18,22,
2651,21989,1610612737,ATL,Atlanta Hawks,0028900583,1990-02-02,ATL @ LAL,L,240,106,39,85,0.459,4,6,0.667,24,30,0.8,21,19,40,20,6.0,3,12,15,
2652,21989,1610612737,ATL,Atlanta Hawks,0028900580,1990-02-01,ATL @ PHX,L,240,90,36,80,0.45,0,6,0.0,18,26,0.692,13,30,43,25,6.0,7,19,24,
2653,21989,1610612737,ATL,Atlanta Hawks,0028900566,1990-01-30,ATL vs. DET,L,240,95,32,82,0.39,3,7,0.429,28,41,0.683,19,23,42,15,10.0,2,17,23,
2654,21989,1610612737,ATL,Atlanta Hawks,0028900558,1990-01-29,ATL @ CHI,L,240,111,43,89,0.483,0,2,0.0,25,33,0.758,14,21,35,27,8.0,1,9,20,
2655,21989,1610612737,ATL,Atlanta Hawks,0028900546,1990-01-27,ATL @ ORL,W,240,114,49,94,0.521,0,2,0.0,16,21,0.762,13,33,46,22,5.0,5,10,21,
2656,21989,1610612737,ATL,Atlanta Hawks,0028900527,1990-01-24,ATL vs. CLE,W,240,103,42,84,0.5,1,2,0.5,18,24,0.75,19,32,51,24,12.0,4,26,25,
2657,21989,1610612737,ATL,Atlanta Hawks,0028900518,1990-01-23,ATL @ CHH,W,240,106,33,83,0.398,0,4,0.0,40,47,0.851,15,38,53,18,7.0,4,12,23,
2658,21989,1610612737,ATL,Atlanta Hawks,0028900492,1990-01-19,ATL vs. CHI,L,240,84,30,75,0.4,1,7,0.143,23,33,0.697,17,38,55,18,10.0,7,26,18,
2659,21989,1610612737,ATL,Atlanta Hawks,0028900483,1990-01-17,ATL @ UTH,L,240,88,32,76,0.421,2,7,0.286,22,29,0.759,13,22,35,19,8.0,5,17,24,
2660,21989,1610612737,ATL,Atlanta Hawks,0028900475,1990-01-16,ATL @ SAC,L,240,91,35,85,0.412,0,5,0.0,21,26,0.808,17,29,46,18,5.0,4,23,25,
2661,21989,1610612737,ATL,Atlanta Hawks,0028900459,1990-01-13,ATL @ SEA,L,240,106,42,85,0.494,1,3,0.333,21,23,0.913,15,14,29,18,5.0,1,11,15,
2662,21989,1610612737,ATL,Atlanta Hawks,0028900433,1990-01-10,ATL vs. LAC,L,240,109,41,94,0.436,0,5,0.0,27,31,0.871,22,27,49,22,9.0,3,18,23,
2663,21989,1610612737,ATL,Atlanta Hawks,0028900415,1990-01-07,ATL @ NJN,L,240,93,33,90,0.367,1,4,0.25,26,31,0.839,26,22,48,10,10.0,3,19,29,
2664,21989,1610612737,ATL,Atlanta Hawks,0028900406,1990-01-06,ATL vs. NJN,W,240,105,35,78,0.449,0,2,0.0,35,40,0.875,17,30,47,13,9.0,3,18,18,
2665,21989,1610612737,ATL,Atlanta Hawks,0028900393,1990-01-04,ATL @ NYK,L,240,95,41,95,0.432,2,4,0.5,11,18,0.611,17,24,41,23,13.0,8,16,17,
2666,21989,1610612737,ATL,Atlanta Hawks,0028900377,1990-01-02,ATL vs. MIL,W,240,113,36,83,0.434,0,6,0.0,41,45,0.911,21,26,47,20,7.0,9,14,21,
2667,21989,1610612737,ATL,Atlanta Hawks,0028900372,1989-12-30,ATL @ IND,L,240,98,39,72,0.542,3,6,0.5,17,22,0.773,6,19,25,20,10.0,3,13,22,
2668,21989,1610612737,ATL,Atlanta Hawks,0028900346,1989-12-27,ATL @ DAL,L,240,101,38,90,0.422,2,9,0.222,23,34,0.676,24,18,42,16,8.0,3,15,27,
2669,21989,1610612737,ATL,Atlanta Hawks,0028900333,1989-12-25,ATL vs. CLE,W,240,115,45,85,0.529,0,2,0.0,25,31,0.806,12,38,50,28,5.0,6,14,20,
2670,21989,1610612737,ATL,Atlanta Hawks,0028900314,1989-12-22,ATL vs. CHI,L,240,113,42,83,0.506,4,8,0.5,25,31,0.806,13,21,34,20,7.0,4,15,23,
2671,21989,1610612737,ATL,Atlanta Hawks,0028900312,1989-12-21,ATL @ MIA,W,240,117,40,86,0.465,0,3,0.0,37,42,0.881,13,31,44,17,8.0,3,15,23,
2672,21989,1610612737,ATL,Atlanta Hawks,0028900297,1989-12-19,ATL vs. SAC,W,240,115,46,91,0.505,0,4,0.0,23,32,0.719,20,30,50,24,7.0,1,13,22,
2673,21989,1610612737,ATL,Atlanta Hawks,0028900272,1989-12-15,ATL vs. NYK,L,240,109,47,86,0.547,3,10,0.3,12,17,0.706,12,27,39,31,5.0,7,17,20,
2674,21989,1610612737,ATL,Atlanta Hawks,0028900265,1989-12-13,ATL @ PHL,L,240,103,39,91,0.429,1,6,0.167,24,31,0.774,24,24,48,21,9.0,1,15,28,
2675,21989,1610612737,ATL,Atlanta Hawks,0028900249,1989-12-12,ATL vs. SAN,W,240,102,39,71,0.549,3,4,0.75,21,26,0.808,8,31,39,21,11.0,7,23,20,
2676,21989,1610612737,ATL,Atlanta Hawks,0028900243,1989-12-09,ATL vs. MIN,W,240,104,34,77,0.442,1,4,0.25,35,38,0.921,12,33,45,24,9.0,4,14,26,
2677,21989,1610612737,ATL,Atlanta Hawks,0028900226,1989-12-08,ATL vs. POR,W,240,127,42,88,0.477,2,4,0.5,41,52,0.788,24,26,50,24,12.0,3,14,25,
2678,21989,1610612737,ATL,Atlanta Hawks,0028900219,1989-12-06,ATL @ ORL,W,240,118,41,89,0.461,2,5,0.4,34,43,0.791,17,25,42,26,8.0,6,12,32,
2679,21989,1610612737,ATL,Atlanta Hawks,0028900197,1989-12-02,ATL vs. PHL,W,240,100,39,79,0.494,2,7,0.286,20,23,0.87,12,32,44,26,9.0,5,14,26,
2680,21989,1610612737,ATL,Atlanta Hawks,0028900187,1989-12-01,ATL vs. UTH,W,240,114,38,70,0.543,0,1,0.0,38,45,0.844,11,26,37,22,12.0,4,21,28,
2681,21989,1610612737,ATL,Atlanta Hawks,0028900174,1989-11-29,ATL @ WAS,W,240,111,41,86,0.477,1,2,0.5,28,34,0.824,12,28,40,13,14.0,3,11,16,
2682,21989,1610612737,ATL,Atlanta Hawks,0028900165,1989-11-28,ATL @ CHI,L,240,98,40,94,0.426,0,7,0.0,18,25,0.72,13,28,41,25,8.0,2,8,27,
2683,21989,1610612737,ATL,Atlanta Hawks,0028900148,1989-11-25,ATL vs. BOS,W,240,108,43,87,0.494,1,3,0.333,21,25,0.84,14,30,44,23,10.0,6,12,21,
2684,21989,1610612737,ATL,Atlanta Hawks,0028900139,1989-11-24,ATL @ MIA,W,240,103,41,78,0.526,0,3,0.0,21,30,0.7,9,30,39,18,12.0,13,19,20,
2685,21989,1610612737,ATL,Atlanta Hawks,0028900132,1989-11-22,ATL @ MIL,L,240,100,41,87,0.471,3,5,0.6,15,20,0.75,17,19,36,24,10.0,1,19,26,
2686,21989,1610612737,ATL,Atlanta Hawks,0028900117,1989-11-21,ATL @ DET,W,240,103,38,81,0.469,0,5,0.0,27,37,0.73,13,34,47,15,6.0,4,12,28,
2687,21989,1610612737,ATL,Atlanta Hawks,0028900106,1989-11-18,ATL vs. GOS,W,240,112,50,89,0.562,2,6,0.333,10,17,0.588,15,33,48,24,12.0,2,26,26,
2688,21989,1610612737,ATL,Atlanta Hawks,0028900096,1989-11-17,ATL @ CLE,L,265,125,52,104,0.5,2,8,0.25,19,26,0.731,22,19,41,29,11.0,1,18,32,
2689,21989,1610612737,ATL,Atlanta Hawks,0028900070,1989-11-13,ATL @ ORL,W,240,112,42,92,0.457,0,3,0.0,28,36,0.778,19,27,46,21,7.0,7,17,32,
2690,21989,1610612737,ATL,Atlanta Hawks,0028900064,1989-11-11,ATL vs. ORL,W,240,148,58,95,0.611,2,4,0.5,30,41,0.732,12,35,47,40,12.0,11,16,28,
2691,21989,1610612737,ATL,Atlanta Hawks,0028900054,1989-11-10,ATL @ BOS,L,240,106,40,86,0.465,0,8,0.0,26,38,0.684,9,23,32,20,10.0,4,10,26,
2692,21989,1610612737,ATL,Atlanta Hawks,0028900025,1989-11-07,ATL vs. WAS,L,240,114,45,92,0.489,0,0,,24,33,0.727,16,25,41,16,14.0,4,13,24,
2693,21989,1610612737,ATL,Atlanta Hawks,0028900002,1989-11-03,ATL vs. IND,L,240,103,42,94,0.447,1,6,0.167,18,38,0.474,21,25,46,16,8.0,2,18,29,
2694,41988,1610612737,ATL,Atlanta Hawks,0048800030,1989-05-07,ATL vs. MIL,L,240,92,34,79,0.43,2,11,0.182,22,35,0.629,17,32,49,27,6.0,5,14,21,
2695,41988,1610612737,ATL,Atlanta Hawks,0048800027,1989-05-05,ATL @ MIL,W,265,113,37,84,0.44,7,12,0.583,32,44,0.727,15,29,44,26,4.0,5,16,27,
2696,41988,1610612737,ATL,Atlanta Hawks,0048800017,1989-05-02,ATL @ MIL,L,265,113,40,86,0.465,2,11,0.182,31,36,0.861,16,23,39,21,4.0,8,11,22,
2697,41988,1610612737,ATL,Atlanta Hawks,0048800010,1989-04-29,ATL vs. MIL,L,240,98,31,70,0.443,1,8,0.125,35,44,0.795,15,21,36,24,4.0,6,12,28,
2698,41988,1610612737,ATL,Atlanta Hawks,0048800002,1989-04-27,ATL vs. MIL,W,240,100,35,74,0.473,1,4,0.25,29,34,0.853,13,27,40,30,9.0,5,12,22,
2699,21988,1610612737,ATL,Atlanta Hawks,0028801022,1989-04-23,ATL @ DET,L,240,81,32,82,0.39,1,7,0.143,16,20,0.8,8,30,38,17,11.0,11,17,22,
2700,21988,1610612737,ATL,Atlanta Hawks,0028801009,1989-04-21,ATL vs. CLE,W,240,92,32,82,0.39,1,5,0.2,27,34,0.794,20,29,49,19,12.0,4,20,24,
2701,21988,1610612737,ATL,Atlanta Hawks,0028800996,1989-04-19,ATL @ MIL,W,240,100,33,69,0.478,1,5,0.2,33,41,0.805,13,29,42,20,8.0,11,22,21,
2702,21988,1610612737,ATL,Atlanta Hawks,0028800990,1989-04-18,ATL @ IND,W,240,121,44,93,0.473,2,7,0.286,31,42,0.738,19,27,46,23,13.0,3,16,33,
2703,21988,1610612737,ATL,Atlanta Hawks,0028800967,1989-04-15,ATL vs. MIL,W,240,125,45,92,0.489,4,8,0.5,31,34,0.912,27,34,61,30,12.0,7,19,21,
2704,21988,1610612737,ATL,Atlanta Hawks,0028800953,1989-04-13,ATL vs. BOS,W,240,132,54,96,0.563,0,2,0.0,24,32,0.75,12,24,36,32,15.0,6,7,25,
2705,21988,1610612737,ATL,Atlanta Hawks,0028800937,1989-04-10,ATL @ CHH,W,240,112,34,85,0.4,1,3,0.333,43,54,0.796,23,30,53,26,5.0,7,12,18,
2706,21988,1610612737,ATL,Atlanta Hawks,0028800931,1989-04-09,ATL vs. CHI,W,240,108,41,91,0.451,2,6,0.333,24,27,0.889,24,25,49,26,9.0,8,12,20,
2707,21988,1610612737,ATL,Atlanta Hawks,0028800917,1989-04-07,ATL vs. HOU,W,265,120,44,98,0.449,4,8,0.5,28,36,0.778,18,33,51,29,8.0,12,13,26,
2708,21988,1610612737,ATL,Atlanta Hawks,0028800905,1989-04-05,ATL vs. PHL,W,240,135,52,80,0.65,4,6,0.667,27,32,0.844,7,38,45,32,8.0,5,17,21,
2709,21988,1610612737,ATL,Atlanta Hawks,0028800898,1989-04-04,ATL @ CLE,L,240,91,36,85,0.424,2,7,0.286,17,20,0.85,19,31,50,18,9.0,10,21,24,
2710,21988,1610612737,ATL,Atlanta Hawks,0028800887,1989-04-02,ATL @ IND,W,240,132,49,95,0.516,2,4,0.5,32,36,0.889,22,19,41,25,15.0,4,13,26,
2711,21988,1610612737,ATL,Atlanta Hawks,0028800872,1989-03-31,ATL vs. NJN,W,240,116,42,87,0.483,1,5,0.2,31,38,0.816,19,30,49,26,14.0,6,18,19,
2712,21988,1610612737,ATL,Atlanta Hawks,0028800861,1989-03-29,ATL vs. WAS,W,240,120,51,93,0.548,4,5,0.8,14,18,0.778,16,37,53,34,5.0,11,17,29,
2713,21988,1610612737,ATL,Atlanta Hawks,0028800852,1989-03-28,ATL @ NJN,L,240,108,37,83,0.446,0,1,0.0,34,39,0.872,17,27,44,12,10.0,4,17,18,
2714,21988,1610612737,ATL,Atlanta Hawks,0028800838,1989-03-25,ATL @ NYK,W,240,115,43,80,0.538,0,3,0.0,29,39,0.744,11,27,38,26,14.0,4,23,23,
2715,21988,1610612737,ATL,Atlanta Hawks,0028800811,1989-03-21,ATL vs. DET,L,240,95,37,87,0.425,2,9,0.222,19,26,0.731,12,24,36,15,9.0,3,10,22,
2716,21988,1610612737,ATL,Atlanta Hawks,0028800801,1989-03-19,ATL @ LAL,W,240,113,45,90,0.5,2,4,0.5,21,29,0.724,16,25,41,29,11.0,10,15,28,
2717,21988,1610612737,ATL,Atlanta Hawks,0028800788,1989-03-17,ATL @ GOS,L,265,118,42,109,0.385,3,8,0.375,31,39,0.795,23,43,66,24,7.0,5,17,22,
2718,21988,1610612737,ATL,Atlanta Hawks,0028800778,1989-03-16,ATL @ SAC,W,240,119,48,95,0.505,2,5,0.4,21,27,0.778,17,39,56,29,9.0,7,17,19,
2719,21988,1610612737,ATL,Atlanta Hawks,0028800767,1989-03-14,ATL vs. PHX,L,240,112,39,97,0.402,0,4,0.0,34,41,0.829,26,35,61,24,12.0,4,19,26,
2720,21988,1610612737,ATL,Atlanta Hawks,0028800748,1989-03-11,ATL vs. MIA,W,240,111,40,87,0.46,0,4,0.0,31,35,0.886,19,32,51,22,22.0,8,20,24,
2721,21988,1610612737,ATL,Atlanta Hawks,0028800732,1989-03-08,ATL @ WAS,L,240,111,39,86,0.453,1,3,0.333,32,38,0.842,16,19,35,16,6.0,8,12,19,
2722,21988,1610612737,ATL,Atlanta Hawks,0028800724,1989-03-07,ATL vs. LAL,L,240,97,42,90,0.467,0,5,0.0,13,21,0.619,17,27,44,26,10.0,6,11,16,
2723,21988,1610612737,ATL,Atlanta Hawks,0028800710,1989-03-05,ATL vs. UTH,L,240,83,31,92,0.337,0,7,0.0,21,27,0.778,22,23,45,14,16.0,8,9,16,
2724,21988,1610612737,ATL,Atlanta Hawks,0028800693,1989-03-03,ATL vs. CHH,W,240,133,49,90,0.544,0,3,0.0,35,46,0.761,15,31,46,28,19.0,5,18,22,
2725,21988,1610612737,ATL,Atlanta Hawks,0028800685,1989-03-01,ATL @ BOS,L,240,90,34,86,0.395,0,3,0.0,22,29,0.759,12,20,32,18,12.0,1,14,25,
2726,21988,1610612737,ATL,Atlanta Hawks,0028800672,1989-02-27,ATL vs. DAL,W,240,105,44,84,0.524,2,5,0.4,15,19,0.789,11,30,41,32,10.0,7,13,18,
2727,21988,1610612737,ATL,Atlanta Hawks,0028800659,1989-02-25,ATL vs. CHI,W,240,125,51,94,0.543,1,3,0.333,22,27,0.815,22,36,58,30,12.0,7,18,14,
2728,21988,1610612737,ATL,Atlanta Hawks,0028800643,1989-02-23,ATL vs. IND,W,240,100,35,96,0.365,1,5,0.2,29,34,0.853,26,17,43,21,14.0,5,10,20,
2729,21988,1610612737,ATL,Atlanta Hawks,0028800627,1989-02-20,ATL vs. LAC,W,240,114,44,83,0.53,2,3,0.667,24,31,0.774,20,35,55,30,12.0,7,24,27,
2730,21988,1610612737,ATL,Atlanta Hawks,0028800618,1989-02-19,ATL @ MIA,L,240,115,41,95,0.432,3,13,0.231,30,37,0.811,18,25,43,23,9.0,6,11,30,
2731,21988,1610612737,ATL,Atlanta Hawks,0028800604,1989-02-17,ATL vs. CLE,W,240,108,46,91,0.505,0,2,0.0,16,24,0.667,17,24,41,27,12.0,7,13,25,
2732,21988,1610612737,ATL,Atlanta Hawks,0028800591,1989-02-15,ATL @ NJN,W,240,119,43,84,0.512,0,2,0.0,33,43,0.767,12,25,37,27,9.0,6,13,30,
2733,21988,1610612737,ATL,Atlanta Hawks,0028800580,1989-02-14,ATL @ CHI,W,240,106,41,85,0.482,2,7,0.286,22,26,0.846,14,18,32,28,19.0,3,17,25,
2734,21988,1610612737,ATL,Atlanta Hawks,0028800575,1989-02-09,ATL @ CHH,L,240,108,41,93,0.441,0,1,0.0,26,32,0.813,20,28,48,20,9.0,5,20,32,
2735,21988,1610612737,ATL,Atlanta Hawks,0028800568,1989-02-08,ATL vs. NYK,L,240,101,38,85,0.447,2,5,0.4,23,35,0.657,18,27,45,22,14.0,6,19,20,
2736,21988,1610612737,ATL,Atlanta Hawks,0028800549,1989-02-04,ATL @ PHX,W,265,118,44,97,0.454,4,6,0.667,26,29,0.897,21,30,51,24,3.0,5,15,28,
2737,21988,1610612737,ATL,Atlanta Hawks,0028800532,1989-02-02,ATL @ DEN,L,240,103,36,92,0.391,1,5,0.2,30,37,0.811,14,27,41,11,2.0,6,11,27,
2738,21988,1610612737,ATL,Atlanta Hawks,0028800525,1989-02-01,ATL @ UTH,W,240,94,36,84,0.429,0,4,0.0,22,28,0.786,16,25,41,21,7.0,10,12,19,
2739,21988,1610612737,ATL,Atlanta Hawks,0028800512,1989-01-30,ATL @ LAC,W,240,130,50,93,0.538,3,5,0.6,27,33,0.818,20,31,51,30,9.0,5,16,20,
2740,21988,1610612737,ATL,Atlanta Hawks,0028800505,1989-01-28,ATL @ POR,L,240,94,36,94,0.383,0,3,0.0,22,29,0.759,18,22,40,17,10.0,0,16,20,
