,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
58,22018,1610612740,NOP,New Orleans Pelicans,0021800246,2018-11-19,NOP vs. SAS,W,240,140,59,102,0.578,10,26,0.385,12,14,0.857,14,28,42,34,10,5,10,23,14.0
59,22018,1610612740,NOP,New Orleans Pelicans,0021800228,2018-11-17,NOP vs. DEN,W,240,125,42,87,0.483,10,25,0.4,31,34,0.912,10,36,46,29,6,8,11,18,10.0
60,22018,1610612740,NOP,New Orleans Pelicans,0021800222,2018-11-16,NOP vs. NYK,W,240,129,48,99,0.485,10,34,0.294,23,32,0.719,11,43,54,27,5,5,15,25,5.0
61,22018,1610612740,NOP,New Orleans Pelicans,0021800208,2018-11-14,NOP @ MIN,L,239,100,40,94,0.426,9,28,0.321,11,18,0.611,10,36,46,25,7,6,18,21,-7.0
62,22018,1610612740,NOP,New Orleans Pelicans,0021800192,2018-11-12,NOP @ TOR,W,240,126,54,99,0.545,10,27,0.37,8,13,0.615,14,40,54,30,2,4,13,20,16.0
63,22018,1610612740,NOP,New Orleans Pelicans,0021800176,2018-11-10,NOP vs. PHX,W,241,119,42,86,0.488,11,25,0.44,24,29,0.828,16,38,54,28,7,7,18,18,20.0
64,22018,1610612740,NOP,New Orleans Pelicans,0021800159,2018-11-07,NOP vs. CHI,W,240,107,42,94,0.447,11,30,0.367,12,17,0.706,11,44,55,32,5,10,15,18,9.0
65,22018,1610612740,NOP,New Orleans Pelicans,0021800144,2018-11-05,NOP @ OKC,L,240,116,41,84,0.488,9,29,0.31,25,30,0.833,11,34,45,27,8,5,20,26,-6.0
66,22018,1610612740,NOP,New Orleans Pelicans,0021800130,2018-11-03,NOP @ SAS,L,240,95,36,77,0.468,6,21,0.286,17,30,0.567,6,42,48,22,3,8,16,21,-14.0
67,22018,1610612740,NOP,New Orleans Pelicans,0021800116,2018-11-01,NOP @ POR,L,240,119,40,94,0.426,8,29,0.276,31,37,0.838,14,30,44,23,7,3,12,24,-13.0
68,22018,1610612740,NOP,New Orleans Pelicans,0021800108,2018-10-31,NOP @ GSW,L,240,121,44,92,0.478,12,35,0.343,21,27,0.778,12,30,42,24,8,2,15,26,-10.0
69,22018,1610612740,NOP,New Orleans Pelicans,0021800095,2018-10-29,NOP @ DEN,L,242,111,43,82,0.524,11,24,0.458,14,20,0.7,7,37,44,28,8,5,22,25,-5.0
70,22018,1610612740,NOP,New Orleans Pelicans,0021800075,2018-10-27,NOP vs. UTA,L,240,111,40,95,0.421,9,34,0.265,22,29,0.759,11,29,40,22,4,5,16,32,-21.0
71,22018,1610612740,NOP,New Orleans Pelicans,0021800072,2018-10-26,NOP vs. BKN,W,241,117,44,98,0.449,9,23,0.391,20,26,0.769,15,31,46,23,11,11,11,20,2.0
72,22018,1610612740,NOP,New Orleans Pelicans,0021800050,2018-10-23,NOP vs. LAC,W,240,116,40,93,0.43,6,24,0.25,30,40,0.75,12,36,48,22,12,8,8,24,7.0
73,22018,1610612740,NOP,New Orleans Pelicans,0021800022,2018-10-19,NOP vs. SAC,W,240,149,56,95,0.589,16,31,0.516,21,33,0.636,12,40,52,35,6,4,16,25,20.0
74,22018,1610612740,NOP,New Orleans Pelicans,0021800009,2018-10-17,NOP @ HOU,W,242,131,52,98,0.531,10,25,0.4,17,22,0.773,14,40,54,36,8,3,12,25,19.0
75,12018,1610612740,NOP,New Orleans Pelicans,0011800066,2018-10-11,NOP vs. TOR,L,241,119,46,98,0.469,9,30,0.3,18,27,0.667,17,34,51,31,8,7,17,20,-15.0
76,12018,1610612740,NOP,New Orleans Pelicans,0011800062,2018-10-10,NOP @ MIA,L,240,128,44,78,0.564,16,33,0.485,24,33,0.727,4,31,35,26,5,5,24,27,-12.0
77,12018,1610612740,NOP,New Orleans Pelicans,0011800032,2018-10-05,NOP @ NYK,L,239,100,36,94,0.383,12,42,0.286,16,30,0.533,10,49,59,19,11,7,23,25,-6.0
78,12018,1610612740,NOP,New Orleans Pelicans,0011800014,2018-10-01,NOP @ ATL,L,240,102,38,104,0.365,8,39,0.205,18,29,0.621,14,40,54,25,5,4,16,23,-14.0
79,12018,1610612740,NOP,New Orleans Pelicans,0011800009,2018-09-30,NOP @ CHI,L,240,116,44,97,0.454,13,39,0.333,15,19,0.789,8,37,45,24,5,7,18,24,-12.0
80,22018,1610612740,NOP,New Orleans Pelicans,1521800063,2018-07-13,NOP vs. NYK,L,200,83,28,67,0.418,8,22,0.364,19,23,0.826,7,21,28,16,7,0,19,21,-14.0
81,22018,1610612740,NOP,New Orleans Pelicans,1521800054,2018-07-12,NOP vs. MIA,L,200,106,36,76,0.474,6,21,0.286,28,36,0.778,8,23,31,19,7,5,12,22,-5.8
82,22018,1610612740,NOP,New Orleans Pelicans,1521800031,2018-07-09,NOP @ DET,L,201,97,37,72,0.514,6,15,0.4,17,21,0.81,4,26,30,21,9,4,17,28,-20.0
83,22018,1610612740,NOP,New Orleans Pelicans,1521800013,2018-07-07,NOP vs. MIA,W,199,110,43,74,0.581,11,22,0.5,13,18,0.722,5,30,35,24,11,5,13,18,27.6
84,22018,1610612740,NOP,New Orleans Pelicans,1521800002,2018-07-06,NOP vs. TOR,W,201,90,29,62,0.468,7,18,0.389,25,31,0.806,4,40,44,22,6,6,20,24,11.8
85,42017,1610612740,NOP,New Orleans Pelicans,0041700235,2018-05-08,NOP @ GSW,L,240,104,41,88,0.466,10,24,0.417,12,16,0.75,4,40,44,26,7,4,14,12,-9.0
86,42017,1610612740,NOP,New Orleans Pelicans,0041700234,2018-05-06,NOP vs. GSW,L,240,92,32,88,0.364,4,26,0.154,24,30,0.8,10,41,51,17,7,4,19,21,-26.0
87,42017,1610612740,NOP,New Orleans Pelicans,0041700233,2018-05-04,NOP vs. GSW,W,242,119,48,96,0.5,14,31,0.452,9,12,0.75,10,44,54,36,7,3,15,20,19.0
88,42017,1610612740,NOP,New Orleans Pelicans,0041700232,2018-05-01,NOP @ GSW,L,240,116,48,105,0.457,13,37,0.351,7,9,0.778,10,36,46,33,12,5,13,19,-5.0
89,42017,1610612740,NOP,New Orleans Pelicans,0041700231,2018-04-28,NOP @ GSW,L,242,101,42,96,0.438,8,25,0.32,9,11,0.818,7,35,42,24,7,3,12,24,-22.0
90,42017,1610612740,NOP,New Orleans Pelicans,0041700164,2018-04-21,NOP vs. POR,W,242,131,45,78,0.577,9,25,0.36,32,39,0.821,7,36,43,28,5,6,14,21,8.0
91,42017,1610612740,NOP,New Orleans Pelicans,0041700163,2018-04-19,NOP vs. POR,W,241,119,46,87,0.529,11,27,0.407,16,19,0.842,6,32,38,27,16,4,12,23,17.0
92,42017,1610612740,NOP,New Orleans Pelicans,0041700162,2018-04-17,NOP @ POR,W,239,111,43,84,0.512,12,24,0.5,13,19,0.684,10,33,43,25,4,4,14,17,9.0
93,42017,1610612740,NOP,New Orleans Pelicans,0041700161,2018-04-14,NOP @ POR,W,241,97,41,86,0.477,8,24,0.333,7,10,0.7,7,42,49,26,8,12,14,17,2.0
94,22017,1610612740,NOP,New Orleans Pelicans,0021701226,2018-04-11,NOP vs. SAS,W,239,122,52,88,0.591,5,19,0.263,13,19,0.684,11,40,51,30,11,5,19,20,24.0
95,22017,1610612740,NOP,New Orleans Pelicans,0021701212,2018-04-09,NOP @ LAC,W,241,113,44,95,0.463,11,30,0.367,14,20,0.7,9,41,50,34,13,10,7,18,13.0
96,22017,1610612740,NOP,New Orleans Pelicans,0021701195,2018-04-07,NOP @ GSW,W,240,126,49,87,0.563,11,27,0.407,17,22,0.773,4,30,34,39,15,6,8,16,6.0
97,22017,1610612740,NOP,New Orleans Pelicans,0021701189,2018-04-06,NOP @ PHX,W,241,122,45,99,0.455,16,38,0.421,16,20,0.8,13,42,55,29,9,7,15,22,19.0
98,22017,1610612740,NOP,New Orleans Pelicans,0021701173,2018-04-04,NOP vs. MEM,W,238,123,45,86,0.523,16,36,0.444,17,19,0.895,11,37,48,32,14,7,16,19,28.0
99,22017,1610612740,NOP,New Orleans Pelicans,0021701150,2018-04-01,NOP vs. OKC,L,239,104,38,83,0.458,11,32,0.344,17,23,0.739,7,37,44,28,13,3,21,20,-5.0
100,22017,1610612740,NOP,New Orleans Pelicans,0021701131,2018-03-30,NOP @ CLE,L,240,102,43,89,0.483,11,26,0.423,5,6,0.833,7,34,41,25,4,2,11,19,-5.0
101,22017,1610612740,NOP,New Orleans Pelicans,0021701112,2018-03-27,NOP vs. POR,L,241,103,43,94,0.457,4,24,0.167,13,14,0.929,11,43,54,28,3,10,16,19,-4.0
102,22017,1610612740,NOP,New Orleans Pelicans,0021701091,2018-03-24,NOP @ HOU,L,241,91,38,96,0.396,6,21,0.286,9,12,0.75,12,34,46,19,10,6,16,14,-23.0
103,22017,1610612740,NOP,New Orleans Pelicans,0021701075,2018-03-22,NOP vs. LAL,W,241,128,52,95,0.547,6,24,0.25,18,22,0.818,8,34,42,28,13,4,9,19,3.0
104,22017,1610612740,NOP,New Orleans Pelicans,0021700809,2018-03-21,NOP vs. IND,W,240,96,34,79,0.43,8,23,0.348,20,24,0.833,10,40,50,15,4,11,18,19,4.0
105,22017,1610612740,NOP,New Orleans Pelicans,0021701061,2018-03-20,NOP vs. DAL,W,238,115,48,91,0.527,10,25,0.4,9,15,0.6,9,37,46,33,5,2,9,11,10.0
106,22017,1610612740,NOP,New Orleans Pelicans,0021701047,2018-03-18,NOP vs. BOS,W,241,108,41,82,0.5,6,18,0.333,20,25,0.8,5,39,44,33,9,5,10,13,19.0
107,22017,1610612740,NOP,New Orleans Pelicans,0021701036,2018-03-17,NOP vs. HOU,L,240,101,41,83,0.494,8,24,0.333,11,12,0.917,6,34,40,18,4,8,12,19,-6.0
108,22017,1610612740,NOP,New Orleans Pelicans,0021701025,2018-03-15,NOP @ SAS,L,240,93,36,90,0.4,6,16,0.375,15,16,0.938,12,41,53,18,7,7,14,18,-5.0
