,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2433,21992,1610612754,IND,Indiana Pacers,0029201025,1993-04-14,IND vs. NJN,W,240,109,42,87,0.483,3,6,0.5,22,35,0.629,21.0,42.0,63.0,28,6,3,13,20,
2434,21992,1610612754,IND,Indiana Pacers,0029201013,1993-04-13,IND @ BOS,L,240,90,30,69,0.435,2,8,0.25,28,34,0.824,10.0,26.0,36.0,17,5,5,19,26,
2435,21992,1610612754,IND,Indiana Pacers,0029201000,1993-04-10,IND vs. CHI,L,240,87,35,73,0.479,3,12,0.25,14,20,0.7,9.0,33.0,42.0,27,6,6,15,24,
2436,21992,1610612754,IND,Indiana Pacers,0029200976,1993-04-07,IND @ MIN,W,240,113,41,81,0.506,4,7,0.571,27,32,0.844,16.0,24.0,40.0,31,5,5,12,31,
2437,21992,1610612754,IND,Indiana Pacers,0029200962,1993-04-06,IND @ NJN,W,240,98,41,81,0.506,3,8,0.375,13,22,0.591,12.0,32.0,44.0,24,12,4,17,23,
2438,21992,1610612754,IND,Indiana Pacers,0029200954,1993-04-04,IND vs. PHX,L,240,100,39,91,0.429,5,11,0.455,17,24,0.708,16.0,17.0,33.0,25,8,3,7,26,
2439,21992,1610612754,IND,Indiana Pacers,0029200949,1993-04-02,IND vs. ORL,W,240,118,42,85,0.494,4,13,0.308,30,41,0.732,19.0,34.0,53.0,30,9,2,12,26,
2440,21992,1610612754,IND,Indiana Pacers,0029200933,1993-03-31,IND vs. WAS,W,240,114,49,90,0.544,2,7,0.286,14,15,0.933,18.0,33.0,51.0,27,6,3,14,17,
2441,21992,1610612754,IND,Indiana Pacers,0029200914,1993-03-28,IND @ LAL,L,240,90,35,75,0.467,3,8,0.375,17,22,0.773,16.0,26.0,42.0,21,10,5,24,27,
2442,21992,1610612754,IND,Indiana Pacers,0029200905,1993-03-27,IND @ DEN,L,240,106,40,96,0.417,4,13,0.308,22,28,0.786,16.0,27.0,43.0,20,10,5,11,25,
2443,21992,1610612754,IND,Indiana Pacers,0029200888,1993-03-25,IND @ SEA,W,240,120,45,69,0.652,5,7,0.714,25,34,0.735,5.0,27.0,32.0,28,3,8,16,31,
2444,21992,1610612754,IND,Indiana Pacers,0029200878,1993-03-23,IND @ UTH,L,240,101,37,86,0.43,6,15,0.4,21,28,0.75,15.0,23.0,38.0,25,10,6,13,22,
2445,21992,1610612754,IND,Indiana Pacers,0029200865,1993-03-21,IND @ PHX,W,240,109,42,88,0.477,2,10,0.2,23,25,0.92,16.0,29.0,45.0,28,9,6,16,26,
2446,21992,1610612754,IND,Indiana Pacers,0029200851,1993-03-19,IND vs. CHH,W,240,112,45,86,0.523,3,8,0.375,19,25,0.76,19.0,20.0,39.0,29,7,2,11,22,
2447,21992,1610612754,IND,Indiana Pacers,0029200836,1993-03-17,IND vs. MIL,W,240,114,47,102,0.461,4,10,0.4,16,25,0.64,34.0,35.0,69.0,29,10,5,14,20,
2448,21992,1610612754,IND,Indiana Pacers,0029200810,1993-03-14,IND @ NYK,L,240,90,36,77,0.468,3,10,0.3,15,30,0.5,9.0,24.0,33.0,17,9,5,23,26,
2449,21992,1610612754,IND,Indiana Pacers,0029200787,1993-03-10,IND @ ORL,L,240,106,41,85,0.482,4,14,0.286,20,26,0.769,9.0,27.0,36.0,27,4,6,10,35,
2450,21992,1610612754,IND,Indiana Pacers,0029200775,1993-03-08,IND vs. SEA,W,240,105,36,81,0.444,4,7,0.571,29,42,0.69,20.0,37.0,57.0,26,3,7,15,15,
2451,21992,1610612754,IND,Indiana Pacers,0029200765,1993-03-07,IND @ MIA,L,240,99,38,76,0.5,4,11,0.364,19,25,0.76,11.0,20.0,31.0,26,4,2,10,25,
2452,21992,1610612754,IND,Indiana Pacers,0029200750,1993-03-04,IND vs. ATL,W,240,136,54,93,0.581,7,10,0.7,21,24,0.875,17.0,31.0,48.0,39,5,5,14,31,
2453,21992,1610612754,IND,Indiana Pacers,0029200735,1993-03-02,IND vs. SAN,W,240,109,42,77,0.545,5,10,0.5,20,27,0.741,7.0,34.0,41.0,32,3,10,7,24,
2454,21992,1610612754,IND,Indiana Pacers,0029200717,1993-02-28,IND vs. DAL,W,240,110,36,82,0.439,6,12,0.5,32,41,0.78,16.0,37.0,53.0,25,5,6,10,28,
2455,21992,1610612754,IND,Indiana Pacers,0029200704,1993-02-26,IND vs. CHH,W,240,137,60,103,0.583,3,7,0.429,14,21,0.667,17.0,37.0,54.0,42,10,11,16,22,
2456,21992,1610612754,IND,Indiana Pacers,0029200695,1993-02-24,IND @ WAS,L,240,101,40,86,0.465,2,12,0.167,19,25,0.76,16.0,22.0,38.0,22,8,5,17,25,
2457,21992,1610612754,IND,Indiana Pacers,0029200682,1993-02-23,IND vs. BOS,W,240,113,44,93,0.473,3,9,0.333,22,24,0.917,16.0,35.0,51.0,29,9,2,10,24,
2458,21992,1610612754,IND,Indiana Pacers,0029200664,1993-02-17,IND vs. SAC,W,240,125,49,86,0.57,4,10,0.4,23,30,0.767,13.0,40.0,53.0,36,9,8,11,27,
2459,21992,1610612754,IND,Indiana Pacers,0029200653,1993-02-15,IND @ CLE,L,240,105,44,93,0.473,2,5,0.4,15,16,0.938,13.0,30.0,43.0,23,7,4,11,28,
2460,21992,1610612754,IND,Indiana Pacers,0029200641,1993-02-13,IND @ MIL,L,240,115,42,90,0.467,10,17,0.588,21,28,0.75,16.0,27.0,43.0,28,9,5,18,32,
2461,21992,1610612754,IND,Indiana Pacers,0029200627,1993-02-12,IND vs. MIN,L,240,100,40,77,0.519,3,5,0.6,17,23,0.739,15.0,28.0,43.0,20,10,4,20,29,
2462,21992,1610612754,IND,Indiana Pacers,0029200612,1993-02-10,IND vs. CHI,L,240,104,40,81,0.494,1,7,0.143,23,29,0.793,14.0,27.0,41.0,25,5,5,14,20,
2463,21992,1610612754,IND,Indiana Pacers,0029200587,1993-02-05,IND @ DAL,L,240,104,34,76,0.447,1,4,0.25,35,46,0.761,12.0,28.0,40.0,15,7,7,11,27,
2464,21992,1610612754,IND,Indiana Pacers,0029200576,1993-02-04,IND @ SAN,L,240,115,45,97,0.464,3,12,0.25,22,27,0.815,18.0,23.0,41.0,21,4,6,16,25,
2465,21992,1610612754,IND,Indiana Pacers,0029200559,1993-02-02,IND @ HOU,L,240,104,39,90,0.433,3,13,0.231,23,27,0.852,15.0,32.0,47.0,25,6,2,11,23,
2466,21992,1610612754,IND,Indiana Pacers,0029200550,1993-01-30,IND vs. DET,W,240,110,39,82,0.476,4,10,0.4,28,37,0.757,10.0,29.0,39.0,24,5,5,10,20,
2467,21992,1610612754,IND,Indiana Pacers,0029200532,1993-01-28,IND vs. LAL,W,240,127,52,98,0.531,5,11,0.455,18,21,0.857,14.0,31.0,45.0,40,8,5,13,22,
2468,21992,1610612754,IND,Indiana Pacers,0029200524,1993-01-27,IND @ PHL,W,265,127,48,103,0.466,6,18,0.333,25,33,0.758,19.0,25.0,44.0,31,7,3,8,25,
2469,21992,1610612754,IND,Indiana Pacers,0029200507,1993-01-24,IND @ CHH,W,240,112,42,95,0.442,1,8,0.125,27,38,0.711,21.0,31.0,52.0,23,10,5,14,25,
2470,21992,1610612754,IND,Indiana Pacers,0029200501,1993-01-23,IND vs. HOU,L,240,100,38,85,0.447,2,10,0.2,22,27,0.815,13.0,32.0,45.0,22,8,4,19,22,
2471,21992,1610612754,IND,Indiana Pacers,0029200484,1993-01-21,IND vs. MIL,L,240,108,40,84,0.476,4,9,0.444,24,35,0.686,16.0,25.0,41.0,27,10,3,14,24,
2472,21992,1610612754,IND,Indiana Pacers,0029200474,1993-01-19,IND vs. WAS,W,240,116,49,90,0.544,2,7,0.286,16,26,0.615,14.0,33.0,47.0,34,8,5,12,19,
2473,21992,1610612754,IND,Indiana Pacers,0029200469,1993-01-18,IND @ NJN,L,240,97,37,80,0.463,6,10,0.6,17,18,0.944,8.0,24.0,32.0,19,6,3,18,21,
2474,21992,1610612754,IND,Indiana Pacers,0029200454,1993-01-16,IND vs. GOS,W,240,117,46,85,0.541,0,3,0.0,25,33,0.758,11.0,38.0,49.0,31,12,5,20,28,
2475,21992,1610612754,IND,Indiana Pacers,0029200444,1993-01-15,IND vs. CLE,L,240,120,45,81,0.556,3,8,0.375,27,34,0.794,11.0,30.0,41.0,31,6,5,18,30,
2476,21992,1610612754,IND,Indiana Pacers,0029200423,1993-01-12,IND vs. PHL,W,240,112,49,85,0.576,1,3,0.333,13,19,0.684,11.0,36.0,47.0,31,11,6,17,25,
2477,21992,1610612754,IND,Indiana Pacers,0029200409,1993-01-09,IND @ ORL,W,240,104,43,100,0.43,1,5,0.2,17,28,0.607,22.0,37.0,59.0,24,12,8,14,28,
2478,21992,1610612754,IND,Indiana Pacers,0029200390,1993-01-06,IND @ BOS,L,240,94,39,86,0.453,2,7,0.286,14,20,0.7,11.0,26.0,37.0,24,5,2,13,22,
2479,21992,1610612754,IND,Indiana Pacers,0029200376,1993-01-05,IND vs. LAC,W,240,114,42,84,0.5,3,7,0.429,27,38,0.711,20.0,35.0,55.0,31,8,8,20,25,
2480,21992,1610612754,IND,Indiana Pacers,0029200361,1993-01-02,IND @ CHI,L,240,100,37,79,0.468,4,9,0.444,22,29,0.759,12.0,32.0,44.0,26,8,6,13,27,
2481,21992,1610612754,IND,Indiana Pacers,0029200349,1992-12-30,IND vs. NYK,L,240,90,34,84,0.405,1,7,0.143,21,27,0.778,19.0,30.0,49.0,25,8,5,12,23,
2482,21992,1610612754,IND,Indiana Pacers,0029200343,1992-12-29,IND @ NYK,L,240,91,31,71,0.437,1,11,0.091,28,37,0.757,9.0,33.0,42.0,19,8,1,20,32,
2483,21992,1610612754,IND,Indiana Pacers,0029200323,1992-12-26,IND vs. CHI,L,240,84,35,89,0.393,3,12,0.25,11,15,0.733,20.0,33.0,53.0,25,7,7,12,22,
2484,21992,1610612754,IND,Indiana Pacers,0029200312,1992-12-23,IND @ CLE,L,240,104,44,96,0.458,2,8,0.25,14,17,0.824,23.0,21.0,44.0,25,4,4,10,23,
2485,21992,1610612754,IND,Indiana Pacers,0029200296,1992-12-21,IND @ PHL,L,240,101,32,84,0.381,3,13,0.231,34,41,0.829,15.0,30.0,45.0,18,8,11,18,26,
2486,21992,1610612754,IND,Indiana Pacers,0029200283,1992-12-19,IND vs. NJN,W,240,124,41,89,0.461,2,8,0.25,40,51,0.784,18.0,33.0,51.0,29,7,5,10,25,
2487,21992,1610612754,IND,Indiana Pacers,0029200276,1992-12-18,IND @ DET,L,240,106,44,94,0.468,3,17,0.176,15,17,0.882,18.0,27.0,45.0,23,6,4,17,27,
2488,21992,1610612754,IND,Indiana Pacers,0029200265,1992-12-16,IND vs. BOS,W,240,114,42,89,0.472,4,6,0.667,26,36,0.722,15.0,41.0,56.0,29,7,9,15,23,
2489,21992,1610612754,IND,Indiana Pacers,0029200249,1992-12-13,IND @ LAC,L,240,101,38,86,0.442,3,10,0.3,22,29,0.759,14.0,33.0,47.0,20,15,6,26,24,
2490,21992,1610612754,IND,Indiana Pacers,0029200230,1992-12-11,IND @ POR,W,290,134,54,104,0.519,5,13,0.385,21,27,0.778,12.0,39.0,51.0,34,11,11,25,23,
2491,21992,1610612754,IND,Indiana Pacers,0029200225,1992-12-10,IND @ SAC,W,240,106,41,82,0.5,2,11,0.182,22,30,0.733,11.0,36.0,47.0,24,4,6,18,26,
2492,21992,1610612754,IND,Indiana Pacers,0029200207,1992-12-08,IND @ GOS,W,240,125,42,84,0.5,1,6,0.167,40,50,0.8,14.0,26.0,40.0,21,9,4,10,29,
2493,21992,1610612754,IND,Indiana Pacers,0029200192,1992-12-05,IND @ WAS,W,240,111,44,90,0.489,3,8,0.375,20,23,0.87,15.0,31.0,46.0,23,6,9,15,19,
2494,21992,1610612754,IND,Indiana Pacers,0029200185,1992-12-04,IND vs. ATL,W,240,122,47,83,0.566,2,7,0.286,26,32,0.813,13.0,26.0,39.0,29,11,5,16,23,
2495,21992,1610612754,IND,Indiana Pacers,0029200174,1992-12-02,IND vs. POR,L,240,103,39,88,0.443,2,12,0.167,23,29,0.793,13.0,30.0,43.0,29,3,2,12,33,
2496,21992,1610612754,IND,Indiana Pacers,0029200171,1992-12-01,IND @ ATL,L,240,107,39,79,0.494,1,7,0.143,28,37,0.757,14.0,33.0,47.0,23,7,4,23,32,
2497,21992,1610612754,IND,Indiana Pacers,0029200156,1992-11-28,IND @ CHH,W,240,134,49,92,0.533,4,12,0.333,32,35,0.914,15.0,25.0,40.0,41,7,2,11,26,
2498,21992,1610612754,IND,Indiana Pacers,0029200145,1992-11-27,IND vs. ORL,L,240,116,48,98,0.49,2,10,0.2,18,23,0.783,18.0,23.0,41.0,26,7,5,10,28,
2499,21992,1610612754,IND,Indiana Pacers,0029200136,1992-11-25,IND @ MIA,L,240,93,36,79,0.456,0,9,0.0,21,27,0.778,9.0,22.0,31.0,20,9,4,16,24,
2500,21992,1610612754,IND,Indiana Pacers,0029200120,1992-11-24,IND vs. MIA,W,240,114,45,91,0.495,1,2,0.5,23,29,0.793,19.0,37.0,56.0,32,7,7,11,21,
2501,21992,1610612754,IND,Indiana Pacers,0029200108,1992-11-21,IND @ MIL,L,240,95,33,84,0.393,2,14,0.143,27,37,0.73,17.0,27.0,44.0,19,7,4,24,25,
2502,21992,1610612754,IND,Indiana Pacers,0029200095,1992-11-20,IND vs. UTH,L,240,95,36,86,0.419,2,8,0.25,21,26,0.808,17.0,38.0,55.0,29,4,7,17,26,
2503,21992,1610612754,IND,Indiana Pacers,0029200082,1992-11-17,IND vs. DEN,W,240,128,50,85,0.588,1,4,0.25,27,34,0.794,12.0,37.0,49.0,35,12,5,21,29,
2504,21992,1610612754,IND,Indiana Pacers,0029200065,1992-11-14,IND @ DET,W,240,104,41,78,0.526,2,6,0.333,20,26,0.769,10.0,32.0,42.0,25,10,3,20,24,
2505,21992,1610612754,IND,Indiana Pacers,0029200053,1992-11-13,IND vs. CHH,W,240,110,37,85,0.435,1,6,0.167,35,44,0.795,14.0,34.0,48.0,29,11,4,13,26,
2506,21992,1610612754,IND,Indiana Pacers,0029200038,1992-11-11,IND vs. PHL,W,240,120,45,77,0.584,1,7,0.143,29,32,0.906,8.0,38.0,46.0,31,10,8,22,20,
2507,21992,1610612754,IND,Indiana Pacers,0029200026,1992-11-09,IND @ CHI,L,240,97,41,92,0.446,2,7,0.286,13,18,0.722,20.0,26.0,46.0,20,5,3,12,24,
2508,21992,1610612754,IND,Indiana Pacers,0029200022,1992-11-07,IND vs. DET,L,240,87,28,75,0.373,3,10,0.3,28,34,0.824,16.0,27.0,43.0,15,9,1,16,29,
2509,41991,1610612754,IND,Indiana Pacers,0049100017,1992-04-27,IND vs. BOS,L,240,98,32,77,0.416,5,11,0.455,29,42,0.69,16.0,29.0,45.0,23,8,3,15,32,
2510,41991,1610612754,IND,Indiana Pacers,0049100009,1992-04-25,IND @ BOS,L,265,112,37,83,0.446,7,17,0.412,31,33,0.939,6.0,30.0,36.0,22,6,6,13,27,
2511,41991,1610612754,IND,Indiana Pacers,0049100001,1992-04-23,IND @ BOS,L,240,113,42,82,0.512,8,17,0.471,21,28,0.75,6.0,18.0,24.0,25,12,3,10,24,
2512,21991,1610612754,IND,Indiana Pacers,0029101089,1992-04-17,IND vs. CLE,L,240,102,40,89,0.449,5,14,0.357,17,22,0.773,16.0,31.0,47.0,24,7,5,15,26,
2513,21991,1610612754,IND,Indiana Pacers,0029101086,1992-04-16,IND @ NJN,W,240,119,45,92,0.489,6,14,0.429,23,29,0.793,13.0,30.0,43.0,24,7,3,13,22,
2514,21991,1610612754,IND,Indiana Pacers,0029101068,1992-04-14,IND vs. CHH,W,240,123,52,98,0.531,4,11,0.364,15,20,0.75,18.0,35.0,53.0,44,12,6,17,25,
2515,21991,1610612754,IND,Indiana Pacers,0029101047,1992-04-11,IND @ CHI,L,240,106,39,76,0.513,5,14,0.357,23,26,0.885,11.0,25.0,36.0,22,3,4,20,25,
2516,21991,1610612754,IND,Indiana Pacers,0029101038,1992-04-10,IND vs. CHI,L,240,96,36,80,0.45,5,18,0.278,19,24,0.792,8.0,34.0,42.0,26,5,4,13,26,
2517,21991,1610612754,IND,Indiana Pacers,0029101028,1992-04-08,IND @ MIL,W,240,122,51,100,0.51,7,17,0.412,13,20,0.65,18.0,30.0,48.0,33,9,1,12,23,
2518,21991,1610612754,IND,Indiana Pacers,0029101005,1992-04-05,IND vs. NJN,L,240,120,44,95,0.463,7,20,0.35,25,35,0.714,18.0,25.0,43.0,28,8,2,14,34,
2519,21991,1610612754,IND,Indiana Pacers,0029100990,1992-04-03,IND vs. BOS,W,240,101,37,90,0.411,7,18,0.389,20,26,0.769,17.0,37.0,54.0,23,6,6,13,15,
2520,21991,1610612754,IND,Indiana Pacers,0029100979,1992-04-01,IND vs. ATL,W,240,137,54,97,0.557,9,18,0.5,20,22,0.909,16.0,31.0,47.0,37,11,4,13,21,
2521,21991,1610612754,IND,Indiana Pacers,0029100944,1992-03-27,IND vs. GOS,L,240,117,46,79,0.582,7,16,0.438,18,28,0.643,11.0,29.0,40.0,33,14,3,24,26,
2522,21991,1610612754,IND,Indiana Pacers,0029100932,1992-03-25,IND @ WAS,W,240,131,54,85,0.635,7,10,0.7,16,17,0.941,7.0,34.0,41.0,32,8,4,13,18,
2523,21991,1610612754,IND,Indiana Pacers,0029100927,1992-03-24,IND @ CLE,L,240,113,42,79,0.532,7,14,0.5,22,26,0.846,8.0,23.0,31.0,27,8,5,16,22,
2524,21991,1610612754,IND,Indiana Pacers,0029100912,1992-03-22,IND vs. PHL,W,240,108,41,87,0.471,3,10,0.3,23,31,0.742,19.0,29.0,48.0,29,9,5,13,28,
2525,21991,1610612754,IND,Indiana Pacers,0029100900,1992-03-20,IND vs. MIL,W,265,102,35,78,0.449,4,12,0.333,28,40,0.7,16.0,38.0,54.0,25,9,3,22,23,
2526,21991,1610612754,IND,Indiana Pacers,0029100890,1992-03-18,IND @ MIA,W,265,116,36,76,0.474,5,10,0.5,39,46,0.848,13.0,30.0,43.0,24,8,2,22,26,
2527,21991,1610612754,IND,Indiana Pacers,0029100871,1992-03-16,IND vs. LAL,W,240,98,39,76,0.513,4,11,0.364,16,21,0.762,14.0,35.0,49.0,27,9,7,23,28,
2528,21991,1610612754,IND,Indiana Pacers,0029100856,1992-03-13,IND @ ORL,L,240,97,34,70,0.486,5,14,0.357,24,34,0.706,5.0,32.0,37.0,24,7,7,17,32,
2529,21991,1610612754,IND,Indiana Pacers,0029100839,1992-03-11,IND @ PHL,L,240,93,37,81,0.457,1,9,0.111,18,21,0.857,13.0,26.0,39.0,25,6,0,21,22,
2530,21991,1610612754,IND,Indiana Pacers,0029100832,1992-03-10,IND vs. WAS,W,240,101,42,83,0.506,2,10,0.2,15,21,0.714,10.0,37.0,47.0,30,7,4,11,20,
2531,21991,1610612754,IND,Indiana Pacers,0029100814,1992-03-07,IND vs. MIN,W,240,108,42,87,0.483,3,6,0.5,21,29,0.724,20.0,40.0,60.0,33,9,3,15,25,
2532,21991,1610612754,IND,Indiana Pacers,0029100803,1992-03-06,IND @ ATL,W,265,115,42,89,0.472,6,21,0.286,25,29,0.862,15.0,38.0,53.0,24,6,3,19,29,
2533,21991,1610612754,IND,Indiana Pacers,0029100789,1992-03-04,IND @ DET,L,265,107,41,79,0.519,2,10,0.2,23,27,0.852,9.0,29.0,38.0,25,5,4,20,28,
2534,21991,1610612754,IND,Indiana Pacers,0029100785,1992-03-03,IND @ CHI,W,240,103,41,89,0.461,4,15,0.267,17,21,0.81,15.0,22.0,37.0,27,11,3,15,22,
2535,21991,1610612754,IND,Indiana Pacers,0029100767,1992-02-29,IND @ CHH,L,240,119,44,87,0.506,6,15,0.4,25,32,0.781,16.0,23.0,39.0,29,10,3,21,24,
2536,21991,1610612754,IND,Indiana Pacers,0029100758,1992-02-28,IND vs. ORL,W,240,114,45,83,0.542,1,8,0.125,23,29,0.793,9.0,30.0,39.0,32,12,13,15,23,
2537,21991,1610612754,IND,Indiana Pacers,0029100743,1992-02-26,IND @ BOS,L,240,109,38,85,0.447,4,10,0.4,29,37,0.784,16.0,29.0,45.0,17,8,3,26,25,
2538,21991,1610612754,IND,Indiana Pacers,0029100728,1992-02-23,IND vs. BOS,W,240,102,40,86,0.465,2,9,0.222,20,23,0.87,11.0,38.0,49.0,33,8,5,12,20,
2539,21991,1610612754,IND,Indiana Pacers,0029100713,1992-02-21,IND @ NJN,L,240,101,41,92,0.446,2,10,0.2,17,27,0.63,19.0,28.0,47.0,16,13,8,20,29,
2540,21991,1610612754,IND,Indiana Pacers,0029100696,1992-02-19,IND vs. SAC,W,240,129,44,86,0.512,7,11,0.636,34,38,0.895,10.0,38.0,48.0,38,10,9,17,32,
2541,21991,1610612754,IND,Indiana Pacers,0029100684,1992-02-17,IND vs. CHH,W,240,128,53,89,0.596,4,11,0.364,18,20,0.9,12.0,40.0,52.0,44,5,10,19,29,
2542,21991,1610612754,IND,Indiana Pacers,0029100670,1992-02-15,IND @ MIN,W,240,117,43,82,0.524,6,11,0.545,25,32,0.781,14.0,31.0,45.0,34,2,8,12,23,
2543,21991,1610612754,IND,Indiana Pacers,0029100657,1992-02-14,IND vs. MIL,W,240,107,43,82,0.524,4,8,0.5,17,23,0.739,14.0,35.0,49.0,30,7,2,20,26,
2544,21991,1610612754,IND,Indiana Pacers,0029100647,1992-02-12,IND vs. NYK,L,240,104,39,78,0.5,4,12,0.333,22,28,0.786,11.0,28.0,39.0,28,8,3,19,35,
2545,21991,1610612754,IND,Indiana Pacers,0029100636,1992-02-11,IND @ ORL,W,240,100,37,84,0.44,3,15,0.2,23,25,0.92,17.0,35.0,52.0,25,10,4,21,35,
2546,21991,1610612754,IND,Indiana Pacers,0029100632,1992-02-06,IND @ SAN,W,240,117,47,83,0.566,7,16,0.438,16,22,0.727,8.0,26.0,34.0,28,12,9,17,24,
2547,21991,1610612754,IND,Indiana Pacers,0029100610,1992-02-03,IND @ HOU,L,240,111,40,98,0.408,4,12,0.333,27,36,0.75,25.0,28.0,53.0,21,9,1,18,29,
2548,21991,1610612754,IND,Indiana Pacers,0029100601,1992-02-02,IND @ DEN,W,240,128,43,70,0.614,5,8,0.625,37,42,0.881,5.0,22.0,27.0,28,11,2,18,31,
2549,21991,1610612754,IND,Indiana Pacers,0029100590,1992-01-31,IND vs. ATL,W,265,115,45,102,0.441,7,11,0.636,18,22,0.818,18.0,37.0,55.0,37,10,3,17,22,
2550,21991,1610612754,IND,Indiana Pacers,0029100574,1992-01-29,IND @ PHL,W,240,115,43,78,0.551,1,6,0.167,28,34,0.824,14.0,37.0,51.0,30,6,5,16,27,
2551,21991,1610612754,IND,Indiana Pacers,0029100550,1992-01-25,IND @ CHH,L,240,105,40,86,0.465,3,11,0.273,22,34,0.647,24.0,32.0,56.0,30,2,5,21,22,
2552,21991,1610612754,IND,Indiana Pacers,0029100543,1992-01-24,IND vs. CLE,L,240,102,43,73,0.589,2,8,0.25,14,19,0.737,7.0,33.0,40.0,35,6,7,14,20,
2553,21991,1610612754,IND,Indiana Pacers,0029100529,1992-01-22,IND @ CLE,L,265,115,44,99,0.444,4,10,0.4,23,25,0.92,19.0,30.0,49.0,33,7,5,16,29,
2554,21991,1610612754,IND,Indiana Pacers,0029100516,1992-01-20,IND @ NYK,L,240,97,36,83,0.434,2,12,0.167,23,33,0.697,12.0,27.0,39.0,25,10,3,14,30,
2555,21991,1610612754,IND,Indiana Pacers,0029100503,1992-01-18,IND vs. MIA,W,240,127,54,90,0.6,5,11,0.455,14,23,0.609,11.0,40.0,51.0,42,8,8,14,20,
2556,21991,1610612754,IND,Indiana Pacers,0029100496,1992-01-17,IND vs. ORL,L,240,120,48,85,0.565,4,12,0.333,20,33,0.606,15.0,30.0,45.0,33,6,3,22,34,
2557,21991,1610612754,IND,Indiana Pacers,0029100482,1992-01-15,IND vs. DET,L,240,104,38,81,0.469,4,10,0.4,24,32,0.75,15.0,23.0,38.0,32,8,3,15,31,
2558,21991,1610612754,IND,Indiana Pacers,0029100470,1992-01-14,IND @ WAS,L,290,118,47,100,0.47,1,10,0.1,23,31,0.742,14.0,32.0,46.0,28,7,2,14,30,
2559,21991,1610612754,IND,Indiana Pacers,0029100458,1992-01-11,IND vs. ATL,W,240,138,52,90,0.578,6,11,0.545,28,34,0.824,13.0,39.0,52.0,42,11,2,16,31,
2560,21991,1610612754,IND,Indiana Pacers,0029100438,1992-01-08,IND vs. LAC,L,240,102,40,81,0.494,3,7,0.429,19,25,0.76,12.0,39.0,51.0,37,4,3,17,24,
2561,21991,1610612754,IND,Indiana Pacers,0029100418,1992-01-06,IND @ UTH,L,240,108,43,87,0.494,3,14,0.214,19,26,0.731,10.0,23.0,33.0,31,12,6,18,24,
2562,21991,1610612754,IND,Indiana Pacers,0029100407,1992-01-04,IND @ GOS,L,240,121,40,96,0.417,4,12,0.333,37,45,0.822,21.0,24.0,45.0,19,11,5,19,30,
2563,21991,1610612754,IND,Indiana Pacers,0029100401,1992-01-03,IND @ LAL,W,240,114,43,77,0.558,3,6,0.5,25,31,0.806,14.0,37.0,51.0,30,15,5,20,23,
2564,21991,1610612754,IND,Indiana Pacers,0029100381,1991-12-30,IND vs. CHI,L,240,104,39,86,0.453,2,12,0.167,24,29,0.828,16.0,22.0,38.0,26,17,5,19,29,
2565,21991,1610612754,IND,Indiana Pacers,0029100374,1991-12-28,IND @ NYK,L,265,106,35,92,0.38,3,15,0.2,33,36,0.917,7.0,36.0,43.0,15,12,2,16,35,
2566,21991,1610612754,IND,Indiana Pacers,0029100354,1991-12-26,IND vs. PHL,L,240,110,41,80,0.513,4,14,0.286,24,26,0.923,13.0,28.0,41.0,32,9,6,18,19,
2567,21991,1610612754,IND,Indiana Pacers,0029100338,1991-12-21,IND vs. NJN,W,265,118,46,95,0.484,4,10,0.4,22,27,0.815,12.0,41.0,53.0,38,11,6,17,22,
2568,21991,1610612754,IND,Indiana Pacers,0029100312,1991-12-18,IND @ MIA,L,265,112,44,96,0.458,3,11,0.273,21,25,0.84,12.0,39.0,51.0,32,8,3,24,30,
2569,21991,1610612754,IND,Indiana Pacers,0029100307,1991-12-17,IND @ ATL,L,240,113,44,88,0.5,4,15,0.267,21,26,0.808,14.0,28.0,42.0,27,4,4,15,24,
2570,21991,1610612754,IND,Indiana Pacers,0029100293,1991-12-14,IND vs. DEN,W,240,129,45,86,0.523,7,13,0.538,32,39,0.821,13.0,34.0,47.0,36,11,6,14,28,
2571,21991,1610612754,IND,Indiana Pacers,0029100278,1991-12-13,IND vs. DAL,W,240,124,46,86,0.535,7,14,0.5,25,28,0.893,9.0,40.0,49.0,34,8,4,11,27,
2572,21991,1610612754,IND,Indiana Pacers,0029100255,1991-12-10,IND vs. SAN,W,240,109,33,86,0.384,3,9,0.333,40,46,0.87,14.0,31.0,45.0,25,12,6,12,29,
2573,21991,1610612754,IND,Indiana Pacers,0029100240,1991-12-07,IND vs. POR,L,240,112,39,77,0.506,5,14,0.357,29,44,0.659,6.0,24.0,30.0,29,6,5,13,25,
2574,21991,1610612754,IND,Indiana Pacers,0029100232,1991-12-06,IND vs. MIL,W,240,126,51,96,0.531,4,6,0.667,20,28,0.714,17.0,31.0,48.0,39,15,9,19,19,
2575,21991,1610612754,IND,Indiana Pacers,0029100219,1991-12-04,IND vs. PHX,L,240,108,44,92,0.478,1,7,0.143,19,24,0.792,13.0,39.0,52.0,32,5,6,15,27,
