,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
275,12016,1610612757,POR,Portland Trail Blazers,0011600027,2016-10-07,POR vs. PHX,W,241,115,37,89,0.416,6,20,0.3,35,39,0.897,14.0,42.0,56.0,16,6,4,14,22,5.0
276,12016,1610612757,POR,Portland Trail Blazers,0011600008,2016-10-03,POR vs. UTA,W,240,98,37,77,0.481,13,34,0.382,11,16,0.688,2.0,32.0,34.0,24,12,8,15,20,9.0
277,22016,1610612757,POR,Portland Trail Blazers,1521600055,2016-07-15,POR @ BOS,W,200,80,28,68,0.412,6,26,0.231,18,24,0.75,7.0,29.0,36.0,14,12,3,18,21,5.0
278,22016,1610612757,POR,Portland Trail Blazers,1521600042,2016-07-13,POR @ UTA,L,199,71,28,73,0.384,6,26,0.231,9,14,0.643,6.0,26.0,32.0,12,8,2,11,21,-15.0
279,22016,1610612757,POR,Portland Trail Blazers,1521600034,2016-07-12,POR @ UTA,W,220,92,36,73,0.493,12,31,0.387,8,11,0.727,5.0,24.0,29.0,19,10,8,10,20,3.0
280,22016,1610612757,POR,Portland Trail Blazers,1521600018,2016-07-10,POR vs. SAS,L,201,69,22,61,0.361,5,19,0.263,20,26,0.769,7.0,29.0,36.0,9,6,5,17,19,-16.0
281,22016,1610612757,POR,Portland Trail Blazers,1521600007,2016-07-09,POR vs. PHX,L,202,73,23,62,0.371,6,26,0.231,21,31,0.677,7.0,28.0,35.0,8,5,8,9,21,-13.0
282,42015,1610612757,POR,Portland Trail Blazers,0041500225,2016-05-11,POR @ GSW,L,241,121,38,92,0.413,16,36,0.444,29,39,0.744,13.0,34.0,47.0,20,9,4,10,23,-4.0
283,42015,1610612757,POR,Portland Trail Blazers,0041500224,2016-05-09,POR vs. GSW,L,265,125,43,106,0.406,15,39,0.385,24,33,0.727,18.0,34.0,52.0,22,8,3,18,29,-7.0
284,42015,1610612757,POR,Portland Trail Blazers,0041500223,2016-05-07,POR vs. GSW,W,241,120,40,86,0.465,17,30,0.567,23,29,0.793,11.0,30.0,41.0,19,5,4,10,19,12.0
