,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1521,22003,1610612739,CLE,Cleveland Cavaliers,0020301069,2004-03-29,CLE @ SAS,L,240,93,37,78,0.474,3,4,0.75,16,17,0.941,10.0,23.0,33.0,23,7.0,3.0,18.0,19,-8.0
1522,22003,1610612739,CLE,Cleveland Cavaliers,0020301050,2004-03-27,CLE vs. NJN,W,240,107,43,80,0.538,2,3,0.667,19,24,0.792,11.0,28.0,39.0,25,5.0,4.0,14.0,19,3.0
1523,22003,1610612739,CLE,Cleveland Cavaliers,0020301038,2004-03-26,CLE @ PHI,L,240,71,27,69,0.391,3,6,0.5,14,20,0.7,11.0,21.0,32.0,18,4.0,8.0,11.0,16,-15.0
1524,22003,1610612739,CLE,Cleveland Cavaliers,0020301018,2004-03-23,CLE vs. PHX,L,240,86,27,86,0.314,3,11,0.273,29,32,0.906,22.0,20.0,42.0,18,6.0,5.0,18.0,14,-17.0
1525,22003,1610612739,CLE,Cleveland Cavaliers,0020301008,2004-03-21,CLE vs. DET,L,240,76,29,76,0.382,3,13,0.231,15,20,0.75,12.0,33.0,45.0,23,3.0,7.0,13.0,20,-20.0
1526,22003,1610612739,CLE,Cleveland Cavaliers,0020300989,2004-03-19,CLE vs. UTA,L,240,88,31,75,0.413,0,4,0.0,26,34,0.765,12.0,22.0,34.0,19,8.0,8.0,11.0,28,-9.0
1527,22003,1610612739,CLE,Cleveland Cavaliers,0020300967,2004-03-16,CLE vs. CHI,W,240,111,42,93,0.452,8,13,0.615,19,29,0.655,23.0,34.0,57.0,29,13.0,13.0,20.0,15,24.0
1528,22003,1610612739,CLE,Cleveland Cavaliers,0020300957,2004-03-14,CLE vs. IND,W,240,107,42,77,0.545,4,8,0.5,19,23,0.826,11.0,21.0,32.0,30,8.0,7.0,15.0,21,3.0
1529,22003,1610612739,CLE,Cleveland Cavaliers,0020300928,2004-03-10,CLE @ TOR,W,240,106,42,81,0.519,3,6,0.5,19,22,0.864,11.0,37.0,48.0,26,5.0,2.0,10.0,18,14.0
1530,22003,1610612739,CLE,Cleveland Cavaliers,0020300914,2004-03-08,CLE @ ATL,W,240,108,37,74,0.5,1,8,0.125,33,45,0.733,11.0,28.0,39.0,21,10.0,7.0,16.0,26,6.0
1531,22003,1610612739,CLE,Cleveland Cavaliers,0020300899,2004-03-06,CLE vs. MIL,W,240,106,44,89,0.494,1,9,0.111,17,20,0.85,8.0,33.0,41.0,29,9.0,8.0,12.0,23,9.0
1532,22003,1610612739,CLE,Cleveland Cavaliers,0020300890,2004-03-05,CLE @ NOH,W,240,88,37,89,0.416,3,12,0.25,11,21,0.524,19.0,30.0,49.0,21,7.0,10.0,13.0,18,3.0
1533,22003,1610612739,CLE,Cleveland Cavaliers,0020300876,2004-03-03,CLE vs. ATL,W,240,112,41,95,0.432,3,12,0.25,27,31,0.871,19.0,43.0,62.0,31,11.0,7.0,11.0,23,32.0
1534,22003,1610612739,CLE,Cleveland Cavaliers,0020300865,2004-03-01,CLE @ CHI,L,240,81,30,83,0.361,1,12,0.083,20,26,0.769,21.0,29.0,50.0,17,9.0,5.0,16.0,19,-11.0
1535,22003,1610612739,CLE,Cleveland Cavaliers,0020300838,2004-02-27,CLE @ ORL,W,265,112,40,83,0.482,3,7,0.429,29,36,0.806,15.0,35.0,50.0,22,9.0,6.0,21.0,21,5.0
1536,22003,1610612739,CLE,Cleveland Cavaliers,0020300830,2004-02-25,CLE @ HOU,L,240,84,35,88,0.398,5,9,0.556,9,15,0.6,16.0,36.0,52.0,21,6.0,9.0,12.0,17,-6.0
1537,22003,1610612739,CLE,Cleveland Cavaliers,0020300812,2004-02-23,CLE vs. NOH,W,240,104,39,83,0.47,9,17,0.529,17,23,0.739,8.0,24.0,32.0,29,13.0,10.0,9.0,21,4.0
1538,22003,1610612739,CLE,Cleveland Cavaliers,0020300802,2004-02-22,CLE @ NYK,W,240,92,31,82,0.378,3,7,0.429,27,35,0.771,13.0,39.0,52.0,9,2.0,5.0,8.0,16,6.0
1539,22003,1610612739,CLE,Cleveland Cavaliers,0020300789,2004-02-20,CLE vs. SAS,W,240,89,37,84,0.44,1,7,0.143,14,20,0.7,11.0,39.0,50.0,18,6.0,7.0,18.0,22,2.0
1540,22003,1610612739,CLE,Cleveland Cavaliers,0020300775,2004-02-18,CLE vs. DAL,L,240,98,39,84,0.464,2,9,0.222,18,21,0.857,9.0,31.0,40.0,26,2.0,8.0,12.0,16,-16.0
1541,22003,1610612739,CLE,Cleveland Cavaliers,0020300752,2004-02-11,CLE vs. NJN,L,240,85,35,92,0.38,2,11,0.182,13,18,0.722,21.0,32.0,53.0,23,7.0,7.0,19.0,19,-20.0
1542,22003,1610612739,CLE,Cleveland Cavaliers,0020300737,2004-02-09,CLE vs. BOS,W,240,97,34,86,0.395,4,13,0.308,25,30,0.833,17.0,37.0,54.0,21,7.0,6.0,12.0,21,8.0
1543,22003,1610612739,CLE,Cleveland Cavaliers,0020300725,2004-02-07,CLE vs. WAS,L,240,88,37,89,0.416,3,6,0.5,11,18,0.611,15.0,24.0,39.0,23,8.0,8.0,9.0,26,-18.0
1544,22003,1610612739,CLE,Cleveland Cavaliers,0020300715,2004-02-06,CLE @ MIN,L,240,92,35,74,0.473,2,5,0.4,20,29,0.69,9.0,27.0,36.0,23,5.0,5.0,13.0,21,-11.0
1545,22003,1610612739,CLE,Cleveland Cavaliers,0020300703,2004-02-04,CLE vs. LAL,L,265,106,39,96,0.406,6,11,0.545,22,29,0.759,13.0,34.0,47.0,23,5.0,4.0,6.0,32,-5.0
1546,22003,1610612739,CLE,Cleveland Cavaliers,0020300694,2004-02-03,CLE @ DET,W,240,85,35,84,0.417,1,4,0.25,14,20,0.7,14.0,31.0,45.0,21,7.0,7.0,8.0,24,3.0
1547,22003,1610612739,CLE,Cleveland Cavaliers,0020300680,2004-02-01,CLE @ WAS,W,240,104,38,74,0.514,2,8,0.25,26,30,0.867,9.0,35.0,44.0,23,6.0,9.0,24.0,22,4.0
1548,22003,1610612739,CLE,Cleveland Cavaliers,0020300666,2004-01-30,CLE @ MIL,L,240,95,36,91,0.396,3,15,0.2,20,28,0.714,19.0,33.0,52.0,22,8.0,6.0,13.0,24,-6.0
1549,22003,1610612739,CLE,Cleveland Cavaliers,0020300647,2004-01-28,CLE vs. MIA,W,240,94,37,78,0.474,1,7,0.143,19,25,0.76,11.0,25.0,36.0,24,5.0,8.0,11.0,19,1.0
1550,22003,1610612739,CLE,Cleveland Cavaliers,0020300635,2004-01-26,CLE vs. ORL,W,240,99,36,94,0.383,5,9,0.556,22,33,0.667,16.0,32.0,48.0,23,7.0,7.0,6.0,23,1.0
1551,22003,1610612739,CLE,Cleveland Cavaliers,0020300623,2004-01-24,CLE vs. PHI,W,240,95,32,74,0.432,6,17,0.353,25,32,0.781,12.0,29.0,41.0,24,6.0,7.0,9.0,21,8.0
1552,22003,1610612739,CLE,Cleveland Cavaliers,0020300605,2004-01-22,CLE vs. SAC,L,240,89,33,85,0.388,6,15,0.4,17,22,0.773,13.0,32.0,45.0,20,10.0,4.0,10.0,21,-6.0
1553,22003,1610612739,CLE,Cleveland Cavaliers,0020300590,2004-01-20,CLE vs. SEA,W,240,99,29,85,0.341,3,10,0.3,38,42,0.905,24.0,31.0,55.0,15,4.0,4.0,11.0,14,5.0
1554,22003,1610612739,CLE,Cleveland Cavaliers,0020300573,2004-01-17,CLE @ UTA,W,265,102,33,85,0.388,3,10,0.3,33,43,0.767,17.0,35.0,52.0,15,9.0,7.0,16.0,31,6.0
1555,22003,1610612739,CLE,Cleveland Cavaliers,0020300556,2004-01-15,CLE @ GSW,L,240,102,36,85,0.424,3,12,0.25,27,30,0.9,17.0,26.0,43.0,18,9.0,6.0,11.0,21,-17.0
1556,22003,1610612739,CLE,Cleveland Cavaliers,0020300541,2004-01-13,CLE @ SEA,W,240,104,41,89,0.461,1,5,0.2,21,23,0.913,16.0,31.0,47.0,18,10.0,6.0,9.0,17,8.0
1557,22003,1610612739,CLE,Cleveland Cavaliers,0020300531,2004-01-12,CLE @ LAL,L,240,79,29,87,0.333,2,14,0.143,19,26,0.731,15.0,39.0,54.0,11,8.0,7.0,17.0,27,-10.0
1558,22003,1610612739,CLE,Cleveland Cavaliers,0020300508,2004-01-09,CLE @ BOS,L,240,82,28,84,0.333,6,23,0.261,20,32,0.625,17.0,35.0,52.0,13,9.0,3.0,22.0,26,-25.0
1559,22003,1610612739,CLE,Cleveland Cavaliers,0020300494,2004-01-07,CLE @ TOR,L,240,69,30,84,0.357,1,8,0.125,8,12,0.667,19.0,31.0,50.0,12,8.0,2.0,12.0,19,-6.0
1560,22003,1610612739,CLE,Cleveland Cavaliers,0020300485,2004-01-06,CLE vs. NYK,W,240,107,39,82,0.476,2,9,0.222,27,31,0.871,10.0,32.0,42.0,25,6.0,6.0,14.0,18,11.0
1561,22003,1610612739,CLE,Cleveland Cavaliers,0020300455,2004-01-02,CLE @ NJN,L,240,82,34,82,0.415,3,13,0.231,11,14,0.786,8.0,31.0,39.0,26,8.0,4.0,15.0,18,-15.0
1562,22003,1610612739,CLE,Cleveland Cavaliers,0020300440,2003-12-30,CLE vs. IND,L,240,89,37,71,0.521,3,10,0.3,12,22,0.545,11.0,34.0,45.0,25,2.0,7.0,18.0,22,-3.0
1563,22003,1610612739,CLE,Cleveland Cavaliers,0020300424,2003-12-28,CLE vs. POR,W,240,86,39,78,0.5,0,5,0.0,8,10,0.8,11.0,36.0,47.0,22,8.0,5.0,14.0,14,12.0
1564,22003,1610612739,CLE,Cleveland Cavaliers,0020300405,2003-12-26,CLE vs. CHI,L,240,80,35,84,0.417,2,10,0.2,8,10,0.8,15.0,32.0,47.0,24,8.0,9.0,12.0,16,-7.0
1565,22003,1610612739,CLE,Cleveland Cavaliers,0020300401,2003-12-25,CLE @ ORL,L,265,101,39,79,0.494,7,17,0.412,16,18,0.889,11.0,28.0,39.0,22,3.0,7.0,19.0,20,-12.0
1566,22003,1610612739,CLE,Cleveland Cavaliers,0020300389,2003-12-23,CLE vs. NOH,W,240,97,30,83,0.361,4,19,0.211,33,38,0.868,18.0,33.0,51.0,19,8.0,8.0,13.0,15,11.0
1567,22003,1610612739,CLE,Cleveland Cavaliers,0020300374,2003-12-20,CLE @ CHI,W,241,95,33,73,0.452,3,9,0.333,26,35,0.743,9.0,42.0,51.0,26,6.0,6.0,15.0,18,8.0
1568,22003,1610612739,CLE,Cleveland Cavaliers,0020300360,2003-12-19,CLE @ PHI,W,241,88,35,73,0.479,5,9,0.556,13,22,0.591,12.0,27.0,39.0,23,14.0,2.0,16.0,16,7.0
1569,22003,1610612739,CLE,Cleveland Cavaliers,0020300348,2003-12-17,CLE vs. HOU,L,240,85,31,88,0.352,7,14,0.5,16,23,0.696,12.0,32.0,44.0,21,5.0,1.0,8.0,13,-4.0
1570,22003,1610612739,CLE,Cleveland Cavaliers,0020300334,2003-12-15,CLE @ IND,L,240,85,35,69,0.507,0,8,0.0,15,21,0.714,3.0,30.0,33.0,22,11.0,8.0,20.0,22,-10.0
1571,22003,1610612739,CLE,Cleveland Cavaliers,0020300322,2003-12-13,CLE vs. BOS,L,240,98,36,81,0.444,2,9,0.222,24,30,0.8,22.0,28.0,50.0,23,6.0,6.0,20.0,28,-7.0
1572,22003,1610612739,CLE,Cleveland Cavaliers,0020300306,2003-12-11,CLE vs. DET,W,240,95,35,66,0.53,2,5,0.4,23,30,0.767,10.0,35.0,45.0,25,6.0,9.0,22.0,30,9.0
1573,22003,1610612739,CLE,Cleveland Cavaliers,0020300289,2003-12-09,CLE vs. TOR,L,240,93,36,81,0.444,2,4,0.5,19,25,0.76,13.0,30.0,43.0,23,8.0,3.0,15.0,24,-7.0
1574,22003,1610612739,CLE,Cleveland Cavaliers,0020300273,2003-12-06,CLE vs. ATL,W,241,95,35,75,0.467,2,8,0.25,23,29,0.793,13.0,29.0,42.0,22,8.0,7.0,11.0,21,10.0
1575,22003,1610612739,CLE,Cleveland Cavaliers,0020300255,2003-12-03,CLE @ LAC,L,241,80,31,80,0.388,4,12,0.333,14,23,0.609,15.0,40.0,55.0,22,7.0,4.0,14.0,22,-10.0
1576,22003,1610612739,CLE,Cleveland Cavaliers,0020300245,2003-12-02,CLE @ DEN,L,242,103,42,96,0.438,4,10,0.4,15,24,0.625,24.0,27.0,51.0,24,14.0,6.0,23.0,33,-12.0
1577,22003,1610612739,CLE,Cleveland Cavaliers,0020300227,2003-11-29,CLE vs. MEM,L,291,115,47,109,0.431,7,16,0.438,14,16,0.875,22.0,40.0,62.0,28,4.0,6.0,18.0,25,-7.0
1578,22003,1610612739,CLE,Cleveland Cavaliers,0020300214,2003-11-28,CLE @ DET,L,240,88,36,79,0.456,1,7,0.143,15,20,0.75,9.0,36.0,45.0,22,7.0,7.0,17.0,29,-4.0
1579,22003,1610612739,CLE,Cleveland Cavaliers,0020300203,2003-11-26,CLE @ NOH,L,240,72,28,83,0.337,4,17,0.235,12,22,0.545,10.0,40.0,50.0,21,8.0,9.0,16.0,23,-10.0
1580,22003,1610612739,CLE,Cleveland Cavaliers,0020300177,2003-11-22,CLE @ ATL,L,239,83,29,88,0.33,4,7,0.571,21,25,0.84,18.0,36.0,54.0,21,6.0,7.0,13.0,13,-9.0
1581,22003,1610612739,CLE,Cleveland Cavaliers,0020300166,2003-11-21,CLE vs. MIN,L,241,83,33,80,0.413,2,8,0.25,15,19,0.789,15.0,31.0,46.0,17,4.0,5.0,14.0,21,-12.0
1582,22003,1610612739,CLE,Cleveland Cavaliers,0020300153,2003-11-19,CLE @ WAS,L,241,95,36,77,0.468,2,8,0.25,21,27,0.778,11.0,32.0,43.0,22,7.0,8.0,16.0,23,-11.0
1583,22003,1610612739,CLE,Cleveland Cavaliers,0020300144,2003-11-18,CLE vs. LAC,W,240,103,39,81,0.481,3,10,0.3,22,35,0.629,12.0,36.0,48.0,18,8.0,10.0,14.0,24,8.0
1584,22003,1610612739,CLE,Cleveland Cavaliers,0020300130,2003-11-15,CLE vs. PHI,W,264,91,38,87,0.437,1,8,0.125,14,20,0.7,14.0,43.0,57.0,24,4.0,17.0,18.0,24,3.0
1585,22003,1610612739,CLE,Cleveland Cavaliers,0020300115,2003-11-14,CLE @ BOS,L,240,82,27,77,0.351,2,7,0.286,26,36,0.722,17.0,33.0,50.0,16,3.0,7.0,13.0,26,-9.0
1586,22003,1610612739,CLE,Cleveland Cavaliers,0020300106,2003-11-12,CLE @ MIA,L,240,83,32,71,0.451,2,8,0.25,17,30,0.567,11.0,31.0,42.0,21,9.0,7.0,17.0,17,-5.0
1587,22003,1610612739,CLE,Cleveland Cavaliers,0020300090,2003-11-10,CLE vs. NYK,W,240,94,36,81,0.444,5,9,0.556,17,19,0.895,12.0,37.0,49.0,29,10.0,5.0,14.0,12,14.0
1588,22003,1610612739,CLE,Cleveland Cavaliers,0020300078,2003-11-08,CLE vs. WAS,W,239,111,44,84,0.524,2,8,0.25,21,31,0.677,11.0,31.0,42.0,30,4.0,11.0,11.0,17,13.0
1589,22003,1610612739,CLE,Cleveland Cavaliers,0020300068,2003-11-07,CLE @ IND,L,240,90,36,81,0.444,3,6,0.5,15,20,0.75,12.0,34.0,46.0,25,3.0,7.0,10.0,21,-1.0
1590,22003,1610612739,CLE,Cleveland Cavaliers,0020300057,2003-11-05,CLE vs. DEN,L,240,89,33,87,0.379,2,9,0.222,21,31,0.677,19.0,37.0,56.0,19,10.0,7.0,14.0,19,-4.0
1591,22003,1610612739,CLE,Cleveland Cavaliers,0020300038,2003-11-01,CLE @ POR,L,239,85,35,73,0.479,2,11,0.182,13,17,0.765,8.0,29.0,37.0,23,5.0,3.0,20.0,24,-19.0
1592,22003,1610612739,CLE,Cleveland Cavaliers,0020300018,2003-10-30,CLE @ PHX,L,240,86,37,86,0.43,5,20,0.25,7,12,0.583,10.0,41.0,51.0,25,6.0,6.0,20.0,24,-9.0
1593,22003,1610612739,CLE,Cleveland Cavaliers,0020300014,2003-10-29,CLE @ SAC,L,240,92,40,86,0.465,6,11,0.545,6,9,0.667,10.0,29.0,39.0,24,6.0,9.0,14.0,25,-14.0
1594,12003,1610612739,CLE,Cleveland Cavaliers,0010300011,2003-10-08,CLE @ ATL,W,50,83,32,73,0.438,3,12,0.25,16,28,0.571,8.0,34.0,42.0,21,9.0,8.0,15.0,25,
1595,12003,1610612739,CLE,Cleveland Cavaliers,0010300003,2003-10-07,CLE @ DET,W,70,100,38,77,0.494,4,6,0.667,20,29,0.69,12.0,40.0,52.0,25,10.0,7.0,25.0,33,
1596,22002,1610612739,CLE,Cleveland Cavaliers,0020201179,2003-04-16,CLE vs. TOR,W,240,96,38,94,0.404,3,5,0.6,17,22,0.773,17.0,34.0,51.0,24,9.0,8.0,13.0,21,10.0
1597,22002,1610612739,CLE,Cleveland Cavaliers,0020201167,2003-04-14,CLE @ DET,L,240,88,38,73,0.521,1,3,0.333,11,13,0.846,10.0,35.0,45.0,22,4.0,4.0,16.0,28,-1.0
1598,22002,1610612739,CLE,Cleveland Cavaliers,0020201153,2003-04-12,CLE vs. NYK,W,265,104,36,98,0.367,1,6,0.167,31,37,0.838,23.0,42.0,65.0,23,6.0,4.0,15.0,21,5.0
1599,22002,1610612739,CLE,Cleveland Cavaliers,0020201138,2003-04-11,CLE @ ATL,L,240,89,39,90,0.433,4,10,0.4,7,15,0.467,16.0,37.0,53.0,24,7.0,6.0,19.0,21,-20.0
1600,22002,1610612739,CLE,Cleveland Cavaliers,0020201130,2003-04-09,CLE @ NOH,L,242,81,32,83,0.386,3,7,0.429,14,17,0.824,16.0,25.0,41.0,22,11.0,4.0,20.0,23,-19.0
1601,22002,1610612739,CLE,Cleveland Cavaliers,0020201115,2003-04-08,CLE vs. WAS,L,241,91,37,82,0.451,3,9,0.333,14,18,0.778,19.0,30.0,49.0,25,7.0,5.0,22.0,23,-9.0
1602,22002,1610612739,CLE,Cleveland Cavaliers,0020201099,2003-04-05,CLE vs. NOH,W,239,79,34,91,0.374,1,6,0.167,10,15,0.667,19.0,29.0,48.0,25,3.0,13.0,16.0,18,3.0
1603,22002,1610612739,CLE,Cleveland Cavaliers,0020201094,2003-04-04,CLE @ MIL,L,239,93,32,79,0.405,5,13,0.385,24,28,0.857,12.0,40.0,52.0,22,6.0,5.0,18.0,20,-2.0
1604,22002,1610612739,CLE,Cleveland Cavaliers,0020201077,2003-04-02,CLE vs. IND,L,239,82,34,76,0.447,1,4,0.25,13,16,0.813,5.0,31.0,36.0,26,7.0,5.0,17.0,24,-21.0
1605,22002,1610612739,CLE,Cleveland Cavaliers,0020201050,2003-03-29,CLE vs. BOS,L,240,106,43,85,0.506,9,18,0.5,11,14,0.786,10.0,33.0,43.0,27,8.0,8.0,14.0,22,-4.0
1606,22002,1610612739,CLE,Cleveland Cavaliers,0020201040,2003-03-28,CLE @ BOS,L,240,95,37,77,0.481,9,22,0.409,12,16,0.75,7.0,30.0,37.0,28,8.0,5.0,20.0,32,-9.0
1607,22002,1610612739,CLE,Cleveland Cavaliers,0020201022,2003-03-26,CLE @ TOR,L,241,83,31,81,0.383,3,14,0.214,18,20,0.9,12.0,35.0,47.0,17,8.0,5.0,22.0,14,-6.0
1608,22002,1610612739,CLE,Cleveland Cavaliers,0020201016,2003-03-25,CLE vs. GSW,W,240,124,51,98,0.52,3,13,0.231,19,23,0.826,17.0,37.0,54.0,36,8.0,8.0,15.0,26,21.0
1609,22002,1610612739,CLE,Cleveland Cavaliers,0020201007,2003-03-23,CLE vs. NJN,W,241,93,40,70,0.571,2,7,0.286,11,15,0.733,8.0,30.0,38.0,25,4.0,5.0,25.0,19,5.0
1610,22002,1610612739,CLE,Cleveland Cavaliers,0020200985,2003-03-21,CLE @ ORL,L,239,85,32,70,0.457,3,10,0.3,18,28,0.643,7.0,32.0,39.0,23,4.0,7.0,23.0,20,-24.0
1611,22002,1610612739,CLE,Cleveland Cavaliers,0020200975,2003-03-19,CLE @ MEM,L,241,101,43,89,0.483,2,12,0.167,13,22,0.591,17.0,25.0,42.0,28,8.0,3.0,23.0,21,-27.0
1612,22002,1610612739,CLE,Cleveland Cavaliers,0020200966,2003-03-18,CLE @ DAL,L,240,93,33,87,0.379,4,20,0.2,23,32,0.719,18.0,34.0,52.0,23,9.0,3.0,19.0,24,-21.0
1613,22002,1610612739,CLE,Cleveland Cavaliers,0020200949,2003-03-16,CLE vs. UTA,W,240,122,50,83,0.602,7,11,0.636,15,22,0.682,13.0,36.0,49.0,34,8.0,7.0,15.0,22,27.0
1614,22002,1610612739,CLE,Cleveland Cavaliers,0020200913,2003-03-11,CLE vs. MIA,L,240,75,27,83,0.325,1,8,0.125,20,25,0.8,13.0,33.0,46.0,12,8.0,6.0,6.0,23,-2.0
1615,22002,1610612739,CLE,Cleveland Cavaliers,0020200893,2003-03-08,CLE vs. MEM,L,240,89,33,70,0.471,7,17,0.412,16,24,0.667,8.0,23.0,31.0,17,10.0,4.0,26.0,26,-26.0
1616,22002,1610612739,CLE,Cleveland Cavaliers,0020200888,2003-03-07,CLE @ NOH,L,241,76,31,80,0.388,4,14,0.286,10,14,0.714,12.0,33.0,45.0,16,6.0,12.0,23.0,23,-26.0
1617,22002,1610612739,CLE,Cleveland Cavaliers,0020200875,2003-03-05,CLE vs. ATL,L,239,105,40,95,0.421,2,13,0.154,23,28,0.821,23.0,19.0,42.0,25,8.0,6.0,14.0,25,-6.0
1618,22002,1610612739,CLE,Cleveland Cavaliers,0020200863,2003-03-04,CLE @ NYK,L,241,80,33,81,0.407,2,10,0.2,12,18,0.667,11.0,39.0,50.0,18,11.0,1.0,19.0,21,-9.0
1619,22002,1610612739,CLE,Cleveland Cavaliers,0020200851,2003-03-02,CLE vs. ORL,L,240,76,33,90,0.367,3,9,0.333,7,10,0.7,18.0,30.0,48.0,20,10.0,7.0,21.0,16,-26.0
1620,22002,1610612739,CLE,Cleveland Cavaliers,0020200838,2003-02-28,CLE @ MIN,L,240,95,39,83,0.47,5,18,0.278,12,14,0.857,15.0,31.0,46.0,25,4.0,2.0,14.0,14,-23.0
1621,22002,1610612739,CLE,Cleveland Cavaliers,0020200814,2003-02-25,CLE vs. NJN,W,240,93,33,77,0.429,3,13,0.231,24,27,0.889,14.0,37.0,51.0,17,5.0,7.0,18.0,24,3.0
1622,22002,1610612739,CLE,Cleveland Cavaliers,0020200803,2003-02-23,CLE @ PHI,L,240,103,37,80,0.463,5,14,0.357,24,26,0.923,9.0,28.0,37.0,25,7.0,5.0,17.0,24,-12.0
1623,22002,1610612739,CLE,Cleveland Cavaliers,0020200786,2003-02-21,CLE vs. PHI,L,241,99,37,85,0.435,2,9,0.222,23,26,0.885,14.0,30.0,44.0,26,6.0,8.0,20.0,31,-20.0
1624,22002,1610612739,CLE,Cleveland Cavaliers,0020200763,2003-02-18,CLE vs. CHI,L,241,101,36,84,0.429,4,11,0.364,25,32,0.781,19.0,32.0,51.0,20,7.0,12.0,17.0,23,-6.0
1625,22002,1610612739,CLE,Cleveland Cavaliers,0020200755,2003-02-16,CLE vs. DET,L,241,75,29,80,0.363,1,6,0.167,16,23,0.696,14.0,37.0,51.0,13,5.0,6.0,14.0,18,-15.0
1626,22002,1610612739,CLE,Cleveland Cavaliers,0020200722,2003-02-12,CLE vs. MIN,L,239,91,35,90,0.389,8,19,0.421,13,14,0.929,15.0,27.0,42.0,24,8.0,12.0,19.0,22,-11.0
1627,22002,1610612739,CLE,Cleveland Cavaliers,0020200709,2003-02-11,CLE @ IND,L,241,96,37,75,0.493,6,10,0.6,16,23,0.696,11.0,36.0,47.0,26,4.0,13.0,21.0,21,-11.0
1628,22002,1610612739,CLE,Cleveland Cavaliers,0020200698,2003-02-05,CLE vs. HOU,W,240,105,40,88,0.455,4,13,0.308,21,24,0.875,12.0,28.0,40.0,24,8.0,8.0,10.0,25,3.0
1629,22002,1610612739,CLE,Cleveland Cavaliers,0020200689,2003-02-04,CLE @ WAS,L,241,84,33,77,0.429,4,11,0.364,14,20,0.7,16.0,34.0,50.0,18,10.0,1.0,21.0,21,-9.0
1630,22002,1610612739,CLE,Cleveland Cavaliers,0020200677,2003-02-02,CLE vs. POR,L,241,95,39,87,0.448,2,12,0.167,15,22,0.682,14.0,27.0,41.0,22,8.0,7.0,18.0,24,-19.0
1631,22002,1610612739,CLE,Cleveland Cavaliers,0020200660,2003-01-31,CLE @ ATL,L,240,91,34,79,0.43,3,12,0.25,20,26,0.769,18.0,28.0,46.0,20,9.0,6.0,21.0,23,-5.0
1632,22002,1610612739,CLE,Cleveland Cavaliers,0020200644,2003-01-29,CLE @ ORL,L,241,108,36,82,0.439,0,5,0.0,36,47,0.766,16.0,31.0,47.0,21,11.0,13.0,23.0,31,-5.0
1633,22002,1610612739,CLE,Cleveland Cavaliers,0020200631,2003-01-27,CLE vs. LAC,W,240,104,35,83,0.422,3,9,0.333,31,33,0.939,13.0,35.0,48.0,17,10.0,12.0,15.0,23,4.0
1634,22002,1610612739,CLE,Cleveland Cavaliers,0020200619,2003-01-25,CLE vs. ATL,L,265,101,40,94,0.426,5,16,0.313,16,24,0.667,14.0,33.0,47.0,26,9.0,7.0,18.0,24,-1.0
1635,22002,1610612739,CLE,Cleveland Cavaliers,0020200588,2003-01-21,CLE vs. ORL,L,241,94,36,86,0.419,4,13,0.308,18,22,0.818,17.0,31.0,48.0,21,7.0,5.0,14.0,17,-9.0
1636,22002,1610612739,CLE,Cleveland Cavaliers,0020200571,2003-01-18,CLE @ UTA,L,239,78,32,75,0.427,2,11,0.182,12,17,0.706,6.0,26.0,32.0,19,9.0,7.0,19.0,29,-17.0
1637,22002,1610612739,CLE,Cleveland Cavaliers,0020200561,2003-01-17,CLE @ DEN,L,241,80,28,64,0.438,3,15,0.2,21,30,0.7,11.0,33.0,44.0,20,8.0,4.0,28.0,23,-17.0
1638,22002,1610612739,CLE,Cleveland Cavaliers,0020200552,2003-01-15,CLE @ GSW,L,239,80,30,86,0.349,3,10,0.3,17,27,0.63,16.0,32.0,48.0,17,5.0,6.0,15.0,24,-28.0
1639,22002,1610612739,CLE,Cleveland Cavaliers,0020200535,2003-01-13,CLE @ POR,L,239,94,35,86,0.407,7,23,0.304,17,23,0.739,15.0,29.0,44.0,18,6.0,2.0,14.0,20,-24.0
1640,22002,1610612739,CLE,Cleveland Cavaliers,0020200529,2003-01-12,CLE @ SEA,W,240,87,32,77,0.416,5,12,0.417,18,26,0.692,11.0,37.0,48.0,17,7.0,7.0,18.0,23,8.0
1641,22002,1610612739,CLE,Cleveland Cavaliers,0020200516,2003-01-10,CLE @ LAL,L,240,99,36,80,0.45,2,8,0.25,25,35,0.714,8.0,30.0,38.0,18,15.0,4.0,17.0,25,-16.0
1642,22002,1610612739,CLE,Cleveland Cavaliers,0020200480,2003-01-06,CLE vs. MIL,L,239,94,35,89,0.393,11,21,0.524,13,19,0.684,19.0,31.0,50.0,21,6.0,4.0,13.0,18,-12.0
1643,22002,1610612739,CLE,Cleveland Cavaliers,0020200468,2003-01-04,CLE @ CHI,L,239,79,27,78,0.346,1,11,0.091,24,31,0.774,15.0,32.0,47.0,19,11.0,4.0,19.0,26,-6.0
1644,22002,1610612739,CLE,Cleveland Cavaliers,0020200453,2003-01-03,CLE @ TOR,W,241,81,29,74,0.392,3,7,0.429,20,26,0.769,11.0,34.0,45.0,14,9.0,10.0,21.0,24,1.0
