,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
913,22009,1610612760,OKC,Oklahoma City Thunder,0020901111,2010-03-31,OKC @ BOS,W,240,109,38,75,0.507,5,11,0.455,28,34,0.824,11,25,36,22,6,5,12,21,5.0
914,22009,1610612760,OKC,Oklahoma City Thunder,0020901103,2010-03-30,OKC @ PHI,W,240,111,43,88,0.489,6,12,0.5,19,27,0.704,14,33,47,27,13,4,10,18,18.0
915,22009,1610612760,OKC,Oklahoma City Thunder,0020901094,2010-03-28,OKC vs. POR,L,240,87,32,70,0.457,3,15,0.2,20,25,0.8,13,28,41,13,5,10,16,23,-5.0
916,22009,1610612760,OKC,Oklahoma City Thunder,0020901078,2010-03-26,OKC vs. LAL,W,241,91,37,77,0.481,2,18,0.111,15,18,0.833,8,34,42,15,12,4,12,17,16.0
917,22009,1610612760,OKC,Oklahoma City Thunder,0020901065,2010-03-24,OKC vs. HOU,W,240,122,47,80,0.588,8,16,0.5,20,22,0.909,6,35,41,30,5,12,13,20,18.0
918,22009,1610612760,OKC,Oklahoma City Thunder,0020901049,2010-03-22,OKC vs. SAS,L,240,96,33,73,0.452,2,13,0.154,28,32,0.875,7,32,39,16,5,8,12,23,-3.0
919,22009,1610612760,OKC,Oklahoma City Thunder,0020901037,2010-03-21,OKC @ IND,L,240,101,38,88,0.432,4,16,0.25,21,23,0.913,16,28,44,25,6,5,15,21,-20.0
920,22009,1610612760,OKC,Oklahoma City Thunder,0020901019,2010-03-19,OKC @ TOR,W,239,115,39,94,0.415,8,22,0.364,29,33,0.879,20,33,53,20,10,7,10,22,26.0
921,22009,1610612760,OKC,Oklahoma City Thunder,0020901005,2010-03-17,OKC @ CHA,L,238,92,37,82,0.451,2,13,0.154,16,18,0.889,9,34,43,22,5,7,13,26,-8.0
922,22009,1610612760,OKC,Oklahoma City Thunder,0020900987,2010-03-14,OKC vs. UTA,W,241,119,44,73,0.603,3,12,0.25,28,35,0.8,7,29,36,22,8,6,12,27,8.0
923,22009,1610612760,OKC,Oklahoma City Thunder,0020900972,2010-03-12,OKC vs. NJN,W,240,104,40,77,0.519,5,11,0.455,19,23,0.826,11,36,47,23,7,4,17,17,2.0
924,22009,1610612760,OKC,Oklahoma City Thunder,0020900958,2010-03-10,OKC vs. NOH,W,240,98,39,83,0.47,2,9,0.222,18,23,0.783,14,33,47,19,7,4,12,13,15.0
925,22009,1610612760,OKC,Oklahoma City Thunder,0020900938,2010-03-07,OKC @ SAC,W,241,108,41,86,0.477,4,14,0.286,22,25,0.88,16,29,45,15,7,7,14,20,6.0
926,22009,1610612760,OKC,Oklahoma City Thunder,0020900924,2010-03-05,OKC @ LAC,W,240,104,36,79,0.456,5,14,0.357,27,36,0.75,13,40,53,23,13,11,14,18,17.0
927,22009,1610612760,OKC,Oklahoma City Thunder,0020900908,2010-03-03,OKC @ DEN,L,242,90,27,83,0.325,8,17,0.471,28,35,0.8,18,27,45,14,13,7,23,20,-29.0
928,22009,1610612760,OKC,Oklahoma City Thunder,0020900897,2010-03-02,OKC vs. SAC,W,240,113,40,80,0.5,5,12,0.417,28,32,0.875,17,26,43,21,7,3,14,22,6.0
929,22009,1610612760,OKC,Oklahoma City Thunder,0020900882,2010-02-28,OKC vs. TOR,W,241,119,43,83,0.518,6,12,0.5,27,33,0.818,7,31,38,23,12,7,12,25,20.0
930,22009,1610612760,OKC,Oklahoma City Thunder,0020900865,2010-02-26,OKC vs. MIN,W,240,109,44,81,0.543,2,11,0.182,19,25,0.76,9,38,47,29,11,5,17,16,17.0
931,22009,1610612760,OKC,Oklahoma City Thunder,0020900851,2010-02-24,OKC @ SAS,L,240,87,33,83,0.398,5,17,0.294,16,24,0.667,12,38,50,14,8,5,9,22,-8.0
932,22009,1610612760,OKC,Oklahoma City Thunder,0020900842,2010-02-23,OKC vs. PHX,L,238,102,38,86,0.442,4,16,0.25,22,24,0.917,10,25,35,23,10,6,12,23,-2.0
933,22009,1610612760,OKC,Oklahoma City Thunder,0020900827,2010-02-21,OKC @ MIN,W,242,109,41,87,0.471,5,12,0.417,22,23,0.957,14,32,46,22,8,4,14,19,2.0
934,22009,1610612760,OKC,Oklahoma City Thunder,0020900817,2010-02-20,OKC @ NYK,W,264,121,43,89,0.483,5,13,0.385,30,41,0.732,16,35,51,18,8,4,18,25,3.0
935,22009,1610612760,OKC,Oklahoma City Thunder,0020900786,2010-02-16,OKC vs. DAL,W,240,99,35,82,0.427,7,17,0.412,22,30,0.733,9,42,51,22,4,10,9,18,13.0
936,22009,1610612760,OKC,Oklahoma City Thunder,0020900767,2010-02-09,OKC @ POR,W,239,89,31,73,0.425,5,16,0.313,22,28,0.786,9,32,41,16,17,6,13,21,12.0
937,22009,1610612760,OKC,Oklahoma City Thunder,0020900751,2010-02-06,OKC @ GSW,W,239,104,38,90,0.422,6,14,0.429,22,24,0.917,12,37,49,22,16,4,16,23,9.0
938,22009,1610612760,OKC,Oklahoma City Thunder,0020900723,2010-02-03,OKC @ NOH,W,240,103,42,73,0.575,5,12,0.417,14,17,0.824,5,38,43,24,4,6,18,15,4.0
939,22009,1610612760,OKC,Oklahoma City Thunder,0020900716,2010-02-02,OKC vs. ATL,W,239,106,37,81,0.457,5,15,0.333,27,32,0.844,17,28,45,20,10,7,6,16,7.0
940,22009,1610612760,OKC,Oklahoma City Thunder,0020900703,2010-01-31,OKC vs. GSW,W,241,112,39,76,0.513,4,10,0.4,30,41,0.732,14,31,45,17,11,4,18,21,8.0
941,22009,1610612760,OKC,Oklahoma City Thunder,0020900684,2010-01-29,OKC vs. DEN,W,241,101,42,81,0.519,5,9,0.556,12,18,0.667,10,29,39,24,8,4,11,21,17.0
942,22009,1610612760,OKC,Oklahoma City Thunder,0020900669,2010-01-27,OKC vs. CHI,L,240,86,31,84,0.369,7,19,0.368,17,23,0.739,11,29,40,21,7,9,14,13,-10.0
943,22009,1610612760,OKC,Oklahoma City Thunder,0020900638,2010-01-23,OKC @ CLE,L,240,99,33,86,0.384,5,11,0.455,28,33,0.848,17,27,44,15,9,0,8,25,-1.0
944,22009,1610612760,OKC,Oklahoma City Thunder,0020900630,2010-01-22,OKC @ MEM,L,240,84,31,77,0.403,4,14,0.286,18,23,0.783,13,33,46,18,6,4,16,25,-2.0
945,22009,1610612760,OKC,Oklahoma City Thunder,0020900615,2010-01-20,OKC @ MIN,W,240,94,34,74,0.459,8,17,0.471,18,21,0.857,7,32,39,22,7,6,18,16,2.0
946,22009,1610612760,OKC,Oklahoma City Thunder,0020900596,2010-01-18,OKC @ ATL,W,239,94,34,76,0.447,4,9,0.444,22,26,0.846,14,34,48,22,3,3,11,17,3.0
947,22009,1610612760,OKC,Oklahoma City Thunder,0020900589,2010-01-16,OKC vs. MIA,W,238,98,38,75,0.507,6,12,0.5,16,20,0.8,9,36,45,23,7,3,20,16,18.0
948,22009,1610612760,OKC,Oklahoma City Thunder,0020900579,2010-01-15,OKC @ DAL,L,241,98,34,81,0.42,6,17,0.353,24,29,0.828,11,34,45,13,8,4,18,27,-1.0
949,22009,1610612760,OKC,Oklahoma City Thunder,0020900563,2010-01-13,OKC vs. SAS,L,265,108,41,89,0.461,2,5,0.4,24,27,0.889,13,32,45,23,3,5,16,24,-1.0
950,22009,1610612760,OKC,Oklahoma City Thunder,0020900548,2010-01-11,OKC vs. NYK,W,240,106,41,88,0.466,4,17,0.235,20,24,0.833,13,34,47,17,15,6,14,17,18.0
951,22009,1610612760,OKC,Oklahoma City Thunder,0020900534,2010-01-09,OKC vs. IND,W,240,108,38,74,0.514,6,13,0.462,26,37,0.703,8,39,47,20,8,5,19,26,6.0
952,22009,1610612760,OKC,Oklahoma City Thunder,0020900512,2010-01-06,OKC vs. NOH,L,240,92,35,79,0.443,4,15,0.267,18,23,0.783,13,31,44,18,6,1,11,18,-5.0
953,22009,1610612760,OKC,Oklahoma City Thunder,0020900495,2010-01-04,OKC @ CHI,W,240,98,40,82,0.488,8,15,0.533,10,12,0.833,13,35,48,19,10,9,20,19,13.0
954,22009,1610612760,OKC,Oklahoma City Thunder,0020900484,2010-01-02,OKC @ MIL,L,266,97,36,84,0.429,2,14,0.143,23,31,0.742,10,39,49,23,4,10,15,23,-6.0
955,22009,1610612760,OKC,Oklahoma City Thunder,0020900472,2009-12-31,OKC vs. UTA,W,239,87,35,74,0.473,3,11,0.273,14,28,0.5,10,33,43,24,5,5,19,19,1.0
956,22009,1610612760,OKC,Oklahoma City Thunder,0020900453,2009-12-29,OKC @ WAS,W,240,110,43,79,0.544,10,18,0.556,14,19,0.737,7,37,44,23,5,7,13,14,12.0
957,22009,1610612760,OKC,Oklahoma City Thunder,0020900446,2009-12-28,OKC @ NJN,W,239,105,36,76,0.474,0,12,0.0,33,40,0.825,13,30,43,21,10,5,13,18,16.0
958,22009,1610612760,OKC,Oklahoma City Thunder,0020900434,2009-12-26,OKC vs. CHA,W,240,98,39,83,0.47,5,13,0.385,15,21,0.714,12,36,48,17,7,4,12,18,7.0
959,22009,1610612760,OKC,Oklahoma City Thunder,0020900422,2009-12-23,OKC @ PHX,W,240,117,44,92,0.478,5,13,0.385,24,31,0.774,16,32,48,18,8,1,11,29,4.0
960,22009,1610612760,OKC,Oklahoma City Thunder,0020900413,2009-12-22,OKC @ LAL,L,240,108,41,91,0.451,6,14,0.429,20,24,0.833,14,26,40,26,7,4,13,30,-3.0
961,22009,1610612760,OKC,Oklahoma City Thunder,0020900389,2009-12-19,OKC @ HOU,L,240,90,35,78,0.449,2,12,0.167,18,21,0.857,12,35,47,15,4,5,11,22,-5.0
962,22009,1610612760,OKC,Oklahoma City Thunder,0020900381,2009-12-18,OKC vs. DET,W,240,109,37,74,0.5,8,15,0.533,27,36,0.75,14,24,38,24,6,10,12,16,11.0
963,22009,1610612760,OKC,Oklahoma City Thunder,0020900366,2009-12-16,OKC vs. DAL,L,241,86,34,81,0.42,4,17,0.235,14,23,0.609,15,30,45,17,6,4,14,19,-14.0
964,22009,1610612760,OKC,Oklahoma City Thunder,0020900348,2009-12-14,OKC @ DEN,L,240,93,31,79,0.392,5,13,0.385,26,31,0.839,12,29,41,23,7,9,20,29,-9.0
965,22009,1610612760,OKC,Oklahoma City Thunder,0020900342,2009-12-13,OKC vs. CLE,L,239,89,30,69,0.435,4,16,0.25,25,29,0.862,6,30,36,14,7,4,16,17,-13.0
966,22009,1610612760,OKC,Oklahoma City Thunder,0020900326,2009-12-11,OKC @ MEM,W,241,102,39,84,0.464,4,19,0.211,20,24,0.833,14,33,47,21,7,10,13,21,8.0
967,22009,1610612760,OKC,Oklahoma City Thunder,0020900298,2009-12-07,OKC vs. GSW,W,241,104,35,83,0.422,5,16,0.313,29,35,0.829,15,42,57,21,10,3,18,19,16.0
968,22009,1610612760,OKC,Oklahoma City Thunder,0020900279,2009-12-04,OKC vs. BOS,L,238,87,32,68,0.471,3,17,0.176,20,26,0.769,6,24,30,11,8,3,16,22,-18.0
969,22009,1610612760,OKC,Oklahoma City Thunder,0020900266,2009-12-02,OKC vs. PHI,W,240,117,43,85,0.506,12,24,0.5,19,23,0.826,18,25,43,25,10,4,14,16,11.0
970,22009,1610612760,OKC,Oklahoma City Thunder,0020900244,2009-11-29,OKC vs. HOU,L,239,91,36,75,0.48,1,15,0.067,18,20,0.9,8,27,35,19,8,9,19,19,-9.0
971,22009,1610612760,OKC,Oklahoma City Thunder,0020900228,2009-11-27,OKC vs. MIL,W,240,108,38,80,0.475,6,14,0.429,26,35,0.743,14,38,52,19,6,6,11,19,18.0
972,22009,1610612760,OKC,Oklahoma City Thunder,0020900206,2009-11-24,OKC @ UTA,W,241,104,37,76,0.487,8,18,0.444,22,25,0.88,6,25,31,25,10,6,16,18,10.0
973,22009,1610612760,OKC,Oklahoma City Thunder,0020900197,2009-11-22,OKC @ LAL,L,239,85,32,86,0.372,3,23,0.13,18,23,0.783,17,34,51,20,6,16,19,21,-16.0
974,22009,1610612760,OKC,Oklahoma City Thunder,0020900178,2009-11-20,OKC vs. WAS,W,239,127,44,82,0.537,11,21,0.524,28,33,0.848,12,30,42,18,14,5,16,23,19.0
975,22009,1610612760,OKC,Oklahoma City Thunder,0020900160,2009-11-18,OKC @ ORL,L,241,94,34,83,0.41,8,21,0.381,18,23,0.783,5,37,42,18,10,3,12,21,-14.0
976,22009,1610612760,OKC,Oklahoma City Thunder,0020900151,2009-11-17,OKC @ MIA,W,241,100,37,77,0.481,5,14,0.357,21,22,0.955,9,32,41,19,11,3,11,25,13.0
977,22009,1610612760,OKC,Oklahoma City Thunder,0020900144,2009-11-15,OKC vs. LAC,L,239,93,33,85,0.388,3,20,0.15,24,29,0.828,18,30,48,13,7,1,12,25,-8.0
978,22009,1610612760,OKC,Oklahoma City Thunder,0020900142,2009-11-14,OKC @ SAS,W,241,101,36,77,0.468,2,12,0.167,27,34,0.794,10,30,40,16,8,10,14,19,3.0
979,22009,1610612760,OKC,Oklahoma City Thunder,0020900120,2009-11-11,OKC @ LAC,W,240,83,35,83,0.422,3,13,0.231,10,15,0.667,12,34,46,20,5,7,13,23,4.0
980,22009,1610612760,OKC,Oklahoma City Thunder,0020900108,2009-11-10,OKC @ SAC,L,241,98,31,78,0.397,6,17,0.353,30,35,0.857,8,28,36,15,12,7,15,28,-3.0
981,22009,1610612760,OKC,Oklahoma City Thunder,0020900094,2009-11-08,OKC vs. ORL,W,240,102,40,70,0.571,9,16,0.563,13,15,0.867,4,41,45,27,7,2,15,29,28.0
982,22009,1610612760,OKC,Oklahoma City Thunder,0020900081,2009-11-06,OKC @ HOU,L,240,94,40,92,0.435,2,8,0.25,12,17,0.706,11,29,40,15,8,8,13,19,-11.0
983,22009,1610612760,OKC,Oklahoma City Thunder,0020900057,2009-11-03,OKC vs. LAL,L,265,98,38,88,0.432,6,23,0.261,16,19,0.842,13,24,37,23,14,7,21,23,-3.0
984,22009,1610612760,OKC,Oklahoma City Thunder,0020900042,2009-11-01,OKC vs. POR,L,241,74,24,70,0.343,3,14,0.214,23,32,0.719,14,25,39,6,5,7,16,25,-9.0
985,22009,1610612760,OKC,Oklahoma City Thunder,0020900023,2009-10-30,OKC @ DET,W,240,91,33,76,0.434,2,11,0.182,23,30,0.767,9,36,45,23,6,5,11,28,8.0
986,22009,1610612760,OKC,Oklahoma City Thunder,0020900012,2009-10-28,OKC vs. SAC,W,240,102,39,76,0.513,8,14,0.571,16,20,0.8,8,33,41,20,4,6,12,19,13.0
987,12009,1610612760,OKC,Oklahoma City Thunder,0010900103,2009-10-22,OKC vs. SAC,L,241,89,29,73,0.397,4,12,0.333,27,41,0.659,14,25,39,12,11,6,19,23,-15.0
988,12009,1610612760,OKC,Oklahoma City Thunder,0010900096,2009-10-20,OKC vs. SAS,L,240,102,42,87,0.483,5,16,0.313,13,21,0.619,10,25,35,16,8,9,15,21,-17.0
989,12009,1610612760,OKC,Oklahoma City Thunder,0010900087,2009-10-19,OKC @ HOU,L,240,85,32,75,0.427,2,8,0.25,19,29,0.655,11,31,42,20,10,4,18,26,-20.0
