,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1976,21994,1610612766,CHH,Charlotte Hornets,0029400729,1995-02-27,CHH @ SEA,W,240,116,37,68,0.544,11,21,0.524,31,35,0.886,4,20,24,26,8,1,9,21,
1977,21994,1610612766,CHH,Charlotte Hornets,0029400719,1995-02-26,CHH @ PHX,L,240,92,37,87,0.425,9,27,0.333,9,16,0.563,12,28,40,29,10,6,15,18,
1978,21994,1610612766,CHH,Charlotte Hornets,0029400712,1995-02-24,CHH @ LAL,L,265,93,37,97,0.381,8,24,0.333,11,15,0.733,15,31,46,28,8,8,12,14,
1979,21994,1610612766,CHH,Charlotte Hornets,0029400690,1995-02-22,CHH vs. SAC,W,240,100,38,74,0.514,3,11,0.273,21,27,0.778,11,33,44,22,8,6,13,19,
1980,21994,1610612766,CHH,Charlotte Hornets,0029400681,1995-02-20,CHH vs. CHI,W,240,115,36,67,0.537,8,18,0.444,35,43,0.814,8,25,33,29,10,4,16,15,
1981,21994,1610612766,CHH,Charlotte Hornets,0029400670,1995-02-18,CHH vs. DET,W,240,110,40,65,0.615,6,13,0.462,24,36,0.667,6,34,40,34,9,6,19,17,
1982,21994,1610612766,CHH,Charlotte Hornets,0029400652,1995-02-16,CHH vs. HOU,L,240,89,36,85,0.424,7,14,0.5,10,17,0.588,13,31,44,27,10,6,13,16,
1983,21994,1610612766,CHH,Charlotte Hornets,0029400638,1995-02-14,CHH @ NJN,L,240,98,36,86,0.419,8,19,0.421,18,21,0.857,10,31,41,21,4,3,11,22,
1984,21994,1610612766,CHH,Charlotte Hornets,0029400616,1995-02-08,CHH @ DET,W,240,106,34,64,0.531,10,20,0.5,28,40,0.7,10,31,41,26,12,7,19,17,
1985,21994,1610612766,CHH,Charlotte Hornets,0029400615,1995-02-07,CHH vs. IND,L,265,92,33,92,0.359,9,29,0.31,17,22,0.773,16,36,52,27,9,6,18,27,
1986,21994,1610612766,CHH,Charlotte Hornets,0029400602,1995-02-05,CHH vs. WAS,W,240,111,40,74,0.541,8,13,0.615,23,31,0.742,7,27,34,31,10,2,17,16,
1987,21994,1610612766,CHH,Charlotte Hornets,0029400589,1995-02-03,CHH vs. MIL,W,240,117,43,82,0.524,10,23,0.435,21,28,0.75,12,27,39,32,10,8,16,19,
1988,21994,1610612766,CHH,Charlotte Hornets,0029400568,1995-02-01,CHH @ BOS,W,240,100,33,74,0.446,4,11,0.364,30,35,0.857,13,31,44,20,11,5,16,17,
1989,21994,1610612766,CHH,Charlotte Hornets,0029400566,1995-01-31,CHH @ WAS,W,240,97,39,86,0.453,7,17,0.412,12,16,0.75,13,35,48,26,9,5,17,17,
1990,21994,1610612766,CHH,Charlotte Hornets,0029400544,1995-01-28,CHH @ ATL,W,240,102,39,67,0.582,7,12,0.583,17,19,0.895,4,35,39,20,6,9,20,23,
1991,21994,1610612766,CHH,Charlotte Hornets,0029400539,1995-01-27,CHH vs. NYK,W,240,105,39,74,0.527,13,19,0.684,14,22,0.636,5,29,34,29,8,7,11,25,
1992,21994,1610612766,CHH,Charlotte Hornets,0029400524,1995-01-25,CHH vs. ATL,L,240,96,33,77,0.429,5,20,0.25,25,33,0.758,6,26,32,26,7,4,9,21,
1993,21994,1610612766,CHH,Charlotte Hornets,0029400511,1995-01-23,CHH vs. LAL,L,240,102,39,80,0.488,8,21,0.381,16,23,0.696,8,34,42,31,3,4,14,20,
1994,21994,1610612766,CHH,Charlotte Hornets,0029400508,1995-01-22,CHH @ MIN,L,240,83,31,84,0.369,6,25,0.24,15,21,0.714,18,28,46,16,6,5,16,16,
1995,21994,1610612766,CHH,Charlotte Hornets,0029400490,1995-01-20,CHH vs. NJN,W,240,99,34,78,0.436,2,15,0.133,29,37,0.784,12,29,41,25,7,6,8,19,
1996,21994,1610612766,CHH,Charlotte Hornets,0029400477,1995-01-18,CHH vs. SAN,W,240,111,41,77,0.532,10,24,0.417,19,22,0.864,5,29,34,31,8,9,14,25,
1997,21994,1610612766,CHH,Charlotte Hornets,0029400470,1995-01-17,CHH @ ORL,L,240,98,38,83,0.458,7,18,0.389,15,20,0.75,11,19,30,23,3,7,12,23,
1998,21994,1610612766,CHH,Charlotte Hornets,0029400453,1995-01-14,CHH vs. CHI,W,240,96,36,75,0.48,6,12,0.5,18,23,0.783,9,31,40,29,5,6,11,17,
1999,21994,1610612766,CHH,Charlotte Hornets,0029400430,1995-01-11,CHH vs. MIN,W,240,100,38,74,0.514,5,12,0.417,19,25,0.76,9,33,42,34,2,4,17,17,
2000,21994,1610612766,CHH,Charlotte Hornets,0029400417,1995-01-10,CHH @ CLE,W,265,116,41,77,0.532,8,18,0.444,26,28,0.929,9,26,35,24,6,4,9,19,
2001,21994,1610612766,CHH,Charlotte Hornets,0029400403,1995-01-07,CHH vs. BOS,W,240,106,40,78,0.513,1,8,0.125,25,32,0.781,8,23,31,24,4,5,6,19,
2002,21994,1610612766,CHH,Charlotte Hornets,0029400399,1995-01-06,CHH @ NJN,W,240,89,32,76,0.421,9,17,0.529,16,21,0.762,12,26,38,24,9,3,13,16,
2003,21994,1610612766,CHH,Charlotte Hornets,0029400380,1995-01-04,CHH vs. POR,W,240,118,46,97,0.474,10,19,0.526,16,21,0.762,14,31,45,29,7,6,11,21,
2004,21994,1610612766,CHH,Charlotte Hornets,0029400368,1994-12-30,CHH @ MIL,W,240,101,35,72,0.486,8,17,0.471,23,24,0.958,9,32,41,22,6,4,12,23,
2005,21994,1610612766,CHH,Charlotte Hornets,0029400351,1994-12-29,CHH vs. ORL,W,240,125,47,82,0.573,14,22,0.636,17,19,0.895,6,20,26,35,7,3,14,21,
2006,21994,1610612766,CHH,Charlotte Hornets,0029400335,1994-12-27,CHH @ SAN,L,240,108,40,82,0.488,9,23,0.391,19,31,0.613,10,29,39,17,5,2,14,25,
2007,21994,1610612766,CHH,Charlotte Hornets,0029400316,1994-12-23,CHH @ MIA,L,240,93,41,86,0.477,5,16,0.313,6,9,0.667,14,20,34,19,9,5,17,23,
2008,21994,1610612766,CHH,Charlotte Hornets,0029400308,1994-12-22,CHH vs. PHL,W,240,103,38,81,0.469,4,14,0.286,23,27,0.852,14,29,43,28,9,5,14,19,
2009,21994,1610612766,CHH,Charlotte Hornets,0029400294,1994-12-20,CHH vs. IND,W,240,99,34,74,0.459,4,14,0.286,27,32,0.844,15,31,46,25,6,3,22,20,
2010,21994,1610612766,CHH,Charlotte Hornets,0029400283,1994-12-17,CHH vs. DEN,W,240,111,41,74,0.554,4,10,0.4,25,32,0.781,7,24,31,27,9,5,9,23,
2011,21994,1610612766,CHH,Charlotte Hornets,0029400276,1994-12-16,CHH @ IND,L,240,91,35,80,0.438,6,16,0.375,15,18,0.833,13,27,40,19,10,3,20,21,
2012,21994,1610612766,CHH,Charlotte Hornets,0029400258,1994-12-14,CHH @ DET,W,240,106,38,81,0.469,5,12,0.417,25,33,0.758,7,38,45,23,7,6,11,18,
2013,21994,1610612766,CHH,Charlotte Hornets,0029400253,1994-12-13,CHH vs. MIL,W,240,107,38,72,0.528,4,8,0.5,27,31,0.871,6,26,32,30,4,8,12,24,
2014,21994,1610612766,CHH,Charlotte Hornets,0029400235,1994-12-10,CHH @ DAL,L,240,86,39,79,0.494,3,14,0.214,5,9,0.556,7,26,33,20,7,6,13,17,
2015,21994,1610612766,CHH,Charlotte Hornets,0029400218,1994-12-08,CHH @ HOU,L,240,95,37,95,0.389,8,24,0.333,13,15,0.867,13,32,45,23,16,3,12,21,
2016,21994,1610612766,CHH,Charlotte Hornets,0029400209,1994-12-06,CHH @ UTH,W,240,106,34,71,0.479,13,26,0.5,25,29,0.862,10,22,32,22,11,5,16,26,
2017,21994,1610612766,CHH,Charlotte Hornets,0029400198,1994-12-05,CHH @ LAC,W,240,115,44,77,0.571,8,16,0.5,19,22,0.864,10,36,46,30,7,4,17,21,
2018,21994,1610612766,CHH,Charlotte Hornets,0029400187,1994-12-03,CHH @ DEN,L,240,88,34,82,0.415,5,19,0.263,15,19,0.789,11,22,33,17,4,5,9,23,
2019,21994,1610612766,CHH,Charlotte Hornets,0029400167,1994-11-30,CHH vs. MIA,W,240,105,39,77,0.506,6,11,0.545,21,25,0.84,10,28,38,28,7,7,13,20,
2020,21994,1610612766,CHH,Charlotte Hornets,0029400159,1994-11-29,CHH @ ATL,W,240,90,32,70,0.457,7,12,0.583,19,21,0.905,11,28,39,21,6,1,18,16,
2021,21994,1610612766,CHH,Charlotte Hornets,0029400150,1994-11-26,CHH @ NYK,W,240,105,37,79,0.468,7,11,0.636,24,30,0.8,11,37,48,16,6,5,15,26,
2022,21994,1610612766,CHH,Charlotte Hornets,0029400122,1994-11-23,CHH @ BOS,L,240,91,38,86,0.442,1,8,0.125,14,23,0.609,12,31,43,21,11,8,14,28,
2023,21994,1610612766,CHH,Charlotte Hornets,0029400119,1994-11-22,CHH vs. GOS,W,240,102,39,98,0.398,4,18,0.222,20,23,0.87,20,30,50,27,10,3,14,25,
2024,21994,1610612766,CHH,Charlotte Hornets,0029400101,1994-11-19,CHH vs. IND,L,240,89,35,81,0.432,3,16,0.188,16,23,0.696,12,28,40,25,5,7,20,26,
2025,21994,1610612766,CHH,Charlotte Hornets,0029400090,1994-11-17,CHH vs. LAC,W,240,99,36,72,0.5,3,7,0.429,24,34,0.706,9,39,48,27,10,10,26,30,
2026,21994,1610612766,CHH,Charlotte Hornets,0029400074,1994-11-15,CHH @ CLE,L,265,86,34,82,0.415,2,10,0.2,16,19,0.842,10,37,47,23,6,4,17,20,
2027,21994,1610612766,CHH,Charlotte Hornets,0029400055,1994-11-12,CHH vs. DET,W,240,113,45,81,0.556,7,13,0.538,16,21,0.762,10,25,35,33,6,2,14,23,
2028,21994,1610612766,CHH,Charlotte Hornets,0029400050,1994-11-11,CHH @ MIL,W,240,123,43,81,0.531,8,13,0.615,29,35,0.829,15,32,47,28,13,6,17,27,
2029,21994,1610612766,CHH,Charlotte Hornets,0029400033,1994-11-09,CHH vs. ORL,L,265,128,45,91,0.495,11,22,0.5,27,33,0.818,12,32,44,31,5,11,12,26,
2030,21994,1610612766,CHH,Charlotte Hornets,0029400016,1994-11-05,CHH vs. CLE,L,240,107,42,89,0.472,3,11,0.273,20,29,0.69,15,23,38,35,6,4,17,26,
2031,21994,1610612766,CHH,Charlotte Hornets,0029400009,1994-11-04,CHH @ CHI,L,240,83,31,81,0.383,4,16,0.25,17,20,0.85,12,21,33,16,11,2,23,24,
2032,21993,1610612766,CHH,Charlotte Hornets,0029301103,1994-04-24,CHH @ WAS,L,240,99,38,93,0.409,6,18,0.333,17,27,0.63,11,31,42,16,9,5,15,16,
2033,21993,1610612766,CHH,Charlotte Hornets,0029301094,1994-04-23,CHH vs. DET,W,240,108,41,91,0.451,9,17,0.529,17,21,0.81,13,26,39,29,12,8,13,14,
2034,21993,1610612766,CHH,Charlotte Hornets,0029301078,1994-04-21,CHH @ BOS,W,240,95,38,84,0.452,0,3,0.0,19,25,0.76,9,36,45,20,9,3,15,26,
2035,21993,1610612766,CHH,Charlotte Hornets,0029301074,1994-04-20,CHH vs. WAS,W,240,117,46,89,0.517,5,10,0.5,20,27,0.741,10,32,42,28,9,3,12,23,
2036,21993,1610612766,CHH,Charlotte Hornets,0029301055,1994-04-17,CHH vs. NYK,W,240,107,44,83,0.53,2,6,0.333,17,25,0.68,12,28,40,32,11,6,14,20,
2037,21993,1610612766,CHH,Charlotte Hornets,0029301035,1994-04-15,CHH vs. CHI,L,240,85,34,82,0.415,5,13,0.385,12,16,0.75,11,32,43,25,9,6,13,19,
2038,21993,1610612766,CHH,Charlotte Hornets,0029301031,1994-04-14,CHH @ ORL,W,240,112,43,82,0.524,6,10,0.6,20,31,0.645,12,27,39,34,9,5,10,19,
2039,21993,1610612766,CHH,Charlotte Hornets,0029301010,1994-04-11,CHH vs. MIA,W,240,99,40,78,0.513,3,7,0.429,16,21,0.762,8,27,35,28,10,8,16,21,
2040,21993,1610612766,CHH,Charlotte Hornets,0029300996,1994-04-09,CHH @ PHL,W,265,127,55,100,0.55,1,5,0.2,16,27,0.593,15,35,50,33,10,4,8,21,
2041,21993,1610612766,CHH,Charlotte Hornets,0029300991,1994-04-08,CHH vs. NJN,W,240,99,37,82,0.451,2,3,0.667,23,32,0.719,13,42,55,23,11,8,11,20,
2042,21993,1610612766,CHH,Charlotte Hornets,0029300976,1994-04-06,CHH vs. IND,W,240,129,51,79,0.646,6,12,0.5,21,28,0.75,6,38,44,40,10,6,10,19,
2043,21993,1610612766,CHH,Charlotte Hornets,0029300972,1994-04-05,CHH @ CLE,L,240,99,41,71,0.577,5,12,0.417,12,20,0.6,4,33,37,30,7,9,19,25,
2044,21993,1610612766,CHH,Charlotte Hornets,0029300949,1994-04-02,CHH @ SAN,L,240,111,44,93,0.473,6,14,0.429,17,23,0.739,11,38,49,27,7,1,12,19,
2045,21993,1610612766,CHH,Charlotte Hornets,0029300947,1994-04-01,CHH @ DAL,W,240,106,42,78,0.538,5,7,0.714,17,23,0.739,12,24,36,23,9,5,20,26,
2046,21993,1610612766,CHH,Charlotte Hornets,0029300922,1994-03-29,CHH @ NYK,L,240,95,33,74,0.446,2,10,0.2,27,40,0.675,8,27,35,18,11,5,17,27,
2047,21993,1610612766,CHH,Charlotte Hornets,0029300908,1994-03-26,CHH vs. LAC,W,240,121,49,82,0.598,3,7,0.429,20,23,0.87,9,30,39,36,5,5,10,18,
2048,21993,1610612766,CHH,Charlotte Hornets,0029300895,1994-03-25,CHH @ DET,W,240,106,39,71,0.549,2,7,0.286,26,30,0.867,9,39,48,26,11,4,20,13,
2049,21993,1610612766,CHH,Charlotte Hornets,0029300883,1994-03-23,CHH @ ATL,L,240,92,35,88,0.398,3,12,0.25,19,22,0.864,14,32,46,18,7,4,13,21,
2050,21993,1610612766,CHH,Charlotte Hornets,0029300873,1994-03-22,CHH vs. PHL,W,240,125,56,104,0.538,2,9,0.222,11,14,0.786,16,36,52,36,10,4,9,20,
2051,21993,1610612766,CHH,Charlotte Hornets,0029300863,1994-03-20,CHH vs. SEA,L,240,115,42,84,0.5,6,14,0.429,25,34,0.735,17,25,42,30,10,5,18,22,
2052,21993,1610612766,CHH,Charlotte Hornets,0029300854,1994-03-18,CHH vs. UTH,W,240,82,27,71,0.38,2,8,0.25,26,36,0.722,16,31,47,17,11,7,17,20,
2053,21993,1610612766,CHH,Charlotte Hornets,0029300837,1994-03-16,CHH vs. ATL,W,240,92,37,74,0.5,3,9,0.333,15,17,0.882,12,32,44,26,9,5,26,24,
2054,21993,1610612766,CHH,Charlotte Hornets,0029300823,1994-03-14,CHH vs. BOS,W,265,107,42,92,0.457,1,5,0.2,22,25,0.88,13,36,49,30,13,8,18,20,
2055,21993,1610612766,CHH,Charlotte Hornets,0029300812,1994-03-12,CHH @ NJN,L,240,92,35,78,0.449,3,11,0.273,19,27,0.704,8,25,33,19,6,3,13,23,
2056,21993,1610612766,CHH,Charlotte Hornets,0029300800,1994-03-11,CHH @ MIN,W,240,97,39,77,0.506,2,9,0.222,17,23,0.739,12,27,39,23,9,7,12,18,
2057,21993,1610612766,CHH,Charlotte Hornets,0029300781,1994-03-08,CHH vs. PHX,W,240,97,40,85,0.471,6,13,0.462,11,17,0.647,11,35,46,27,8,3,14,21,
2058,21993,1610612766,CHH,Charlotte Hornets,0029300761,1994-03-05,CHH @ GOS,L,240,112,47,100,0.47,4,13,0.308,14,18,0.778,15,31,46,29,11,2,18,20,
2059,21993,1610612766,CHH,Charlotte Hornets,0029300747,1994-03-02,CHH @ LAC,L,240,109,47,99,0.475,4,14,0.286,11,15,0.733,17,24,41,29,11,5,17,20,
2060,21993,1610612766,CHH,Charlotte Hornets,0029300735,1994-03-01,CHH @ SEA,L,240,96,41,85,0.482,5,15,0.333,9,13,0.692,8,23,31,26,10,1,17,21,
2061,21993,1610612766,CHH,Charlotte Hornets,0029300728,1994-02-27,CHH @ ORL,L,240,103,39,90,0.433,4,9,0.444,21,25,0.84,14,17,31,29,7,3,9,27,
2062,21993,1610612766,CHH,Charlotte Hornets,0029300703,1994-02-24,CHH vs. DAL,L,240,110,43,92,0.467,2,14,0.143,22,27,0.815,14,21,35,22,10,2,16,18,
2063,21993,1610612766,CHH,Charlotte Hornets,0029300681,1994-02-21,CHH @ CHI,L,240,93,38,85,0.447,2,12,0.167,15,17,0.882,11,17,28,22,12,0,12,21,
2064,21993,1610612766,CHH,Charlotte Hornets,0029300678,1994-02-20,CHH vs. CLE,L,265,101,42,85,0.494,4,14,0.286,13,20,0.65,8,30,38,32,12,4,21,27,
2065,21993,1610612766,CHH,Charlotte Hornets,0029300664,1994-02-18,CHH vs. MIL,L,240,99,35,84,0.417,7,19,0.368,22,29,0.759,16,21,37,28,6,7,14,24,
2066,21993,1610612766,CHH,Charlotte Hornets,0029300649,1994-02-16,CHH vs. HOU,W,240,102,41,84,0.488,4,13,0.308,16,19,0.842,9,33,42,30,10,6,14,20,
2067,21993,1610612766,CHH,Charlotte Hornets,0029300627,1994-02-09,CHH vs. GOS,L,240,116,45,93,0.484,4,15,0.267,22,25,0.88,10,31,41,30,7,8,12,15,
2068,21993,1610612766,CHH,Charlotte Hornets,0029300608,1994-02-07,CHH @ PHL,L,240,117,43,97,0.443,2,8,0.25,29,33,0.879,11,30,41,31,8,0,8,21,
2069,21993,1610612766,CHH,Charlotte Hornets,0029300594,1994-02-05,CHH @ IND,L,240,102,41,88,0.466,4,15,0.267,16,20,0.8,12,22,34,28,8,2,12,21,
2070,21993,1610612766,CHH,Charlotte Hornets,0029300585,1994-02-04,CHH vs. MIA,L,240,118,41,85,0.482,7,15,0.467,29,33,0.879,9,28,37,27,3,2,15,28,
2071,21993,1610612766,CHH,Charlotte Hornets,0029300571,1994-02-02,CHH vs. IND,L,240,112,43,98,0.439,11,19,0.579,15,17,0.882,17,11,28,32,10,4,9,27,
2072,21993,1610612766,CHH,Charlotte Hornets,0029300544,1994-01-28,CHH vs. ATL,L,240,105,43,92,0.467,6,12,0.5,13,17,0.765,18,20,38,23,7,4,19,20,
2073,21993,1610612766,CHH,Charlotte Hornets,0029300529,1994-01-26,CHH vs. ORL,L,240,120,48,99,0.485,6,10,0.6,18,25,0.72,10,24,34,35,15,2,12,16,
2074,21993,1610612766,CHH,Charlotte Hornets,0029300518,1994-01-25,CHH @ MIA,L,240,98,41,93,0.441,0,11,0.0,16,18,0.889,18,30,48,27,5,10,15,24,
2075,21993,1610612766,CHH,Charlotte Hornets,0029300506,1994-01-22,CHH vs. MIL,W,240,91,38,88,0.432,1,13,0.077,14,18,0.778,14,36,50,19,7,5,18,24,
2076,21993,1610612766,CHH,Charlotte Hornets,0029300496,1994-01-21,CHH @ MIL,L,240,110,43,86,0.5,8,19,0.421,16,24,0.667,14,28,42,29,6,2,13,18,
2077,21993,1610612766,CHH,Charlotte Hornets,0029300480,1994-01-19,CHH vs. PHL,W,240,115,44,89,0.494,3,7,0.429,24,24,1.0,8,34,42,31,10,6,14,23,
2078,21993,1610612766,CHH,Charlotte Hornets,0029300462,1994-01-16,CHH @ POR,L,240,101,41,95,0.432,4,9,0.444,15,18,0.833,10,32,42,27,7,9,14,28,
2079,21993,1610612766,CHH,Charlotte Hornets,0029300444,1994-01-14,CHH @ LAL,W,240,130,44,85,0.518,5,8,0.625,37,45,0.822,22,25,47,28,11,3,17,18,
2080,21993,1610612766,CHH,Charlotte Hornets,0029300443,1994-01-13,CHH @ SAC,L,240,104,38,84,0.452,4,12,0.333,24,36,0.667,11,32,43,28,6,5,15,22,
2081,21993,1610612766,CHH,Charlotte Hornets,0029300422,1994-01-11,CHH @ PHX,W,240,95,42,94,0.447,3,10,0.3,8,15,0.533,13,31,44,26,12,2,12,12,
2082,21993,1610612766,CHH,Charlotte Hornets,0029300416,1994-01-08,CHH vs. NYK,W,240,102,34,86,0.395,7,17,0.412,27,32,0.844,15,32,47,25,8,2,13,21,
2083,21993,1610612766,CHH,Charlotte Hornets,0029300395,1994-01-06,CHH vs. POR,L,240,110,41,93,0.441,10,19,0.526,18,27,0.667,11,32,43,32,8,5,13,21,
2084,21993,1610612766,CHH,Charlotte Hornets,0029300382,1994-01-04,CHH @ ATL,L,240,94,36,90,0.4,2,9,0.222,20,27,0.741,14,22,36,18,11,6,20,16,
2085,21993,1610612766,CHH,Charlotte Hornets,0029300371,1994-01-02,CHH @ NYK,W,265,124,46,95,0.484,7,13,0.538,25,29,0.862,13,23,36,33,12,0,10,21,
2086,21993,1610612766,CHH,Charlotte Hornets,0029300364,1993-12-30,CHH vs. CHI,W,240,115,41,86,0.477,6,14,0.429,27,33,0.818,12,23,35,25,9,4,8,20,
2087,21993,1610612766,CHH,Charlotte Hornets,0029300345,1993-12-28,CHH @ CLE,L,265,115,40,87,0.46,8,15,0.533,27,34,0.794,10,32,42,27,11,8,22,28,
2088,21993,1610612766,CHH,Charlotte Hornets,0029300343,1993-12-27,CHH vs. DET,W,240,109,47,84,0.56,2,7,0.286,13,18,0.722,12,36,48,35,8,3,13,13,
2089,21993,1610612766,CHH,Charlotte Hornets,0029300323,1993-12-23,CHH vs. BOS,W,240,118,47,91,0.516,1,6,0.167,23,26,0.885,16,32,48,27,8,7,14,17,
2090,21993,1610612766,CHH,Charlotte Hornets,0029300303,1993-12-21,CHH @ DET,W,240,108,40,76,0.526,4,8,0.5,24,30,0.8,11,33,44,27,12,1,20,22,
2091,21993,1610612766,CHH,Charlotte Hornets,0029300300,1993-12-20,CHH @ CHI,L,240,97,37,76,0.487,3,13,0.231,20,26,0.769,11,26,37,28,9,2,18,19,
2092,21993,1610612766,CHH,Charlotte Hornets,0029300278,1993-12-17,CHH vs. DEN,W,240,99,37,86,0.43,5,8,0.625,20,28,0.714,10,22,32,25,9,2,11,21,
2093,21993,1610612766,CHH,Charlotte Hornets,0029300271,1993-12-16,CHH @ NJN,L,240,95,34,93,0.366,2,9,0.222,25,29,0.862,19,35,54,24,5,8,18,25,
2094,21993,1610612766,CHH,Charlotte Hornets,0029300256,1993-12-14,CHH vs. MIN,W,240,101,40,90,0.444,6,14,0.429,15,16,0.938,11,33,44,24,13,10,13,17,
2095,21993,1610612766,CHH,Charlotte Hornets,0029300245,1993-12-11,CHH vs. NJN,W,240,105,37,80,0.463,6,14,0.429,25,33,0.758,13,35,48,20,15,3,23,19,
2096,21993,1610612766,CHH,Charlotte Hornets,0029300224,1993-12-09,CHH vs. CLE,W,240,95,36,95,0.379,4,9,0.444,19,25,0.76,22,34,56,21,7,7,18,21,
2097,21993,1610612766,CHH,Charlotte Hornets,0029300215,1993-12-07,CHH @ HOU,L,240,102,40,92,0.435,4,8,0.5,18,23,0.783,11,29,40,26,7,2,17,25,
2098,21993,1610612766,CHH,Charlotte Hornets,0029300194,1993-12-04,CHH @ UTH,L,240,108,39,81,0.481,5,14,0.357,25,34,0.735,13,30,43,25,8,3,18,24,
2099,21993,1610612766,CHH,Charlotte Hornets,0029300192,1993-12-03,CHH @ DEN,L,240,94,40,99,0.404,1,12,0.083,13,18,0.722,16,33,49,17,10,10,13,25,
2100,21993,1610612766,CHH,Charlotte Hornets,0029300179,1993-12-01,CHH vs. SAN,L,240,88,32,85,0.376,6,16,0.375,18,25,0.72,15,26,41,22,10,5,13,18,
2101,21993,1610612766,CHH,Charlotte Hornets,0029300151,1993-11-27,CHH @ MIA,L,240,100,37,94,0.394,3,13,0.231,23,29,0.793,21,20,41,20,12,5,11,29,
2102,21993,1610612766,CHH,Charlotte Hornets,0029300141,1993-11-26,CHH vs. MIL,W,240,110,39,80,0.488,4,9,0.444,28,42,0.667,10,42,52,26,7,10,13,23,
2103,21993,1610612766,CHH,Charlotte Hornets,0029300130,1993-11-24,CHH vs. LAL,W,240,141,54,96,0.563,1,8,0.125,32,39,0.821,19,44,63,40,3,5,17,22,
2104,21993,1610612766,CHH,Charlotte Hornets,0029300124,1993-11-23,CHH @ WAS,L,240,98,38,76,0.5,3,14,0.214,19,29,0.655,16,31,47,26,8,8,33,25,
2105,21993,1610612766,CHH,Charlotte Hornets,0029300106,1993-11-20,CHH @ ATL,L,240,91,38,84,0.452,3,9,0.333,12,16,0.75,13,33,46,21,6,3,16,21,
2106,21993,1610612766,CHH,Charlotte Hornets,0029300103,1993-11-19,CHH vs. WAS,W,240,127,50,90,0.556,3,13,0.231,24,36,0.667,14,35,49,36,6,3,13,27,
2107,21993,1610612766,CHH,Charlotte Hornets,0029300087,1993-11-17,CHH vs. SAC,W,240,130,49,82,0.598,9,11,0.818,23,27,0.852,6,35,41,28,6,11,18,21,
2108,21993,1610612766,CHH,Charlotte Hornets,0029300081,1993-11-16,CHH @ IND,W,240,102,42,81,0.519,4,7,0.571,14,22,0.636,12,36,48,27,9,5,20,18,
2109,21993,1610612766,CHH,Charlotte Hornets,0029300059,1993-11-12,CHH @ BOS,W,240,110,37,72,0.514,3,7,0.429,33,42,0.786,10,35,45,25,3,3,17,21,
2110,21993,1610612766,CHH,Charlotte Hornets,0029300047,1993-11-11,CHH vs. ORL,W,240,120,45,82,0.549,3,13,0.231,27,37,0.73,10,39,49,33,9,2,14,27,
2111,21993,1610612766,CHH,Charlotte Hornets,0029300033,1993-11-09,CHH @ CLE,L,240,108,42,83,0.506,0,5,0.0,24,29,0.828,9,31,40,29,8,7,16,20,
2112,21993,1610612766,CHH,Charlotte Hornets,0029300018,1993-11-06,CHH @ MIL,W,240,120,42,81,0.519,6,12,0.5,30,43,0.698,13,37,50,29,7,9,14,20,
2113,21993,1610612766,CHH,Charlotte Hornets,0029300001,1993-11-05,CHH vs. CHI,L,265,123,49,99,0.495,5,13,0.385,20,26,0.769,10,34,44,31,7,4,13,30,
2114,41992,1610612766,CHH,Charlotte Hornets,0049200053,1993-05-18,CHH @ NYK,L,240,101,35,88,0.398,2,8,0.25,29,37,0.784,18,28,46,19,9,7,15,28,
2115,41992,1610612766,CHH,Charlotte Hornets,0049200050,1993-05-16,CHH vs. NYK,L,240,92,34,81,0.42,2,7,0.286,22,31,0.71,14,22,36,17,12,2,14,23,
2116,41992,1610612766,CHH,Charlotte Hornets,0049200044,1993-05-14,CHH vs. NYK,W,290,110,42,89,0.472,1,3,0.333,25,35,0.714,15,32,47,27,17,4,22,21,
2117,41992,1610612766,CHH,Charlotte Hornets,0049200041,1993-05-12,CHH @ NYK,L,265,101,42,88,0.477,1,8,0.125,16,26,0.615,14,34,48,24,8,4,20,29,
2118,41992,1610612766,CHH,Charlotte Hornets,0049200036,1993-05-09,CHH @ NYK,L,240,95,41,91,0.451,1,2,0.5,12,16,0.75,17,28,45,18,9,4,18,24,
2119,41992,1610612766,CHH,Charlotte Hornets,0049200023,1993-05-05,CHH vs. BOS,W,240,104,40,82,0.488,2,3,0.667,22,30,0.733,11,20,31,26,7,9,11,18,
2120,41992,1610612766,CHH,Charlotte Hornets,0049200018,1993-05-03,CHH vs. BOS,W,240,119,51,83,0.614,3,7,0.429,14,23,0.609,11,25,36,32,12,3,10,21,
2121,41992,1610612766,CHH,Charlotte Hornets,0049200009,1993-05-01,CHH @ BOS,W,290,99,38,84,0.452,1,3,0.333,22,29,0.759,13,27,40,24,9,7,13,20,
2122,41992,1610612766,CHH,Charlotte Hornets,0049200002,1993-04-29,CHH @ BOS,L,240,101,40,93,0.43,0,7,0.0,21,28,0.75,16,29,45,29,8,4,12,18,
2123,21992,1610612766,CHH,Charlotte Hornets,0029201096,1993-04-24,CHH @ MIL,W,240,108,41,68,0.603,2,4,0.5,24,31,0.774,3,30,33,23,7,9,17,20,
