,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
727,42011,1610612738,BOS,Boston Celtics,0041100211,2012-05-12,BOS vs. PHI,W,241,92,36,82,0.439,2,18,0.111,18,19,0.947,9,36,45,28,7,7,13,16,1.0
728,42011,1610612738,BOS,Boston Celtics,0041100136,2012-05-10,BOS vs. ATL,W,240,83,31,74,0.419,2,10,0.2,19,24,0.792,11,29,40,19,8,11,12,14,3.0
729,42011,1610612738,BOS,Boston Celtics,0041100135,2012-05-08,BOS @ ATL,L,240,86,34,77,0.442,6,14,0.429,12,15,0.8,9,24,33,23,11,3,14,13,-1.0
730,42011,1610612738,BOS,Boston Celtics,0041100134,2012-05-06,BOS vs. ATL,W,239,101,41,80,0.513,11,26,0.423,8,13,0.615,5,32,37,24,10,6,11,20,22.0
731,42011,1610612738,BOS,Boston Celtics,0041100133,2012-05-04,BOS vs. ATL,W,265,90,32,79,0.405,4,13,0.308,22,25,0.88,7,44,51,18,10,8,13,18,6.0
732,42011,1610612738,BOS,Boston Celtics,0041100132,2012-05-01,BOS @ ATL,W,239,87,29,68,0.426,3,14,0.214,26,31,0.839,3,42,45,14,6,6,14,24,7.0
733,42011,1610612738,BOS,Boston Celtics,0041100131,2012-04-29,BOS @ ATL,L,239,74,32,82,0.39,0,11,0.0,10,13,0.769,7,34,41,21,9,3,6,24,-9.0
734,22011,1610612738,BOS,Boston Celtics,0021100979,2012-04-26,BOS vs. MIL,W,240,87,35,87,0.402,8,24,0.333,9,11,0.818,6,38,44,27,14,7,15,18,13.0
735,22011,1610612738,BOS,Boston Celtics,0021100967,2012-04-24,BOS vs. MIA,W,240,78,32,74,0.432,4,12,0.333,10,16,0.625,4,34,38,15,11,6,15,11,12.0
736,22011,1610612738,BOS,Boston Celtics,0021100938,2012-04-20,BOS @ ATL,L,241,92,39,81,0.481,5,12,0.417,9,14,0.643,10,23,33,18,12,1,11,18,-5.0
737,22011,1610612738,BOS,Boston Celtics,0021100924,2012-04-18,BOS vs. ORL,W,239,102,38,70,0.543,3,7,0.429,23,27,0.852,3,26,29,23,6,6,15,20,4.0
738,22011,1610612738,BOS,Boston Celtics,0021100915,2012-04-17,BOS @ NYK,L,240,110,36,66,0.545,11,21,0.524,27,34,0.794,6,20,26,21,7,2,11,17,-8.0
739,22011,1610612738,BOS,Boston Celtics,0021100895,2012-04-15,BOS @ CHA,W,239,94,39,80,0.488,5,15,0.333,11,17,0.647,8,36,44,21,6,10,14,16,12.0
740,22011,1610612738,BOS,Boston Celtics,0021100888,2012-04-14,BOS @ NJN,W,240,94,37,81,0.457,5,14,0.357,15,22,0.682,12,39,51,28,8,8,14,19,12.0
741,22011,1610612738,BOS,Boston Celtics,0021100874,2012-04-13,BOS @ TOR,L,240,79,30,80,0.375,4,19,0.211,15,19,0.789,10,27,37,24,8,5,10,25,-5.0
742,22011,1610612738,BOS,Boston Celtics,0021100860,2012-04-11,BOS vs. ATL,W,265,88,37,89,0.416,3,13,0.231,11,13,0.846,15,41,56,28,9,3,19,24,2.0
743,22011,1610612738,BOS,Boston Celtics,0021100853,2012-04-10,BOS @ MIA,W,240,115,43,71,0.606,9,14,0.643,20,25,0.8,5,35,40,23,3,6,12,21,8.0
744,22011,1610612738,BOS,Boston Celtics,0021100836,2012-04-08,BOS vs. PHI,W,240,103,40,68,0.588,7,15,0.467,16,19,0.842,1,36,37,32,6,5,18,16,24.0
745,22011,1610612738,BOS,Boston Celtics,0021100827,2012-04-07,BOS @ IND,W,240,86,32,76,0.421,9,18,0.5,13,14,0.929,8,36,44,27,12,6,16,21,14.0
746,22011,1610612738,BOS,Boston Celtics,0021100813,2012-04-05,BOS @ CHI,L,240,86,33,77,0.429,5,13,0.385,15,18,0.833,7,29,36,22,8,2,13,24,-7.0
747,22011,1610612738,BOS,Boston Celtics,0021100801,2012-04-04,BOS vs. SAS,L,241,86,38,83,0.458,4,10,0.4,6,13,0.462,4,35,39,21,13,4,11,12,-1.0
748,22011,1610612738,BOS,Boston Celtics,0021100778,2012-04-01,BOS vs. MIA,W,239,91,33,70,0.471,5,13,0.385,20,22,0.909,5,44,49,21,7,3,15,18,19.0
749,22011,1610612738,BOS,Boston Celtics,0021100765,2012-03-30,BOS @ MIN,W,239,100,44,90,0.489,4,12,0.333,8,11,0.727,13,32,45,29,9,3,9,22,21.0
750,22011,1610612738,BOS,Boston Celtics,0021100747,2012-03-28,BOS vs. UTA,W,239,94,36,77,0.468,4,15,0.267,18,21,0.857,4,34,38,24,6,7,11,20,12.0
751,22011,1610612738,BOS,Boston Celtics,0021100729,2012-03-26,BOS @ CHA,W,240,102,33,73,0.452,2,12,0.167,34,45,0.756,8,29,37,21,8,8,9,25,7.0
752,22011,1610612738,BOS,Boston Celtics,0021100721,2012-03-25,BOS vs. WAS,W,242,88,34,70,0.486,3,10,0.3,17,18,0.944,2,37,39,24,9,4,15,18,12.0
753,22011,1610612738,BOS,Boston Celtics,0021100705,2012-03-23,BOS @ PHI,L,239,86,36,74,0.486,4,10,0.4,10,13,0.769,3,32,35,28,2,6,11,15,-13.0
754,22011,1610612738,BOS,Boston Celtics,0021100694,2012-03-22,BOS @ MIL,W,240,100,43,89,0.483,7,17,0.412,7,10,0.7,6,41,47,30,13,11,12,18,9.0
755,22011,1610612738,BOS,Boston Celtics,0021100672,2012-03-19,BOS @ ATL,W,242,79,29,74,0.392,6,16,0.375,15,17,0.882,6,34,40,21,9,6,16,23,3.0
756,22011,1610612738,BOS,Boston Celtics,0021100660,2012-03-17,BOS @ DEN,L,241,91,36,76,0.474,3,15,0.2,16,17,0.941,4,23,27,27,7,7,16,21,-7.0
757,22011,1610612738,BOS,Boston Celtics,0021100651,2012-03-16,BOS @ SAC,L,240,95,36,80,0.45,6,19,0.316,17,21,0.81,5,23,28,25,7,6,17,17,-25.0
758,22011,1610612738,BOS,Boston Celtics,0021100637,2012-03-14,BOS @ GSW,W,241,105,40,78,0.513,6,13,0.462,19,21,0.905,10,27,37,32,11,3,17,13,2.0
759,22011,1610612738,BOS,Boston Celtics,0021100617,2012-03-12,BOS @ LAC,W,238,94,33,67,0.493,5,13,0.385,23,27,0.852,6,25,31,24,8,5,14,24,9.0
760,22011,1610612738,BOS,Boston Celtics,0021100604,2012-03-11,BOS @ LAL,L,241,94,39,83,0.47,6,17,0.353,10,12,0.833,9,25,34,33,11,8,12,21,-3.0
761,22011,1610612738,BOS,Boston Celtics,0021100586,2012-03-09,BOS vs. POR,W,239,104,42,88,0.477,8,18,0.444,12,17,0.706,9,23,32,27,14,3,7,22,18.0
762,22011,1610612738,BOS,Boston Celtics,0021100570,2012-03-07,BOS @ PHI,L,240,71,28,80,0.35,0,8,0.0,15,18,0.833,8,27,35,16,6,8,11,14,-32.0
763,22011,1610612738,BOS,Boston Celtics,0021100565,2012-03-06,BOS vs. HOU,W,264,97,35,81,0.432,4,14,0.286,23,31,0.742,4,34,38,26,10,2,13,21,5.0
764,22011,1610612738,BOS,Boston Celtics,0021100546,2012-03-04,BOS vs. NYK,W,265,115,45,103,0.437,7,18,0.389,18,22,0.818,12,30,42,29,12,8,14,24,4.0
765,22011,1610612738,BOS,Boston Celtics,0021100529,2012-03-02,BOS vs. NJN,W,242,107,45,87,0.517,4,16,0.25,13,17,0.765,6,34,40,35,11,4,15,22,13.0
766,22011,1610612738,BOS,Boston Celtics,0021100514,2012-02-29,BOS vs. MIL,W,241,102,40,87,0.46,3,16,0.188,19,28,0.679,18,34,52,26,5,5,14,15,6.0
767,22011,1610612738,BOS,Boston Celtics,0021100503,2012-02-28,BOS @ CLE,W,241,86,33,74,0.446,7,17,0.412,13,14,0.929,5,34,39,27,6,1,17,20,3.0
768,22011,1610612738,BOS,Boston Celtics,0021100490,2012-02-22,BOS @ OKC,L,241,104,34,70,0.486,7,18,0.389,29,34,0.853,3,29,32,24,5,7,18,24,-15.0
769,22011,1610612738,BOS,Boston Celtics,0021100474,2012-02-20,BOS @ DAL,L,239,73,29,74,0.392,7,24,0.292,8,11,0.727,5,39,44,17,5,6,16,18,-16.0
770,22011,1610612738,BOS,Boston Celtics,0021100462,2012-02-19,BOS @ DET,L,239,81,32,72,0.444,6,16,0.375,11,15,0.733,8,32,40,22,6,11,22,31,-15.0
771,22011,1610612738,BOS,Boston Celtics,0021100443,2012-02-16,BOS @ CHI,L,240,80,31,78,0.397,3,15,0.2,15,18,0.833,6,31,37,15,8,7,7,21,-9.0
772,22011,1610612738,BOS,Boston Celtics,0021100431,2012-02-15,BOS vs. DET,L,241,88,34,77,0.442,1,6,0.167,19,32,0.594,8,25,33,16,7,7,7,20,-10.0
773,22011,1610612738,BOS,Boston Celtics,0021100409,2012-02-12,BOS vs. CHI,W,241,95,37,75,0.493,3,13,0.231,18,26,0.692,8,36,44,24,9,9,18,23,4.0
774,22011,1610612738,BOS,Boston Celtics,0021100388,2012-02-10,BOS @ TOR,L,240,74,29,65,0.446,3,10,0.3,13,18,0.722,7,27,34,18,5,3,16,13,-12.0
775,22011,1610612738,BOS,Boston Celtics,0021100384,2012-02-09,BOS vs. LAL,L,266,87,38,97,0.392,6,19,0.316,5,5,1.0,12,33,45,22,7,5,9,21,-1.0
776,22011,1610612738,BOS,Boston Celtics,0021100368,2012-02-07,BOS vs. CHA,W,240,94,41,81,0.506,4,23,0.174,8,8,1.0,7,30,37,31,4,3,11,15,10.0
777,22011,1610612738,BOS,Boston Celtics,0021100355,2012-02-05,BOS vs. MEM,W,242,98,36,73,0.493,7,20,0.35,19,21,0.905,7,38,45,28,9,5,18,15,18.0
778,22011,1610612738,BOS,Boston Celtics,0021100337,2012-02-03,BOS vs. NYK,W,240,91,31,76,0.408,10,20,0.5,19,25,0.76,15,25,40,21,4,6,17,25,2.0
779,22011,1610612738,BOS,Boston Celtics,0021100317,2012-02-01,BOS vs. TOR,W,241,100,39,75,0.52,12,24,0.5,10,12,0.833,6,40,46,30,4,6,10,20,36.0
780,22011,1610612738,BOS,Boston Celtics,0021100309,2012-01-31,BOS @ CLE,W,239,93,37,73,0.507,5,14,0.357,14,19,0.737,7,21,28,25,9,2,14,20,3.0
781,22011,1610612738,BOS,Boston Celtics,0021100292,2012-01-29,BOS vs. CLE,L,241,87,36,69,0.522,5,11,0.455,10,14,0.714,5,28,33,21,6,3,16,16,-1.0
782,22011,1610612738,BOS,Boston Celtics,0021100273,2012-01-27,BOS vs. IND,W,241,94,38,83,0.458,6,14,0.429,12,14,0.857,9,36,45,21,6,7,16,21,7.0
783,22011,1610612738,BOS,Boston Celtics,0021100270,2012-01-26,BOS @ ORL,W,240,91,34,73,0.466,10,21,0.476,13,19,0.684,9,28,37,23,6,11,16,27,8.0
784,22011,1610612738,BOS,Boston Celtics,0021100243,2012-01-23,BOS vs. ORL,W,239,87,33,78,0.423,2,13,0.154,19,19,1.0,8,38,46,21,13,9,15,21,31.0
785,22011,1610612738,BOS,Boston Celtics,0021100237,2012-01-22,BOS @ WAS,W,239,100,37,72,0.514,5,12,0.417,21,30,0.7,7,28,35,22,7,2,17,20,6.0
786,22011,1610612738,BOS,Boston Celtics,0021100219,2012-01-20,BOS vs. PHX,L,240,71,30,74,0.405,4,10,0.4,7,9,0.778,7,25,32,20,7,5,18,19,-8.0
787,22011,1610612738,BOS,Boston Celtics,0021100205,2012-01-18,BOS vs. TOR,W,239,96,34,71,0.479,6,16,0.375,22,32,0.688,9,36,45,21,7,5,9,20,23.0
788,22011,1610612738,BOS,Boston Celtics,0021100192,2012-01-16,BOS vs. OKC,L,239,88,34,87,0.391,6,14,0.429,14,16,0.875,15,33,48,18,6,4,18,17,-9.0
789,22011,1610612738,BOS,Boston Celtics,0021100173,2012-01-14,BOS @ IND,L,241,83,32,83,0.386,5,15,0.333,14,18,0.778,15,30,45,20,4,6,18,24,-14.0
790,22011,1610612738,BOS,Boston Celtics,0021100162,2012-01-13,BOS vs. CHI,L,240,79,31,75,0.413,6,14,0.429,11,13,0.846,8,26,34,20,6,3,9,19,-9.0
791,22011,1610612738,BOS,Boston Celtics,0021100146,2012-01-11,BOS vs. DAL,L,239,85,29,64,0.453,4,11,0.364,23,32,0.719,2,33,35,19,9,4,15,17,-5.0
792,22011,1610612738,BOS,Boston Celtics,0021100102,2012-01-06,BOS vs. IND,L,241,74,26,66,0.394,5,14,0.357,17,24,0.708,7,29,36,16,4,8,12,15,-13.0
793,22011,1610612738,BOS,Boston Celtics,0021100084,2012-01-04,BOS vs. NJN,W,239,89,35,71,0.493,6,16,0.375,13,21,0.619,12,33,45,24,7,4,13,20,19.0
794,22011,1610612738,BOS,Boston Celtics,0021100067,2012-01-02,BOS vs. WAS,W,240,100,38,83,0.458,10,20,0.5,14,21,0.667,12,31,43,28,3,4,15,23,7.0
795,22011,1610612738,BOS,Boston Celtics,0021100057,2012-01-01,BOS @ WAS,W,242,94,37,74,0.5,5,12,0.417,15,23,0.652,8,33,41,26,7,5,16,20,8.0
796,22011,1610612738,BOS,Boston Celtics,0021100041,2011-12-30,BOS vs. DET,W,239,96,35,67,0.522,7,16,0.438,19,19,1.0,5,25,30,25,4,6,10,18,11.0
797,22011,1610612738,BOS,Boston Celtics,0021100028,2011-12-28,BOS @ NOH,L,240,78,29,78,0.372,7,17,0.412,13,18,0.722,13,24,37,16,4,12,12,22,-19.0
798,22011,1610612738,BOS,Boston Celtics,0021100019,2011-12-27,BOS @ MIA,L,240,107,37,72,0.514,12,19,0.632,21,27,0.778,4,24,28,20,9,3,24,27,-8.0
799,22011,1610612738,BOS,Boston Celtics,0021100001,2011-12-25,BOS @ NYK,L,240,104,39,76,0.513,2,5,0.4,24,31,0.774,13,28,41,28,7,5,18,28,-2.0
800,12011,1610612738,BOS,Boston Celtics,0011100024,2011-12-21,BOS vs. TOR,W,241,81,27,69,0.391,2,7,0.286,25,34,0.735,11,27,38,16,9,9,20,30,8.0
801,12011,1610612738,BOS,Boston Celtics,0011100009,2011-12-18,BOS @ TOR,W,240,76,28,71,0.394,3,7,0.429,17,23,0.739,7,28,35,18,10,5,15,18,1.0
802,42010,1610612738,BOS,Boston Celtics,0041000215,2011-05-11,BOS @ MIA,L,240,87,33,67,0.493,7,15,0.467,14,20,0.7,4,26,30,15,5,5,17,25,-10.0
803,42010,1610612738,BOS,Boston Celtics,0041000214,2011-05-09,BOS vs. MIA,L,265,90,30,70,0.429,5,16,0.313,25,29,0.862,3,25,28,15,9,4,16,23,-8.0
804,42010,1610612738,BOS,Boston Celtics,0041000213,2011-05-07,BOS vs. MIA,W,240,97,37,74,0.5,9,18,0.5,14,17,0.824,10,29,39,27,7,4,12,17,16.0
805,42010,1610612738,BOS,Boston Celtics,0041000212,2011-05-03,BOS @ MIA,L,241,91,34,79,0.43,6,11,0.545,17,22,0.773,10,28,38,18,7,2,11,24,-11.0
806,42010,1610612738,BOS,Boston Celtics,0041000211,2011-05-01,BOS @ MIA,L,241,90,32,75,0.427,12,24,0.5,14,18,0.778,7,32,39,18,7,3,13,24,-9.0
807,42010,1610612738,BOS,Boston Celtics,0041000124,2011-04-24,BOS @ NYK,W,241,101,40,81,0.494,3,12,0.25,18,24,0.75,9,44,53,24,6,6,15,23,12.0
808,42010,1610612738,BOS,Boston Celtics,0041000123,2011-04-22,BOS @ NYK,W,240,113,42,83,0.506,14,24,0.583,15,17,0.882,13,30,43,31,12,4,20,24,17.0
809,42010,1610612738,BOS,Boston Celtics,0041000122,2011-04-19,BOS vs. NYK,W,239,96,39,83,0.47,6,11,0.545,12,16,0.75,9,28,37,21,8,5,10,22,3.0
810,42010,1610612738,BOS,Boston Celtics,0041000121,2011-04-17,BOS vs. NYK,W,240,87,35,80,0.438,5,13,0.385,12,18,0.667,15,29,44,20,5,5,16,15,2.0
811,22010,1610612738,BOS,Boston Celtics,0021001216,2011-04-13,BOS vs. NYK,W,240,112,48,85,0.565,8,17,0.471,8,13,0.615,5,35,40,19,9,1,15,21,10.0
812,22010,1610612738,BOS,Boston Celtics,0021001205,2011-04-11,BOS @ WAS,L,266,94,32,84,0.381,2,7,0.286,28,34,0.824,13,36,49,20,10,10,18,25,-1.0
813,22010,1610612738,BOS,Boston Celtics,0021001194,2011-04-10,BOS @ MIA,L,241,77,29,64,0.453,6,13,0.462,13,16,0.813,3,23,26,16,9,2,14,18,-23.0
814,22010,1610612738,BOS,Boston Celtics,0021001179,2011-04-08,BOS vs. WAS,W,240,104,36,71,0.507,1,12,0.083,31,35,0.886,8,30,38,25,12,6,17,17,16.0
815,22010,1610612738,BOS,Boston Celtics,0021001174,2011-04-07,BOS @ CHI,L,241,81,28,73,0.384,2,10,0.2,23,26,0.885,8,27,35,14,3,3,11,12,-16.0
816,22010,1610612738,BOS,Boston Celtics,0021001154,2011-04-05,BOS vs. PHI,W,239,99,40,76,0.526,4,10,0.4,15,19,0.789,9,28,37,29,6,8,15,16,17.0
817,22010,1610612738,BOS,Boston Celtics,0021001140,2011-04-03,BOS vs. DET,W,241,101,41,64,0.641,7,11,0.636,12,17,0.706,4,33,37,30,7,3,19,12,11.0
818,22010,1610612738,BOS,Boston Celtics,0021001125,2011-04-01,BOS @ ATL,L,240,83,33,74,0.446,6,12,0.5,11,20,0.55,3,35,38,22,5,5,6,19,-5.0
819,22010,1610612738,BOS,Boston Celtics,0021001118,2011-03-31,BOS @ SAS,W,239,107,46,84,0.548,2,11,0.182,13,16,0.813,8,35,43,29,6,4,11,20,10.0
820,22010,1610612738,BOS,Boston Celtics,0021001097,2011-03-28,BOS @ IND,L,239,100,34,62,0.548,4,11,0.364,28,36,0.778,3,26,29,19,5,3,15,21,-7.0
821,22010,1610612738,BOS,Boston Celtics,0021001091,2011-03-27,BOS @ MIN,W,241,85,30,75,0.4,4,15,0.267,21,26,0.808,13,29,42,18,7,0,9,18,3.0
822,22010,1610612738,BOS,Boston Celtics,0021001070,2011-03-25,BOS vs. CHA,L,240,81,29,71,0.408,3,15,0.2,20,26,0.769,9,28,37,15,3,5,15,24,-2.0
823,22010,1610612738,BOS,Boston Celtics,0021001057,2011-03-23,BOS vs. MEM,L,240,87,29,69,0.42,7,15,0.467,22,23,0.957,4,33,37,24,12,0,18,17,-3.0
824,22010,1610612738,BOS,Boston Celtics,0021001046,2011-03-21,BOS @ NYK,W,240,96,37,80,0.463,1,10,0.1,21,26,0.808,10,38,48,17,11,0,8,21,10.0
825,22010,1610612738,BOS,Boston Celtics,0021001032,2011-03-19,BOS @ NOH,W,240,89,35,68,0.515,3,10,0.3,16,19,0.842,6,27,33,23,8,2,10,22,4.0
826,22010,1610612738,BOS,Boston Celtics,0021001024,2011-03-18,BOS @ HOU,L,240,77,30,71,0.423,1,10,0.1,16,25,0.64,6,29,35,19,8,4,13,21,-16.0
827,22010,1610612738,BOS,Boston Celtics,0021001004,2011-03-16,BOS vs. IND,W,242,92,30,64,0.469,6,10,0.6,26,33,0.788,7,29,36,17,5,9,15,17,12.0
828,22010,1610612738,BOS,Boston Celtics,0021000991,2011-03-14,BOS @ NJN,L,239,79,35,85,0.412,2,10,0.2,7,8,0.875,13,37,50,22,6,3,11,22,-9.0
829,22010,1610612738,BOS,Boston Celtics,0021000988,2011-03-13,BOS vs. MIL,W,240,87,33,72,0.458,2,5,0.4,19,24,0.792,10,40,50,19,9,4,17,15,31.0
830,22010,1610612738,BOS,Boston Celtics,0021000969,2011-03-11,BOS @ PHI,L,240,86,33,79,0.418,3,11,0.273,17,20,0.85,8,37,45,24,4,5,11,16,-3.0
831,22010,1610612738,BOS,Boston Celtics,0021000957,2011-03-09,BOS vs. LAC,L,240,103,37,84,0.44,6,17,0.353,23,27,0.852,11,27,38,21,10,3,9,17,-5.0
832,22010,1610612738,BOS,Boston Celtics,0021000939,2011-03-06,BOS @ MIL,W,240,89,35,68,0.515,5,10,0.5,14,15,0.933,3,30,33,23,11,3,17,17,6.0
833,22010,1610612738,BOS,Boston Celtics,0021000918,2011-03-04,BOS vs. GSW,W,240,107,39,73,0.534,7,18,0.389,22,24,0.917,6,22,28,26,10,2,14,20,4.0
834,22010,1610612738,BOS,Boston Celtics,0021000905,2011-03-02,BOS vs. PHX,W,239,115,44,82,0.537,4,12,0.333,23,34,0.676,10,35,45,24,7,3,11,26,12.0
835,22010,1610612738,BOS,Boston Celtics,0021000892,2011-02-28,BOS @ UTA,W,239,107,39,82,0.476,7,15,0.467,22,25,0.88,6,36,42,22,9,3,12,27,5.0
836,22010,1610612738,BOS,Boston Celtics,0021000878,2011-02-26,BOS @ LAC,W,241,99,30,73,0.411,4,9,0.444,35,41,0.854,14,29,43,21,11,3,16,16,7.0
837,22010,1610612738,BOS,Boston Celtics,0021000860,2011-02-24,BOS @ DEN,L,240,75,30,77,0.39,3,17,0.176,12,15,0.8,3,35,38,18,14,8,12,20,-14.0
838,22010,1610612738,BOS,Boston Celtics,0021000845,2011-02-22,BOS @ GSW,W,238,115,50,90,0.556,7,17,0.412,8,11,0.727,11,41,52,35,7,4,16,24,22.0
839,22010,1610612738,BOS,Boston Celtics,0021000826,2011-02-16,BOS vs. NJN,W,239,94,31,72,0.431,2,11,0.182,30,39,0.769,9,28,37,18,11,5,9,19,14.0
840,22010,1610612738,BOS,Boston Celtics,0021000804,2011-02-13,BOS vs. MIA,W,242,85,30,71,0.423,4,15,0.267,21,28,0.75,9,31,40,19,6,1,13,22,3.0
841,22010,1610612738,BOS,Boston Celtics,0021000783,2011-02-10,BOS vs. LAL,L,240,86,33,82,0.402,5,16,0.313,15,19,0.789,12,24,36,25,4,7,9,25,-6.0
842,22010,1610612738,BOS,Boston Celtics,0021000758,2011-02-07,BOS @ CHA,L,239,89,31,76,0.408,5,14,0.357,22,27,0.815,5,32,37,25,12,5,14,23,-5.0
843,22010,1610612738,BOS,Boston Celtics,0021000757,2011-02-06,BOS vs. ORL,W,241,91,30,63,0.476,3,9,0.333,28,34,0.824,4,37,41,21,7,4,15,22,11.0
844,22010,1610612738,BOS,Boston Celtics,0021000740,2011-02-04,BOS vs. DAL,L,240,97,40,79,0.506,6,17,0.353,11,16,0.688,10,24,34,21,7,6,14,18,-4.0
845,22010,1610612738,BOS,Boston Celtics,0021000717,2011-02-01,BOS @ SAC,W,240,95,38,85,0.447,4,11,0.364,15,17,0.882,11,32,43,23,14,3,16,22,5.0
846,22010,1610612738,BOS,Boston Celtics,0021000702,2011-01-30,BOS @ LAL,W,240,109,44,73,0.603,9,17,0.529,12,18,0.667,9,34,43,34,5,4,15,26,13.0
847,22010,1610612738,BOS,Boston Celtics,0021000690,2011-01-28,BOS @ PHX,L,240,71,27,79,0.342,2,18,0.111,15,23,0.652,8,32,40,14,13,4,17,19,-17.0
848,22010,1610612738,BOS,Boston Celtics,0021000680,2011-01-27,BOS @ POR,W,240,88,30,64,0.469,5,17,0.294,23,33,0.697,8,34,42,21,7,3,21,18,10.0
849,22010,1610612738,BOS,Boston Celtics,0021000664,2011-01-25,BOS vs. CLE,W,241,112,42,84,0.5,11,24,0.458,17,25,0.68,9,34,43,29,8,5,9,24,17.0
850,22010,1610612738,BOS,Boston Celtics,0021000641,2011-01-22,BOS @ WAS,L,240,83,34,79,0.43,4,15,0.267,11,18,0.611,9,31,40,20,7,3,10,22,-2.0
851,22010,1610612738,BOS,Boston Celtics,0021000632,2011-01-21,BOS vs. UTA,W,240,110,37,67,0.552,9,21,0.429,27,31,0.871,7,27,34,31,15,5,16,30,24.0
852,22010,1610612738,BOS,Boston Celtics,0021000616,2011-01-19,BOS vs. DET,W,241,86,34,76,0.447,4,14,0.286,14,25,0.56,14,33,47,23,5,5,17,16,4.0
853,22010,1610612738,BOS,Boston Celtics,0021000608,2011-01-17,BOS vs. ORL,W,240,109,42,70,0.6,3,10,0.3,22,26,0.846,6,24,30,25,10,6,11,24,3.0
854,22010,1610612738,BOS,Boston Celtics,0021000579,2011-01-14,BOS vs. CHA,W,241,99,36,69,0.522,8,19,0.421,19,25,0.76,3,26,29,22,3,8,11,27,5.0
855,22010,1610612738,BOS,Boston Celtics,0021000564,2011-01-12,BOS vs. SAC,W,239,119,50,96,0.521,12,20,0.6,7,11,0.636,12,26,38,29,16,3,14,21,24.0
856,22010,1610612738,BOS,Boston Celtics,0021000552,2011-01-10,BOS vs. HOU,L,240,102,38,75,0.507,5,13,0.385,21,23,0.913,9,22,31,23,13,2,13,23,-6.0
857,22010,1610612738,BOS,Boston Celtics,0021000540,2011-01-08,BOS @ CHI,L,240,79,28,74,0.378,5,12,0.417,18,22,0.818,4,23,27,12,12,5,8,25,-11.0
858,22010,1610612738,BOS,Boston Celtics,0021000528,2011-01-07,BOS vs. TOR,W,241,122,46,80,0.575,11,21,0.524,19,28,0.679,14,29,43,31,4,2,16,15,20.0
859,22010,1610612738,BOS,Boston Celtics,0021000516,2011-01-05,BOS vs. SAS,W,240,105,46,75,0.613,5,9,0.556,8,15,0.533,5,31,36,34,10,4,15,17,2.0
860,22010,1610612738,BOS,Boston Celtics,0021000501,2011-01-03,BOS vs. MIN,W,240,96,37,82,0.451,5,16,0.313,17,20,0.85,7,23,30,22,3,7,10,18,3.0
861,22010,1610612738,BOS,Boston Celtics,0021000494,2011-01-02,BOS @ TOR,W,240,93,38,70,0.543,6,12,0.5,11,19,0.579,2,35,37,30,5,6,14,18,14.0
862,22010,1610612738,BOS,Boston Celtics,0021000476,2010-12-31,BOS vs. NOH,L,241,81,34,76,0.447,3,16,0.188,10,15,0.667,10,30,40,16,6,8,17,17,-2.0
863,22010,1610612738,BOS,Boston Celtics,0021000465,2010-12-29,BOS @ DET,L,239,92,34,66,0.515,6,15,0.4,18,19,0.947,5,23,28,18,9,3,21,17,-12.0
864,22010,1610612738,BOS,Boston Celtics,0021000456,2010-12-28,BOS @ IND,W,239,95,37,73,0.507,6,11,0.545,15,22,0.682,5,34,39,18,6,5,12,19,12.0
865,22010,1610612738,BOS,Boston Celtics,0021000434,2010-12-25,BOS @ ORL,L,240,78,28,81,0.346,4,17,0.235,18,21,0.857,6,33,39,15,8,3,11,24,-8.0
866,22010,1610612738,BOS,Boston Celtics,0021000424,2010-12-22,BOS vs. PHI,W,241,84,31,80,0.388,6,20,0.3,16,21,0.762,12,31,43,19,8,4,10,23,4.0
867,22010,1610612738,BOS,Boston Celtics,0021000400,2010-12-19,BOS vs. IND,W,242,99,41,76,0.539,3,14,0.214,14,18,0.778,4,41,45,23,9,4,18,23,11.0
868,22010,1610612738,BOS,Boston Celtics,0021000379,2010-12-16,BOS vs. ATL,W,238,102,44,83,0.53,6,18,0.333,8,11,0.727,9,24,33,28,12,1,12,17,12.0
869,22010,1610612738,BOS,Boston Celtics,0021000368,2010-12-15,BOS @ NYK,W,239,118,45,86,0.523,7,14,0.5,21,21,1.0,11,28,39,26,11,2,13,19,2.0
870,22010,1610612738,BOS,Boston Celtics,0021000343,2010-12-11,BOS @ CHA,W,240,93,31,71,0.437,8,21,0.381,23,28,0.821,11,37,48,21,15,10,18,21,31.0
871,22010,1610612738,BOS,Boston Celtics,0021000327,2010-12-09,BOS @ PHI,W,240,102,38,68,0.559,7,12,0.583,19,21,0.905,5,28,33,22,8,6,15,21,1.0
872,22010,1610612738,BOS,Boston Celtics,0021000316,2010-12-08,BOS vs. DEN,W,240,105,38,68,0.559,4,15,0.267,25,36,0.694,4,38,42,26,8,10,19,17,16.0
873,22010,1610612738,BOS,Boston Celtics,0021000294,2010-12-05,BOS @ NJN,W,241,100,39,77,0.506,3,15,0.2,19,29,0.655,8,41,49,24,8,4,13,19,25.0
