,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2915,21988,1610612759,SAN,San Antonio Spurs,0028800777,1989-03-16,SAN @ DEN,L,240,102,40,96,0.417,1,4.0,0.25,21,33,0.636,21.0,35.0,56.0,24,8.0,7.0,27.0,24.0,
2916,21988,1610612759,SAN,San Antonio Spurs,0028800773,1989-03-15,SAN vs. MIL,W,240,110,45,91,0.495,2,4.0,0.5,18,29,0.621,17.0,32.0,49.0,28,7.0,6.0,17.0,25.0,
2917,21988,1610612759,SAN,San Antonio Spurs,0028800763,1989-03-13,SAN vs. LAC,L,240,103,43,92,0.467,0,3.0,0.0,17,24,0.708,16.0,22.0,38.0,25,12.0,4.0,24.0,23.0,
2918,21988,1610612759,SAN,San Antonio Spurs,0028800745,1989-03-11,SAN vs. DAL,W,240,97,40,85,0.471,0,2.0,0.0,17,27,0.63,11.0,26.0,37.0,23,10.0,10.0,18.0,18.0,
2919,21988,1610612759,SAN,San Antonio Spurs,0028800733,1989-03-09,SAN vs. NJN,W,240,112,48,87,0.552,4,5.0,0.8,12,13,0.923,10.0,22.0,32.0,23,19.0,9.0,27.0,23.0,
2920,21988,1610612759,SAN,San Antonio Spurs,0028800723,1989-03-07,SAN vs. POR,L,240,103,41,93,0.441,0,1.0,0.0,21,33,0.636,19.0,17.0,36.0,20,10.0,4.0,15.0,21.0,
2921,21988,1610612759,SAN,San Antonio Spurs,0028800706,1989-03-04,SAN vs. DEN,W,240,106,42,88,0.477,0,0.0,,22,28,0.786,14.0,37.0,51.0,21,12.0,3.0,18.0,14.0,
2922,21988,1610612759,SAN,San Antonio Spurs,0028800687,1989-03-02,SAN @ CLE,L,240,84,35,86,0.407,0,2.0,0.0,14,22,0.636,16.0,24.0,40.0,22,6.0,7.0,22.0,21.0,
2923,21988,1610612759,SAN,San Antonio Spurs,0028800674,1989-02-28,SAN @ CHI,L,240,102,42,80,0.525,0,1.0,0.0,18,24,0.75,13.0,23.0,36.0,29,12.0,4.0,28.0,18.0,
2924,21988,1610612759,SAN,San Antonio Spurs,0028800669,1989-02-27,SAN @ MIL,L,240,96,39,85,0.459,0,2.0,0.0,18,24,0.75,17.0,30.0,47.0,26,11.0,7.0,31.0,31.0,
2925,21988,1610612759,SAN,San Antonio Spurs,0028800658,1989-02-25,SAN @ CHH,L,240,113,42,101,0.416,0,3.0,0.0,29,44,0.659,21.0,27.0,48.0,19,2.0,6.0,13.0,28.0,
2926,21988,1610612759,SAN,San Antonio Spurs,0028800647,1989-02-24,SAN @ IND,L,240,93,35,83,0.422,1,8.0,0.125,22,37,0.595,13.0,22.0,35.0,14,10.0,4.0,21.0,31.0,
2927,21988,1610612759,SAN,San Antonio Spurs,0028800641,1989-02-22,SAN vs. GOS,L,240,107,44,107,0.411,1,3.0,0.333,18,28,0.643,26.0,35.0,61.0,18,13.0,7.0,20.0,23.0,
2928,21988,1610612759,SAN,San Antonio Spurs,0028800623,1989-02-20,SAN vs. DAL,L,240,93,39,86,0.453,2,7.0,0.286,13,23,0.565,9.0,21.0,30.0,22,16.0,4.0,10.0,23.0,
2929,21988,1610612759,SAN,San Antonio Spurs,0028800612,1989-02-18,SAN @ UTH,L,240,93,32,91,0.352,3,7.0,0.429,26,35,0.743,26.0,21.0,47.0,17,8.0,7.0,24.0,31.0,
2930,21988,1610612759,SAN,San Antonio Spurs,0028800596,1989-02-15,SAN @ GOS,L,240,96,36,90,0.4,0,4.0,0.0,24,29,0.828,18.0,33.0,51.0,22,15.0,6.0,40.0,21.0,
2931,21988,1610612759,SAN,San Antonio Spurs,0028800585,1989-02-14,SAN @ SEA,L,240,113,50,98,0.51,0,1.0,0.0,13,23,0.565,20.0,19.0,39.0,21,13.0,4.0,19.0,31.0,
2932,21988,1610612759,SAN,San Antonio Spurs,0028800571,1989-02-09,SAN vs. CHI,L,240,103,43,84,0.512,1,6.0,0.167,16,26,0.615,18.0,23.0,41.0,23,8.0,4.0,15.0,22.0,
2933,21988,1610612759,SAN,San Antonio Spurs,0028800564,1989-02-07,SAN @ SAC,L,240,99,36,87,0.414,2,8.0,0.25,25,35,0.714,12.0,25.0,37.0,21,13.0,1.0,13.0,18.0,
2934,21988,1610612759,SAN,San Antonio Spurs,0028800546,1989-02-04,SAN @ POR,L,240,100,37,91,0.407,0,5.0,0.0,26,34,0.765,16.0,20.0,36.0,21,5.0,4.0,20.0,33.0,
2935,21988,1610612759,SAN,San Antonio Spurs,0028800538,1989-02-03,SAN @ LAC,W,240,106,44,100,0.44,1,3.0,0.333,17,24,0.708,22.0,23.0,45.0,26,19.0,10.0,20.0,24.0,
2936,21988,1610612759,SAN,San Antonio Spurs,0028800522,1989-01-31,SAN vs. DEN,W,240,117,42,91,0.462,2,2.0,1.0,31,51,0.608,20.0,38.0,58.0,22,3.0,7.0,26.0,24.0,
2937,21988,1610612759,SAN,San Antonio Spurs,0028800499,1989-01-28,SAN vs. HOU,L,240,91,40,80,0.5,2,3.0,0.667,9,14,0.643,9.0,22.0,31.0,18,8.0,3.0,21.0,23.0,
2938,21988,1610612759,SAN,San Antonio Spurs,0028800496,1989-01-27,SAN @ DAL,L,240,82,29,81,0.358,0,1.0,0.0,24,34,0.706,21.0,25.0,46.0,20,6.0,2.0,21.0,27.0,
2939,21988,1610612759,SAN,San Antonio Spurs,0028800482,1989-01-25,SAN vs. UTH,L,240,103,41,88,0.466,0,2.0,0.0,21,24,0.875,11.0,29.0,40.0,26,10.0,5.0,19.0,18.0,
2940,21988,1610612759,SAN,San Antonio Spurs,0028800470,1989-01-23,SAN vs. MIA,W,240,119,42,86,0.488,2,5.0,0.4,33,45,0.733,16.0,22.0,38.0,28,22.0,6.0,25.0,28.0,
2941,21988,1610612759,SAN,San Antonio Spurs,0028800451,1989-01-19,SAN @ WAS,L,240,112,48,100,0.48,1,6.0,0.167,15,25,0.6,11.0,22.0,33.0,32,20.0,2.0,20.0,33.0,
2942,21988,1610612759,SAN,San Antonio Spurs,0028800442,1989-01-17,SAN @ NJN,L,240,112,48,94,0.511,0,4.0,0.0,16,26,0.615,11.0,30.0,41.0,28,12.0,8.0,22.0,26.0,
2943,21988,1610612759,SAN,San Antonio Spurs,0028800430,1989-01-16,SAN @ NYK,L,240,106,46,93,0.495,1,3.0,0.333,13,18,0.722,14.0,29.0,43.0,35,8.0,4.0,29.0,30.0,
2944,21988,1610612759,SAN,San Antonio Spurs,0028800416,1989-01-14,SAN vs. POR,L,240,99,42,84,0.5,0,1.0,0.0,15,24,0.625,10.0,31.0,41.0,21,10.0,4.0,26.0,30.0,
2945,21988,1610612759,SAN,San Antonio Spurs,0028800406,1989-01-12,SAN @ UTH,L,240,91,37,95,0.389,0,1.0,0.0,17,30,0.567,18.0,24.0,42.0,29,8.0,6.0,15.0,22.0,
2946,21988,1610612759,SAN,San Antonio Spurs,0028800398,1989-01-11,SAN vs. HOU,L,265,117,45,95,0.474,1,6.0,0.167,26,35,0.743,18.0,36.0,54.0,22,13.0,5.0,25.0,31.0,
2947,21988,1610612759,SAN,San Antonio Spurs,0028800382,1989-01-08,SAN @ LAL,L,240,96,35,95,0.368,0,2.0,0.0,26,37,0.703,17.0,25.0,42.0,23,9.0,7.0,17.0,26.0,
2948,21988,1610612759,SAN,San Antonio Spurs,0028800379,1989-01-07,SAN @ GOS,W,240,104,44,86,0.512,0,2.0,0.0,16,26,0.615,13.0,32.0,45.0,29,6.0,4.0,18.0,25.0,
2949,21988,1610612759,SAN,San Antonio Spurs,0028800359,1989-01-05,SAN vs. PHL,W,240,119,48,88,0.545,0,2.0,0.0,23,34,0.676,15.0,28.0,43.0,28,14.0,6.0,13.0,26.0,
2950,21988,1610612759,SAN,San Antonio Spurs,0028800343,1989-01-03,SAN vs. DEN,W,240,129,54,94,0.574,1,1.0,1.0,20,32,0.625,18.0,42.0,60.0,31,8.0,6.0,21.0,29.0,
2951,21988,1610612759,SAN,San Antonio Spurs,0028800337,1988-12-30,SAN vs. BOS,L,240,99,39,85,0.459,0,7.0,0.0,21,25,0.84,12.0,25.0,37.0,26,13.0,8.0,16.0,31.0,
2952,21988,1610612759,SAN,San Antonio Spurs,0028800319,1988-12-27,SAN @ DAL,L,240,101,41,86,0.477,0,4.0,0.0,19,25,0.76,9.0,16.0,25.0,25,16.0,6.0,14.0,26.0,
2953,21988,1610612759,SAN,San Antonio Spurs,0028800310,1988-12-26,SAN @ MIA,L,240,109,43,88,0.489,0,4.0,0.0,23,30,0.767,21.0,25.0,46.0,29,16.0,7.0,28.0,24.0,
2954,21988,1610612759,SAN,San Antonio Spurs,0028800300,1988-12-23,SAN vs. LAC,L,240,108,38,96,0.396,1,7.0,0.143,31,42,0.738,18.0,33.0,51.0,22,16.0,4.0,19.0,27.0,
2955,21988,1610612759,SAN,San Antonio Spurs,0028800290,1988-12-21,SAN vs. SAC,W,240,125,52,91,0.571,1,2.0,0.5,20,28,0.714,15.0,30.0,45.0,31,19.0,2.0,25.0,25.0,
2956,21988,1610612759,SAN,San Antonio Spurs,0028800279,1988-12-20,SAN @ PHX,L,240,110,41,87,0.471,0,6.0,0.0,28,41,0.683,16.0,31.0,47.0,25,8.0,4.0,26.0,32.0,
2957,21988,1610612759,SAN,San Antonio Spurs,0028800275,1988-12-18,SAN @ HOU,L,240,109,46,103,0.447,0,4.0,0.0,17,24,0.708,16.0,26.0,42.0,23,14.0,2.0,14.0,30.0,
2958,21988,1610612759,SAN,San Antonio Spurs,0028800263,1988-12-17,SAN vs. GOS,L,240,113,44,87,0.506,4,12.0,0.333,21,30,0.7,9.0,20.0,29.0,22,17.0,2.0,23.0,35.0,
2959,21988,1610612759,SAN,San Antonio Spurs,0028800251,1988-12-15,SAN @ SEA,L,240,107,43,93,0.462,1,2.0,0.5,20,37,0.541,18.0,31.0,49.0,21,10.0,4.0,26.0,29.0,
2960,21988,1610612759,SAN,San Antonio Spurs,0028800241,1988-12-13,SAN @ SAC,L,240,89,33,89,0.371,1,7.0,0.143,22,28,0.786,17.0,31.0,48.0,16,11.0,7.0,25.0,33.0,
2961,21988,1610612759,SAN,San Antonio Spurs,0028800232,1988-12-11,SAN @ POR,L,265,123,47,103,0.456,2,8.0,0.25,27,31,0.871,22.0,25.0,47.0,29,15.0,2.0,25.0,33.0,
2962,21988,1610612759,SAN,San Antonio Spurs,0028800210,1988-12-08,SAN vs. CLE,L,240,95,42,89,0.472,3,8.0,0.375,8,11,0.727,12.0,19.0,31.0,23,10.0,6.0,19.0,34.0,
2963,21988,1610612759,SAN,San Antonio Spurs,0028800198,1988-12-06,SAN vs. SEA,L,240,107,42,94,0.447,0,4.0,0.0,23,26,0.885,21.0,23.0,44.0,22,10.0,4.0,19.0,23.0,
2964,21988,1610612759,SAN,San Antonio Spurs,0028800185,1988-12-03,SAN vs. NYK,W,240,122,48,91,0.527,0,3.0,0.0,26,32,0.813,10.0,35.0,45.0,35,16.0,3.0,14.0,26.0,
2965,21988,1610612759,SAN,San Antonio Spurs,0028800163,1988-11-30,SAN @ MIA,W,240,105,41,82,0.5,0,3.0,0.0,23,30,0.767,17.0,20.0,37.0,22,21.0,4.0,24.0,24.0,
2966,21988,1610612759,SAN,San Antonio Spurs,0028800152,1988-11-29,SAN @ ATL,L,240,104,35,85,0.412,1,6.0,0.167,33,42,0.786,17.0,25.0,42.0,22,12.0,2.0,20.0,30.0,
2967,21988,1610612759,SAN,San Antonio Spurs,0028800141,1988-11-26,SAN vs. PHX,W,240,117,46,91,0.505,1,2.0,0.5,24,37,0.649,16.0,36.0,52.0,31,7.0,4.0,28.0,28.0,
2968,21988,1610612759,SAN,San Antonio Spurs,0028800130,1988-11-25,SAN @ UTH,L,240,95,42,86,0.488,1,2.0,0.5,10,19,0.526,11.0,29.0,40.0,25,10.0,5.0,15.0,25.0,
2969,21988,1610612759,SAN,San Antonio Spurs,0028800121,1988-11-23,SAN vs. ATL,W,240,119,46,87,0.529,0,2.0,0.0,27,34,0.794,12.0,26.0,38.0,27,6.0,3.0,13.0,27.0,
2970,21988,1610612759,SAN,San Antonio Spurs,0028800100,1988-11-19,SAN vs. CHH,L,240,105,41,83,0.494,0,0.0,,23,28,0.821,11.0,33.0,44.0,17,10.0,3.0,25.0,26.0,
2971,21988,1610612759,SAN,San Antonio Spurs,0028800081,1988-11-17,SAN @ DEN,L,240,112,44,86,0.512,0,0.0,,24,33,0.727,6.0,20.0,26.0,29,8.0,6.0,18.0,27.0,
2972,21988,1610612759,SAN,San Antonio Spurs,0028800077,1988-11-16,SAN vs. DET,L,240,88,33,79,0.418,0,2.0,0.0,22,26,0.846,15.0,21.0,36.0,23,8.0,4.0,17.0,26.0,
2973,21988,1610612759,SAN,San Antonio Spurs,0028800053,1988-11-12,SAN vs. UTH,L,240,96,37,84,0.44,0,1.0,0.0,22,36,0.611,15.0,28.0,43.0,18,10.0,10.0,17.0,30.0,
2974,21988,1610612759,SAN,San Antonio Spurs,0028800044,1988-11-11,SAN @ DAL,L,240,102,43,98,0.439,0,1.0,0.0,16,24,0.667,28.0,27.0,55.0,28,10.0,6.0,21.0,26.0,
2975,21988,1610612759,SAN,San Antonio Spurs,0028800037,1988-11-09,SAN vs. MIA,W,240,117,49,85,0.576,0,2.0,0.0,19,25,0.76,16.0,25.0,41.0,31,17.0,5.0,21.0,23.0,
2976,21988,1610612759,SAN,San Antonio Spurs,0028800031,1988-11-08,SAN @ HOU,L,240,102,43,101,0.426,1,7.0,0.143,15,22,0.682,18.0,35.0,53.0,28,17.0,5.0,29.0,27.0,
2977,21988,1610612759,SAN,San Antonio Spurs,0028800017,1988-11-05,SAN vs. LAL,W,240,122,52,99,0.525,1,4.0,0.25,17,25,0.68,12.0,31.0,43.0,37,15.0,4.0,18.0,28.0,
2978,41987,1610612759,SAN,San Antonio Spurs,0048700020,1988-05-03,SAN vs. LAL,L,240,107,45,93,0.484,2,7.0,0.286,15,19,0.789,12.0,28.0,40.0,26,8.0,4.0,16.0,22.0,
2979,41987,1610612759,SAN,San Antonio Spurs,0048700016,1988-05-01,SAN @ LAL,L,240,112,48,102,0.471,3,9.0,0.333,13,22,0.591,18.0,23.0,41.0,34,8.0,5.0,16.0,28.0,
2980,41987,1610612759,SAN,San Antonio Spurs,0048700005,1988-04-29,SAN @ LAL,L,240,110,44,96,0.458,2,4.0,0.5,20,26,0.769,15.0,19.0,34.0,23,17.0,2.0,21.0,22.0,
2981,21987,1610612759,SAN,San Antonio Spurs,0028700943,1988-04-24,SAN vs. DAL,L,240,109,47,95,0.495,1,5.0,0.2,14,22,0.636,16.0,18.0,34.0,29,11.0,2.0,17.0,20.0,
2982,21987,1610612759,SAN,San Antonio Spurs,0028700922,1988-04-22,SAN @ DAL,L,240,96,37,88,0.42,0,1.0,0.0,22,28,0.786,17.0,23.0,40.0,20,3.0,4.0,15.0,26.0,
2983,21987,1610612759,SAN,San Antonio Spurs,0028700920,1988-04-21,SAN @ HOU,W,240,117,46,93,0.495,1,4.0,0.25,24,32,0.75,21.0,32.0,53.0,24,5.0,5.0,20.0,27.0,
2984,21987,1610612759,SAN,San Antonio Spurs,0028700911,1988-04-19,SAN vs. LAL,L,240,126,52,94,0.553,2,5.0,0.4,20,28,0.714,10.0,24.0,34.0,30,9.0,5.0,9.0,21.0,
2985,21987,1610612759,SAN,San Antonio Spurs,0028700891,1988-04-16,SAN @ UTH,L,240,82,30,91,0.33,1,6.0,0.167,21,27,0.778,15.0,33.0,48.0,19,13.0,9.0,22.0,21.0,
2986,21987,1610612759,SAN,San Antonio Spurs,0028700887,1988-04-15,SAN vs. SAC,W,240,116,46,88,0.523,2,4.0,0.5,22,25,0.88,12.0,25.0,37.0,25,7.0,6.0,15.0,25.0,
2987,21987,1610612759,SAN,San Antonio Spurs,0028700872,1988-04-13,SAN @ PHX,L,240,116,47,92,0.511,2,8.0,0.25,20,26,0.769,8.0,35.0,43.0,25,7.0,4.0,19.0,28.0,
2988,21987,1610612759,SAN,San Antonio Spurs,0028700864,1988-04-12,SAN vs. HOU,W,240,127,52,95,0.547,2,5.0,0.4,21,27,0.778,11.0,24.0,35.0,28,10.0,1.0,12.0,28.0,
2989,21987,1610612759,SAN,San Antonio Spurs,0028700845,1988-04-08,SAN vs. DEN,L,265,124,52,96,0.542,2,6.0,0.333,18,28,0.643,10.0,34.0,44.0,40,7.0,3.0,16.0,20.0,
2990,21987,1610612759,SAN,San Antonio Spurs,0028700832,1988-04-06,SAN @ SAC,L,240,109,46,93,0.495,2,5.0,0.4,15,22,0.682,14.0,24.0,38.0,18,9.0,8.0,7.0,22.0,
2991,21987,1610612759,SAN,San Antonio Spurs,0028700824,1988-04-05,SAN @ GOS,W,240,117,49,82,0.598,2,9.0,0.222,17,27,0.63,17.0,26.0,43.0,36,10.0,5.0,14.0,17.0,
2992,21987,1610612759,SAN,San Antonio Spurs,0028700816,1988-04-03,SAN @ POR,L,240,107,42,84,0.5,1,4.0,0.25,22,30,0.733,11.0,27.0,38.0,25,6.0,3.0,21.0,22.0,
2993,21987,1610612759,SAN,San Antonio Spurs,0028700805,1988-04-01,SAN @ LAC,W,240,105,45,100,0.45,3,7.0,0.429,12,15,0.8,15.0,33.0,48.0,28,16.0,6.0,15.0,21.0,
2994,21987,1610612759,SAN,San Antonio Spurs,0028700798,1988-03-31,SAN @ SEA,W,240,117,41,73,0.562,2,3.0,0.667,33,46,0.717,8.0,31.0,39.0,24,7.0,6.0,22.0,26.0,
2995,21987,1610612759,SAN,San Antonio Spurs,0028700787,1988-03-29,SAN vs. POR,L,240,113,47,96,0.49,0,2.0,0.0,19,26,0.731,9.0,28.0,37.0,28,8.0,1.0,20.0,21.0,
2996,21987,1610612759,SAN,San Antonio Spurs,0028700776,1988-03-26,SAN @ DAL,L,240,112,44,90,0.489,3,8.0,0.375,21,23,0.913,12.0,22.0,34.0,28,5.0,4.0,24.0,19.0,
2997,21987,1610612759,SAN,San Antonio Spurs,0028700765,1988-03-25,SAN vs. DET,W,240,107,40,77,0.519,1,1.0,1.0,26,33,0.788,8.0,28.0,36.0,31,12.0,9.0,23.0,30.0,
2998,21987,1610612759,SAN,San Antonio Spurs,0028700750,1988-03-22,SAN @ DEN,L,240,109,41,89,0.461,4,5.0,0.8,23,32,0.719,10.0,21.0,31.0,16,9.0,5.0,19.0,17.0,
2999,21987,1610612759,SAN,San Antonio Spurs,0028700742,1988-03-21,SAN vs. NYK,L,240,121,44,75,0.587,0,5.0,0.0,33,44,0.75,9.0,24.0,33.0,30,6.0,7.0,23.0,33.0,
3000,21987,1610612759,SAN,San Antonio Spurs,0028700729,1988-03-19,SAN vs. UTH,W,240,113,46,95,0.484,3,5.0,0.6,18,20,0.9,15.0,36.0,51.0,26,6.0,9.0,12.0,18.0,
3001,21987,1610612759,SAN,San Antonio Spurs,0028700722,1988-03-18,SAN vs. SEA,L,265,110,42,89,0.472,1,4.0,0.25,25,35,0.714,14.0,28.0,42.0,23,8.0,3.0,22.0,24.0,
3002,21987,1610612759,SAN,San Antonio Spurs,0028700715,1988-03-16,SAN vs. LAC,W,240,113,50,99,0.505,0,0.0,,13,23,0.565,19.0,26.0,45.0,27,12.0,6.0,12.0,15.0,
3003,21987,1610612759,SAN,San Antonio Spurs,0028700703,1988-03-14,SAN @ WAS,L,240,106,45,91,0.495,1,5.0,0.2,15,27,0.556,13.0,26.0,39.0,27,12.0,10.0,9.0,28.0,
3004,21987,1610612759,SAN,San Antonio Spurs,0028700690,1988-03-12,SAN @ CHI,L,240,92,42,96,0.438,0,2.0,0.0,8,14,0.571,14.0,22.0,36.0,28,3.0,8.0,11.0,30.0,
3005,21987,1610612759,SAN,San Antonio Spurs,0028700683,1988-03-11,SAN @ CLE,L,240,107,45,83,0.542,0,3.0,0.0,17,18,0.944,10.0,17.0,27.0,21,8.0,4.0,13.0,29.0,
3006,21987,1610612759,SAN,San Antonio Spurs,0028700673,1988-03-09,SAN @ BOS,L,240,118,51,86,0.593,0,3.0,0.0,16,20,0.8,9.0,28.0,37.0,35,6.0,3.0,15.0,26.0,
3007,21987,1610612759,SAN,San Antonio Spurs,0028700667,1988-03-08,SAN @ MIL,L,240,101,42,87,0.483,1,4.0,0.25,16,26,0.615,10.0,25.0,35.0,28,6.0,11.0,21.0,28.0,
3008,21987,1610612759,SAN,San Antonio Spurs,0028700649,1988-03-05,SAN @ UTH,L,240,106,44,98,0.449,4,9.0,0.444,14,18,0.778,11.0,29.0,40.0,28,17.0,4.0,25.0,25.0,
3009,21987,1610612759,SAN,San Antonio Spurs,0028700646,1988-03-04,SAN vs. SAC,L,240,132,49,86,0.57,1,4.0,0.25,33,42,0.786,10.0,22.0,32.0,31,9.0,3.0,11.0,25.0,
3010,21987,1610612759,SAN,San Antonio Spurs,0028700631,1988-03-01,SAN vs. PHX,W,240,114,48,101,0.475,1,2.0,0.5,17,22,0.773,20.0,25.0,45.0,30,13.0,8.0,12.0,18.0,
3011,21987,1610612759,SAN,San Antonio Spurs,0028700618,1988-02-28,SAN @ HOU,L,240,95,35,88,0.398,1,5.0,0.2,24,34,0.706,16.0,32.0,48.0,21,8.0,3.0,22.0,23.0,
3012,21987,1610612759,SAN,San Antonio Spurs,0028700605,1988-02-26,SAN vs. HOU,W,240,111,42,100,0.42,0,2.0,0.0,27,40,0.675,17.0,32.0,49.0,25,6.0,4.0,12.0,15.0,
3013,21987,1610612759,SAN,San Antonio Spurs,0028700594,1988-02-24,SAN vs. PHL,W,265,123,54,104,0.519,1,4.0,0.25,14,27,0.519,20.0,26.0,46.0,37,11.0,8.0,11.0,25.0,
3014,21987,1610612759,SAN,San Antonio Spurs,0028700580,1988-02-22,SAN @ GOS,L,240,111,38,91,0.418,0,4.0,0.0,35,48,0.729,16.0,37.0,53.0,24,10.0,2.0,22.0,28.0,
3015,21987,1610612759,SAN,San Antonio Spurs,0028700577,1988-02-21,SAN @ POR,L,240,112,43,96,0.448,4,10.0,0.4,22,31,0.71,17.0,36.0,53.0,27,5.0,4.0,20.0,23.0,
3016,21987,1610612759,SAN,San Antonio Spurs,0028700561,1988-02-19,SAN vs. WAS,L,240,102,44,94,0.468,1,4.0,0.25,13,23,0.565,15.0,25.0,40.0,38,10.0,4.0,15.0,24.0,
3017,21987,1610612759,SAN,San Antonio Spurs,0028700558,1988-02-18,SAN @ PHX,W,240,122,47,84,0.56,3,4.0,0.75,25,38,0.658,10.0,32.0,42.0,35,7.0,3.0,12.0,21.0,
3018,21987,1610612759,SAN,San Antonio Spurs,0028700540,1988-02-15,SAN vs. GOS,L,240,122,49,98,0.5,1,3.0,0.333,23,33,0.697,20.0,25.0,45.0,32,14.0,4.0,18.0,19.0,
3019,21987,1610612759,SAN,San Antonio Spurs,0028700526,1988-02-12,SAN vs. LAL,L,240,132,52,91,0.571,3,5.0,0.6,25,36,0.694,13.0,24.0,37.0,35,8.0,2.0,17.0,26.0,
3020,21987,1610612759,SAN,San Antonio Spurs,0028700509,1988-02-10,SAN vs. BOS,L,240,120,46,105,0.438,1,5.0,0.2,27,32,0.844,14.0,28.0,42.0,32,14.0,5.0,11.0,26.0,
3021,21987,1610612759,SAN,San Antonio Spurs,0028700505,1988-02-09,SAN @ DEN,L,240,108,44,92,0.478,2,6.0,0.333,18,29,0.621,11.0,27.0,38.0,27,9.0,5.0,22.0,24.0,
3022,21987,1610612759,SAN,San Antonio Spurs,0028700489,1988-02-04,SAN vs. DEN,L,240,123,50,100,0.5,2,10.0,0.2,21,28,0.75,13.0,27.0,40.0,38,13.0,10.0,16.0,21.0,
3023,21987,1610612759,SAN,San Antonio Spurs,0028700476,1988-02-02,SAN vs. NJN,W,240,118,52,94,0.553,4,4.0,1.0,10,15,0.667,18.0,33.0,51.0,34,7.0,2.0,14.0,14.0,
3024,21987,1610612759,SAN,San Antonio Spurs,0028700465,1988-01-30,SAN vs. SEA,W,265,112,45,88,0.511,2,5.0,0.4,20,35,0.571,12.0,32.0,44.0,34,8.0,8.0,15.0,23.0,
3025,21987,1610612759,SAN,San Antonio Spurs,0028700444,1988-01-27,SAN vs. CLE,L,240,102,39,81,0.481,3,6.0,0.5,21,30,0.7,13.0,25.0,38.0,30,11.0,8.0,22.0,22.0,
3026,21987,1610612759,SAN,San Antonio Spurs,0028700437,1988-01-26,SAN @ DAL,L,240,111,42,91,0.462,3,7.0,0.429,24,26,0.923,13.0,26.0,39.0,24,4.0,4.0,17.0,30.0,
3027,21987,1610612759,SAN,San Antonio Spurs,0028700424,1988-01-23,SAN vs. LAC,W,240,106,43,84,0.512,1,1.0,1.0,19,22,0.864,13.0,29.0,42.0,29,9.0,8.0,17.0,22.0,
3028,21987,1610612759,SAN,San Antonio Spurs,0028700414,1988-01-22,SAN @ UTH,L,240,106,39,99,0.394,1,3.0,0.333,27,33,0.818,21.0,32.0,53.0,22,6.0,7.0,18.0,27.0,
3029,21987,1610612759,SAN,San Antonio Spurs,0028700402,1988-01-19,SAN vs. MIL,W,240,110,45,84,0.536,0,4.0,0.0,20,26,0.769,14.0,28.0,42.0,29,7.0,4.0,17.0,24.0,
3030,21987,1610612759,SAN,San Antonio Spurs,0028700389,1988-01-16,SAN vs. POR,L,240,120,47,90,0.522,4,9.0,0.444,22,40,0.55,15.0,28.0,43.0,32,10.0,5.0,18.0,29.0,
3031,21987,1610612759,SAN,San Antonio Spurs,0028700380,1988-01-15,SAN vs. IND,L,240,108,44,95,0.463,1,7.0,0.143,19,23,0.826,17.0,35.0,52.0,31,7.0,7.0,17.0,19.0,
3032,21987,1610612759,SAN,San Antonio Spurs,0028700365,1988-01-13,SAN vs. ATL,L,240,110,43,99,0.434,0,4.0,0.0,24,35,0.686,16.0,29.0,45.0,27,9.0,7.0,11.0,27.0,
3033,21987,1610612759,SAN,San Antonio Spurs,0028700353,1988-01-09,SAN @ SEA,L,240,133,53,103,0.515,2,5.0,0.4,25,29,0.862,21.0,21.0,42.0,26,10.0,3.0,14.0,33.0,
3034,21987,1610612759,SAN,San Antonio Spurs,0028700336,1988-01-07,SAN @ SAC,W,240,124,42,82,0.512,1,2.0,0.5,39,46,0.848,11.0,29.0,40.0,22,8.0,9.0,11.0,20.0,
3035,21987,1610612759,SAN,San Antonio Spurs,0028700321,1988-01-05,SAN @ GOS,L,240,119,47,96,0.49,4,11.0,0.364,21,27,0.778,11.0,28.0,39.0,27,4.0,4.0,17.0,20.0,
3036,21987,1610612759,SAN,San Antonio Spurs,0028700316,1988-01-04,SAN @ LAL,L,240,115,47,95,0.495,3,5.0,0.6,18,24,0.75,13.0,16.0,29.0,34,10.0,7.0,20.0,20.0,
3037,21987,1610612759,SAN,San Antonio Spurs,0028700306,1988-01-02,SAN vs. DAL,L,240,109,48,95,0.505,2,6.0,0.333,11,15,0.733,17.0,25.0,42.0,33,11.0,6.0,15.0,24.0,
3038,21987,1610612759,SAN,San Antonio Spurs,0028700300,1987-12-30,SAN vs. SAC,W,240,140,59,96,0.615,5,7.0,0.714,17,27,0.63,11.0,32.0,43.0,42,13.0,9.0,10.0,24.0,
3039,21987,1610612759,SAN,San Antonio Spurs,0028700276,1987-12-26,SAN vs. GOS,W,240,105,47,96,0.49,0,3.0,0.0,11,18,0.611,21.0,35.0,56.0,37,11.0,2.0,19.0,18.0,
3040,21987,1610612759,SAN,San Antonio Spurs,0028700265,1987-12-23,SAN @ LAC,W,240,111,47,87,0.54,0,1.0,0.0,17,23,0.739,13.0,31.0,44.0,37,13.0,2.0,16.0,23.0,
