,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
268,12016,1610612747,LAL,Los Angeles Lakers,0011600088,2016-10-19,LAL vs. GSW,L,242,112,42,92,0.457,14,34,0.412,14,25,0.56,11.0,34.0,45.0,28,9.0,3.0,21.0,21,-11.0
269,12016,1610612747,LAL,Los Angeles Lakers,0011600068,2016-10-15,LAL vs. GSW,L,239,107,36,84,0.429,9,27,0.333,26,33,0.788,13.0,25.0,38.0,21,11.0,4.0,16.0,21,-5.0
270,12016,1610612747,LAL,Los Angeles Lakers,0011600058,2016-10-13,LAL vs. SAC,L,240,104,40,86,0.465,14,35,0.4,10,14,0.714,8.0,23.0,31.0,31,6.0,0.0,12.0,19,-12.0
271,12016,1610612747,LAL,Los Angeles Lakers,0011600047,2016-10-11,LAL vs. POR,L,266,106,41,95,0.432,8,28,0.286,16,26,0.615,11.0,35.0,46.0,19,7.0,6.0,13.0,25,-3.0
272,12016,1610612747,LAL,Los Angeles Lakers,0011600036,2016-10-09,LAL vs. DEN,W,240,124,43,81,0.531,14,28,0.5,24,34,0.706,2.0,27.0,29.0,18,13.0,4.0,9.0,29,9.0
273,12016,1610612747,LAL,Los Angeles Lakers,0011600028,2016-10-07,LAL vs. DEN,L,241,97,37,94,0.394,10,30,0.333,13,22,0.591,8.0,39.0,47.0,21,12.0,3.0,18.0,24,-4.0
274,12016,1610612747,LAL,Los Angeles Lakers,0011600015,2016-10-04,LAL vs. SAC,W,240,103,34,74,0.459,8,26,0.308,27,43,0.628,12.0,40.0,52.0,19,10.0,7.0,20.0,28,19.0
275,22016,1610612747,LAL,Los Angeles Lakers,1521600060,2016-07-15,LAL vs. UTA,L,202,88,34,78,0.436,9,22,0.409,11,13,0.846,14.0,27.0,41.0,14,3.0,6.0,11.0,15,-4.0
276,22016,1610612747,LAL,Los Angeles Lakers,1521600052,2016-07-14,LAL vs. CLE,L,200,80,29,73,0.397,8,27,0.296,14,28,0.5,12.0,22.0,34.0,13,10.0,4.0,10.0,27,-8.0
277,22016,1610612747,LAL,Los Angeles Lakers,1521600030,2016-07-11,LAL vs. GSW,W,200,78,27,57,0.474,5,19,0.263,19,25,0.76,7.0,30.0,37.0,10,5.0,9.0,15.0,22,13.0
278,22016,1610612747,LAL,Los Angeles Lakers,1521600013,2016-07-09,LAL vs. PHI,W,200,70,25,69,0.362,7,22,0.318,13,20,0.65,8.0,31.0,39.0,12,11.0,7.0,18.0,18,1.0
279,22016,1610612747,LAL,Los Angeles Lakers,1521600006,2016-07-08,LAL @ NOP,W,199,85,32,65,0.492,6,19,0.316,15,24,0.625,9.0,31.0,40.0,12,8.0,7.0,13.0,15,20.0
280,22015,1610612747,LAL,Los Angeles Lakers,0021501228,2016-04-13,LAL vs. UTA,W,239,101,41,85,0.482,6,25,0.24,13,15,0.867,8.0,39.0,47.0,19,6.0,3.0,13.0,17,5.0
