,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1727,22000,1610612758,SAC,Sacramento Kings,0020000368,2000-12-20,SAC @ SEA,L,240,85,32,80,0.4,8,17.0,0.471,13,21,0.619,13.0,29.0,42.0,22,7,6,17,15,-4.0
1728,22000,1610612758,SAC,Sacramento Kings,0020000359,2000-12-19,SAC vs. WAS,W,240,106,41,97,0.423,7,22.0,0.318,17,23,0.739,14.0,40.0,54.0,19,14,12,9,19,34.0
1729,22000,1610612758,SAC,Sacramento Kings,0020000346,2000-12-17,SAC @ NJN,W,240,95,36,73,0.493,3,14.0,0.214,20,26,0.769,11.0,36.0,47.0,25,8,11,16,20,16.0
1730,22000,1610612758,SAC,Sacramento Kings,0020000325,2000-12-15,SAC @ BOS,W,241,104,37,84,0.44,5,17.0,0.294,25,31,0.806,15.0,34.0,49.0,21,9,4,8,15,23.0
1731,22000,1610612758,SAC,Sacramento Kings,0020000314,2000-12-13,SAC @ CHH,L,240,90,30,75,0.4,7,22.0,0.318,23,29,0.793,8.0,30.0,38.0,18,11,3,16,17,-11.0
1732,22000,1610612758,SAC,Sacramento Kings,0020000305,2000-12-12,SAC @ ATL,L,240,99,36,87,0.414,8,16.0,0.5,19,26,0.731,10.0,38.0,48.0,18,10,4,12,23,-8.0
1733,22000,1610612758,SAC,Sacramento Kings,0020000298,2000-12-10,SAC vs. MIA,W,241,101,33,82,0.402,7,17.0,0.412,28,31,0.903,13.0,28.0,41.0,19,14,8,15,26,5.0
1734,22000,1610612758,SAC,Sacramento Kings,0020000282,2000-12-08,SAC vs. HOU,W,240,111,40,84,0.476,8,17.0,0.471,23,26,0.885,13.0,31.0,44.0,24,8,6,15,26,13.0
1735,22000,1610612758,SAC,Sacramento Kings,0020000259,2000-12-05,SAC vs. SAS,W,240,81,32,89,0.36,2,18.0,0.111,15,22,0.682,12.0,33.0,45.0,18,11,10,13,17,6.0
1736,22000,1610612758,SAC,Sacramento Kings,0020000231,2000-12-01,SAC vs. PHX,W,241,105,44,84,0.524,4,14.0,0.286,13,19,0.684,10.0,38.0,48.0,24,11,7,18,22,7.0
1737,22000,1610612758,SAC,Sacramento Kings,0020000214,2000-11-29,SAC @ SAS,L,240,79,34,94,0.362,0,13.0,0.0,11,14,0.786,21.0,35.0,56.0,18,6,4,17,21,-3.0
1738,22000,1610612758,SAC,Sacramento Kings,0020000205,2000-11-28,SAC @ HOU,W,241,88,37,84,0.44,7,15.0,0.467,7,9,0.778,11.0,28.0,39.0,16,10,7,14,23,7.0
1739,22000,1610612758,SAC,Sacramento Kings,0020000191,2000-11-25,SAC vs. SEA,W,239,125,50,96,0.521,6,17.0,0.353,19,25,0.76,17.0,34.0,51.0,34,15,7,15,23,24.0
1740,22000,1610612758,SAC,Sacramento Kings,0020000169,2000-11-22,SAC vs. CHI,W,240,100,39,81,0.481,3,11.0,0.273,19,31,0.613,13.0,41.0,54.0,25,12,5,17,18,29.0
1741,22000,1610612758,SAC,Sacramento Kings,0020000124,2000-11-16,SAC vs. LAL,L,265,110,40,91,0.44,11,25.0,0.44,19,22,0.864,11.0,33.0,44.0,21,10,3,10,23,-2.0
1742,22000,1610612758,SAC,Sacramento Kings,0020000109,2000-11-14,SAC vs. ORL,W,239,96,36,72,0.5,4,16.0,0.25,20,25,0.8,7.0,30.0,37.0,25,13,3,21,15,14.0
1743,22000,1610612758,SAC,Sacramento Kings,0020000100,2000-11-12,SAC vs. DAL,W,240,109,39,73,0.534,7,18.0,0.389,24,29,0.828,6.0,40.0,46.0,32,6,2,14,19,25.0
1744,22000,1610612758,SAC,Sacramento Kings,0020000085,2000-11-10,SAC @ GSW,W,266,114,38,84,0.452,5,18.0,0.278,33,47,0.702,10.0,28.0,38.0,29,7,6,15,26,7.0
1745,22000,1610612758,SAC,Sacramento Kings,0020000071,2000-11-08,SAC vs. GSW,W,240,115,48,96,0.5,8,20.0,0.4,11,18,0.611,8.0,36.0,44.0,34,14,6,15,21,31.0
1746,22000,1610612758,SAC,Sacramento Kings,0020000053,2000-11-06,SAC vs. POR,W,240,79,31,83,0.373,3,16.0,0.188,14,19,0.737,12.0,34.0,46.0,20,5,6,8,17,4.0
1747,22000,1610612758,SAC,Sacramento Kings,0020000041,2000-11-04,SAC @ MIN,L,240,91,36,87,0.414,1,8.0,0.125,18,27,0.667,14.0,31.0,45.0,16,6,2,12,17,-8.0
1748,22000,1610612758,SAC,Sacramento Kings,0020000032,2000-11-03,SAC @ DET,W,240,100,34,92,0.37,8,13.0,0.615,24,29,0.828,23.0,24.0,47.0,23,16,4,17,26,7.0
1749,22000,1610612758,SAC,Sacramento Kings,0020000018,2000-11-01,SAC @ CLE,L,291,100,30,83,0.361,6,16.0,0.375,34,40,0.85,14.0,24.0,38.0,18,8,6,21,21,-2.0
1750,22000,1610612758,SAC,Sacramento Kings,0020000006,2000-10-31,SAC @ CHI,W,239,100,40,73,0.548,5,13.0,0.385,15,19,0.789,5.0,32.0,37.0,29,12,6,17,23,19.0
1751,41999,1610612758,SAC,Sacramento Kings,0049900039,2000-05-05,SAC @ LAL,L,234,86,26,77,0.338,7,18.0,0.389,27,34,0.794,10.0,25.0,35.0,14,9,3,12,20,-27.0
1752,41999,1610612758,SAC,Sacramento Kings,0049900028,2000-05-02,SAC vs. LAL,W,236,101,36,82,0.439,9,21.0,0.429,20,27,0.741,11.0,37.0,48.0,16,10,8,11,21,13.0
1753,41999,1610612758,SAC,Sacramento Kings,0049900024,2000-04-30,SAC vs. LAL,W,235,99,35,81,0.432,5,17.0,0.294,24,34,0.706,16.0,30.0,46.0,16,7,3,9,25,8.0
1754,41999,1610612758,SAC,Sacramento Kings,0049900016,2000-04-27,SAC @ LAL,L,235,89,34,80,0.425,5,10.0,0.5,16,20,0.8,7.0,33.0,40.0,20,1,1,13,25,-24.0
1755,41999,1610612758,SAC,Sacramento Kings,0049900007,2000-04-23,SAC @ LAL,L,235,107,37,85,0.435,7,21.0,0.333,26,35,0.743,15.0,22.0,37.0,18,7,3,12,19,-10.0
1756,21999,1610612758,SAC,Sacramento Kings,0029901186,2000-04-19,SAC @ UTA,L,240,86,32,79,0.405,6,16.0,0.375,16,22,0.727,11.0,27.0,38.0,15,8,4,22,22,-9.0
1757,21999,1610612758,SAC,Sacramento Kings,0029901175,2000-04-18,SAC vs. SEA,L,265,112,42,99,0.424,13,24.0,0.542,15,18,0.833,15.0,37.0,52.0,24,7,8,20,21,-7.0
1758,21999,1610612758,SAC,Sacramento Kings,0029901160,2000-04-16,SAC @ POR,L,241,95,37,88,0.42,5,15.0,0.333,16,23,0.696,10.0,32.0,42.0,22,7,6,8,19,-7.0
1759,21999,1610612758,SAC,Sacramento Kings,0029901144,2000-04-14,SAC @ LAL,L,239,114,42,93,0.452,5,20.0,0.25,25,33,0.758,14.0,24.0,38.0,22,13,4,16,21,-7.0
1760,21999,1610612758,SAC,Sacramento Kings,0029901134,2000-04-13,SAC vs. GSW,W,241,130,46,80,0.575,5,17.0,0.294,33,46,0.717,7.0,36.0,43.0,32,11,4,18,28,23.0
1761,21999,1610612758,SAC,Sacramento Kings,0029901120,2000-04-11,SAC vs. SAS,L,264,92,37,83,0.446,6,19.0,0.316,12,21,0.571,7.0,41.0,48.0,19,11,4,20,26,-6.0
1762,21999,1610612758,SAC,Sacramento Kings,0029901104,2000-04-09,SAC vs. PHX,L,240,97,37,98,0.378,7,22.0,0.318,16,23,0.696,20.0,32.0,52.0,19,8,3,12,25,-5.0
1763,21999,1610612758,SAC,Sacramento Kings,0029901089,2000-04-07,SAC vs. MIN,L,240,92,32,90,0.356,4,16.0,0.25,24,32,0.75,14.0,36.0,50.0,21,9,2,13,18,-3.0
1764,21999,1610612758,SAC,Sacramento Kings,0029901072,2000-04-05,SAC @ SAS,W,240,108,39,77,0.506,6,11.0,0.545,24,26,0.923,10.0,31.0,41.0,25,10,4,15,17,10.0
1765,21999,1610612758,SAC,Sacramento Kings,0029901064,2000-04-04,SAC @ DAL,L,240,102,46,97,0.474,2,15.0,0.133,8,12,0.667,19.0,28.0,47.0,24,11,3,13,12,-3.0
1766,21999,1610612758,SAC,Sacramento Kings,0029901054,2000-04-02,SAC vs. PHI,W,240,117,47,83,0.566,10,19.0,0.526,13,20,0.65,14.0,26.0,40.0,31,9,3,16,21,22.0
1767,21999,1610612758,SAC,Sacramento Kings,0029901040,2000-03-31,SAC @ SEA,L,239,108,44,86,0.512,6,17.0,0.353,14,18,0.778,7.0,30.0,37.0,29,10,6,16,23,-15.0
1768,21999,1610612758,SAC,Sacramento Kings,0029901018,2000-03-28,SAC vs. NYK,W,241,103,39,77,0.506,4,11.0,0.364,21,28,0.75,10.0,28.0,38.0,28,8,5,11,16,8.0
1769,21999,1610612758,SAC,Sacramento Kings,0029901006,2000-03-26,SAC vs. LAL,L,241,89,38,87,0.437,4,18.0,0.222,9,13,0.692,11.0,33.0,44.0,20,5,6,11,24,-1.0
1770,21999,1610612758,SAC,Sacramento Kings,0029900992,2000-03-24,SAC vs. DET,W,239,113,36,75,0.48,10,28.0,0.357,31,44,0.705,12.0,34.0,46.0,23,9,5,19,27,10.0
1771,21999,1610612758,SAC,Sacramento Kings,0029900976,2000-03-22,SAC @ PHX,L,240,93,34,87,0.391,5,15.0,0.333,20,26,0.769,15.0,21.0,36.0,21,12,4,21,18,-21.0
1772,21999,1610612758,SAC,Sacramento Kings,0029900967,2000-03-21,SAC vs. WAS,W,239,98,35,79,0.443,3,10.0,0.3,25,32,0.781,14.0,40.0,54.0,12,8,4,19,21,12.0
1773,21999,1610612758,SAC,Sacramento Kings,0029900945,2000-03-18,SAC @ LAC,W,240,104,39,84,0.464,5,23.0,0.217,21,27,0.778,7.0,27.0,34.0,21,11,4,10,21,21.0
1774,21999,1610612758,SAC,Sacramento Kings,0029900922,2000-03-15,SAC vs. LAC,W,240,98,38,84,0.452,3,12.0,0.25,19,23,0.826,12.0,35.0,47.0,23,6,2,16,19,20.0
1775,21999,1610612758,SAC,Sacramento Kings,0029900917,2000-03-14,SAC @ POR,L,239,91,34,83,0.41,3,16.0,0.188,20,28,0.714,10.0,27.0,37.0,21,12,2,13,25,-5.0
1776,21999,1610612758,SAC,Sacramento Kings,0029900901,2000-03-12,SAC @ LAL,L,239,106,41,85,0.482,9,23.0,0.391,15,19,0.789,9.0,24.0,33.0,24,8,3,14,26,-3.0
1777,21999,1610612758,SAC,Sacramento Kings,0029900888,2000-03-10,SAC vs. TOR,W,241,103,39,94,0.415,3,21.0,0.143,22,24,0.917,13.0,36.0,49.0,26,6,4,7,24,15.0
1778,21999,1610612758,SAC,Sacramento Kings,0029900873,2000-03-08,SAC vs. CHH,W,240,105,47,92,0.511,2,9.0,0.222,9,13,0.692,10.0,33.0,43.0,23,7,3,12,19,13.0
1779,21999,1610612758,SAC,Sacramento Kings,0029900857,2000-03-06,SAC vs. DAL,W,240,130,50,93,0.538,14,27.0,0.519,16,27,0.593,19.0,31.0,50.0,29,7,5,19,20,21.0
1780,21999,1610612758,SAC,Sacramento Kings,0029900842,2000-03-04,SAC @ SAS,W,265,108,45,95,0.474,7,18.0,0.389,11,15,0.733,12.0,28.0,40.0,21,12,6,15,20,5.0
1781,21999,1610612758,SAC,Sacramento Kings,0029900828,2000-03-02,SAC @ HOU,L,240,99,39,95,0.411,6,17.0,0.353,15,19,0.789,17.0,34.0,51.0,31,14,3,20,23,-3.0
1782,21999,1610612758,SAC,Sacramento Kings,0029900815,2000-02-29,SAC vs. VAN,W,241,112,45,89,0.506,8,17.0,0.471,14,18,0.778,11.0,30.0,41.0,29,13,4,12,17,25.0
1783,21999,1610612758,SAC,Sacramento Kings,0029900794,2000-02-26,SAC @ VAN,L,241,90,41,94,0.436,4,16.0,0.25,4,7,0.571,13.0,28.0,41.0,24,11,2,16,18,-12.0
1784,21999,1610612758,SAC,Sacramento Kings,0029900771,2000-02-23,SAC vs. ATL,L,239,94,38,92,0.413,3,17.0,0.176,15,16,0.938,15.0,37.0,52.0,17,6,6,16,14,-6.0
1785,21999,1610612758,SAC,Sacramento Kings,0029900755,2000-02-21,SAC @ DEN,L,263,117,44,100,0.44,9,19.0,0.474,20,28,0.714,17.0,38.0,55.0,30,7,8,14,23,-6.0
1786,21999,1610612758,SAC,Sacramento Kings,0029900749,2000-02-20,SAC vs. POR,L,264,103,41,98,0.418,3,20.0,0.15,18,24,0.75,18.0,29.0,47.0,23,7,4,17,23,-5.0
1787,21999,1610612758,SAC,Sacramento Kings,0029900736,2000-02-18,SAC vs. SEA,W,240,118,46,99,0.465,11,34.0,0.324,15,15,1.0,11.0,39.0,50.0,26,11,7,12,23,33.0
1788,21999,1610612758,SAC,Sacramento Kings,0029900726,2000-02-17,SAC @ UTA,L,240,108,34,77,0.442,5,12.0,0.417,35,43,0.814,9.0,28.0,37.0,16,8,2,12,30,-11.0
1789,21999,1610612758,SAC,Sacramento Kings,0029900714,2000-02-15,SAC vs. PHX,L,240,108,41,87,0.471,12,32.0,0.375,14,20,0.7,10.0,23.0,33.0,24,12,4,19,23,-9.0
1790,21999,1610612758,SAC,Sacramento Kings,0029900702,2000-02-10,SAC vs. DEN,W,240,96,33,84,0.393,8,29.0,0.276,22,26,0.846,13.0,38.0,51.0,21,8,6,16,18,12.0
1791,21999,1610612758,SAC,Sacramento Kings,0029900686,2000-02-08,SAC vs. CHI,W,240,119,48,94,0.511,12,33.0,0.364,11,11,1.0,10.0,31.0,41.0,29,16,6,10,16,39.0
1792,21999,1610612758,SAC,Sacramento Kings,0029900671,2000-02-06,SAC @ PHI,L,240,108,38,90,0.422,10,31.0,0.323,22,33,0.667,16.0,33.0,49.0,25,11,6,16,26,-11.0
1793,21999,1610612758,SAC,Sacramento Kings,0029900656,2000-02-04,SAC @ IND,L,240,94,34,87,0.391,7,21.0,0.333,19,24,0.792,10.0,33.0,43.0,18,7,6,17,27,-10.0
1794,21999,1610612758,SAC,Sacramento Kings,0029900642,2000-02-02,SAC @ DET,W,240,113,43,83,0.518,8,23.0,0.348,19,23,0.826,10.0,32.0,42.0,27,13,2,21,23,3.0
1795,21999,1610612758,SAC,Sacramento Kings,0029900627,2000-01-31,SAC @ MIN,L,240,90,34,95,0.358,4,18.0,0.222,18,20,0.9,13.0,23.0,36.0,22,12,3,17,14,-15.0
1796,21999,1610612758,SAC,Sacramento Kings,0029900623,2000-01-30,SAC @ NYK,L,240,111,43,87,0.494,7,25.0,0.28,18,22,0.818,13.0,27.0,40.0,24,11,3,20,23,-9.0
1797,21999,1610612758,SAC,Sacramento Kings,0029900609,2000-01-28,SAC @ CHI,W,240,102,41,86,0.477,8,23.0,0.348,12,19,0.632,13.0,28.0,41.0,27,15,4,19,20,12.0
1798,21999,1610612758,SAC,Sacramento Kings,0029900596,2000-01-26,SAC @ MIL,L,240,104,38,97,0.392,11,37.0,0.297,17,29,0.586,22.0,35.0,57.0,28,5,5,17,21,-8.0
1799,21999,1610612758,SAC,Sacramento Kings,0029900586,2000-01-25,SAC @ CHH,W,240,110,44,83,0.53,9,17.0,0.529,13,17,0.765,5.0,37.0,42.0,32,12,5,21,26,11.0
1800,21999,1610612758,SAC,Sacramento Kings,0029900572,2000-01-22,SAC vs. UTA,L,241,101,39,88,0.443,8,21.0,0.381,15,19,0.789,12.0,24.0,36.0,16,9,4,13,22,-3.0
1801,21999,1610612758,SAC,Sacramento Kings,0029900556,2000-01-20,SAC vs. ORL,W,240,111,43,95,0.453,11,32.0,0.344,14,19,0.737,20.0,31.0,51.0,27,10,4,23,22,8.0
1802,21999,1610612758,SAC,Sacramento Kings,0029900541,2000-01-18,SAC vs. LAC,W,239,104,41,95,0.432,5,17.0,0.294,17,20,0.85,12.0,36.0,48.0,27,11,8,15,20,6.0
1803,21999,1610612758,SAC,Sacramento Kings,0029900527,2000-01-16,SAC vs. CLE,W,240,113,42,86,0.488,9,22.0,0.409,20,29,0.69,7.0,32.0,39.0,23,10,10,18,22,11.0
1804,21999,1610612758,SAC,Sacramento Kings,0029900525,2000-01-15,SAC @ GSW,W,241,114,37,75,0.493,4,17.0,0.235,36,43,0.837,12.0,37.0,49.0,23,10,5,16,13,15.0
1805,21999,1610612758,SAC,Sacramento Kings,0029900504,2000-01-13,SAC vs. SAS,W,239,107,39,101,0.386,7,22.0,0.318,22,30,0.733,23.0,36.0,59.0,12,8,6,14,24,4.0
1806,21999,1610612758,SAC,Sacramento Kings,0029900489,2000-01-11,SAC vs. HOU,W,239,110,42,88,0.477,7,18.0,0.389,19,22,0.864,10.0,31.0,41.0,24,20,6,16,21,17.0
1807,21999,1610612758,SAC,Sacramento Kings,0029900477,2000-01-09,SAC vs. IND,W,239,116,44,81,0.543,7,16.0,0.438,21,29,0.724,8.0,33.0,41.0,30,6,3,16,21,3.0
1808,21999,1610612758,SAC,Sacramento Kings,0029900455,2000-01-07,SAC @ BOS,L,241,93,39,92,0.424,6,23.0,0.261,9,10,0.9,15.0,30.0,45.0,23,12,6,19,18,-8.0
1809,21999,1610612758,SAC,Sacramento Kings,0029900449,2000-01-06,SAC @ TOR,L,240,89,36,89,0.404,2,12.0,0.167,15,16,0.938,13.0,36.0,49.0,16,5,7,18,16,-12.0
1810,21999,1610612758,SAC,Sacramento Kings,0029900433,2000-01-04,SAC @ CLE,W,239,111,36,83,0.434,10,27.0,0.37,29,41,0.707,14.0,28.0,42.0,32,13,4,18,25,4.0
1811,21999,1610612758,SAC,Sacramento Kings,0029900411,1999-12-29,SAC @ SEA,W,242,113,37,75,0.493,8,17.0,0.471,31,35,0.886,7.0,32.0,39.0,22,11,3,11,18,9.0
1812,21999,1610612758,SAC,Sacramento Kings,0029900401,1999-12-28,SAC vs. BOS,W,241,114,39,75,0.52,8,19.0,0.421,28,32,0.875,8.0,36.0,44.0,29,6,12,17,22,13.0
1813,21999,1610612758,SAC,Sacramento Kings,0029900388,1999-12-26,SAC vs. DAL,W,240,118,47,84,0.56,7,18.0,0.389,17,26,0.654,7.0,33.0,40.0,32,9,3,15,12,7.0
1814,21999,1610612758,SAC,Sacramento Kings,0029900375,1999-12-23,SAC @ LAC,L,240,91,36,86,0.419,3,17.0,0.176,16,33,0.485,11.0,36.0,47.0,22,9,5,19,23,-5.0
1815,21999,1610612758,SAC,Sacramento Kings,0029900361,1999-12-21,SAC vs. MIL,W,240,108,38,85,0.447,7,25.0,0.28,25,34,0.735,18.0,34.0,52.0,21,8,5,16,21,13.0
1816,21999,1610612758,SAC,Sacramento Kings,0029900355,1999-12-20,SAC @ GSW,L,240,99,40,101,0.396,3,17.0,0.176,16,24,0.667,27.0,30.0,57.0,25,12,3,22,25,-12.0
1817,21999,1610612758,SAC,Sacramento Kings,0029900341,1999-12-18,SAC @ PHX,L,240,103,36,87,0.414,8,18.0,0.444,23,35,0.657,15.0,37.0,52.0,19,8,5,18,27,-16.0
1818,21999,1610612758,SAC,Sacramento Kings,0029900320,1999-12-16,SAC @ DEN,L,240,106,39,89,0.438,4,16.0,0.25,24,30,0.8,15.0,25.0,40.0,27,5,6,16,23,-10.0
1819,21999,1610612758,SAC,Sacramento Kings,0029900315,1999-12-15,SAC @ VAN,W,240,109,38,92,0.413,3,13.0,0.231,30,37,0.811,11.0,38.0,49.0,22,11,5,16,27,3.0
1820,21999,1610612758,SAC,Sacramento Kings,0029900291,1999-12-11,SAC vs. POR,L,241,96,36,91,0.396,5,15.0,0.333,19,25,0.76,13.0,31.0,44.0,24,8,3,12,20,-5.0
1821,21999,1610612758,SAC,Sacramento Kings,0029900281,1999-12-10,SAC vs. MIA,L,239,97,38,106,0.358,8,27.0,0.296,13,19,0.684,21.0,24.0,45.0,25,8,5,12,23,-10.0
1822,21999,1610612758,SAC,Sacramento Kings,0029900267,1999-12-08,SAC vs. LAL,W,240,103,37,82,0.451,4,13.0,0.308,25,35,0.714,10.0,35.0,45.0,16,11,2,16,23,12.0
1823,21999,1610612758,SAC,Sacramento Kings,0029900247,1999-12-06,SAC @ NJN,L,240,95,34,82,0.415,3,16.0,0.188,24,27,0.889,9.0,32.0,41.0,16,10,3,24,17,-14.0
1824,21999,1610612758,SAC,Sacramento Kings,0029900234,1999-12-04,SAC @ WAS,W,240,114,48,94,0.511,2,12.0,0.167,16,22,0.727,10.0,27.0,37.0,31,13,4,12,32,10.0
1825,21999,1610612758,SAC,Sacramento Kings,0029900218,1999-12-02,SAC @ ATL,L,241,100,41,101,0.406,7,20.0,0.35,11,13,0.846,15.0,38.0,53.0,21,8,1,12,19,-10.0
1826,21999,1610612758,SAC,Sacramento Kings,0029900203,1999-11-30,SAC @ ORL,W,240,111,42,91,0.462,10,26.0,0.385,17,20,0.85,13.0,31.0,44.0,23,11,6,19,25,9.0
1827,21999,1610612758,SAC,Sacramento Kings,0029900197,1999-11-29,SAC @ MIA,L,240,88,33,87,0.379,7,25.0,0.28,15,21,0.714,7.0,31.0,38.0,21,6,3,19,22,-10.0
1828,21999,1610612758,SAC,Sacramento Kings,0029900180,1999-11-26,SAC vs. GSW,W,240,124,48,90,0.533,9,24.0,0.375,19,24,0.792,10.0,39.0,49.0,37,8,9,12,18,29.0
1829,21999,1610612758,SAC,Sacramento Kings,0029900159,1999-11-23,SAC vs. NJN,W,240,105,44,85,0.518,7,24.0,0.292,10,18,0.556,17.0,40.0,57.0,28,7,5,19,20,13.0
1830,21999,1610612758,SAC,Sacramento Kings,0029900148,1999-11-21,SAC vs. HOU,W,241,110,48,99,0.485,7,22.0,0.318,7,9,0.778,16.0,34.0,50.0,29,8,5,15,13,5.0
1831,21999,1610612758,SAC,Sacramento Kings,0029900131,1999-11-19,SAC @ DAL,W,240,103,36,91,0.396,3,23.0,0.13,28,32,0.875,17.0,41.0,58.0,19,11,6,14,17,9.0
1832,21999,1610612758,SAC,Sacramento Kings,0029900121,1999-11-18,SAC @ HOU,W,240,128,45,99,0.455,14,33.0,0.424,24,31,0.774,16.0,27.0,43.0,24,14,6,10,19,18.0
1833,21999,1610612758,SAC,Sacramento Kings,0029900109,1999-11-16,SAC vs. VAN,W,240,81,31,96,0.323,3,25.0,0.12,16,24,0.667,20.0,33.0,53.0,19,16,7,16,22,4.0
1834,21999,1610612758,SAC,Sacramento Kings,0029900094,1999-11-14,SAC vs. DEN,W,239,126,52,95,0.547,5,21.0,0.238,17,25,0.68,11.0,35.0,46.0,28,6,2,12,18,10.0
1835,21999,1610612758,SAC,Sacramento Kings,0029900080,1999-11-12,SAC vs. UTA,W,240,105,39,88,0.443,7,21.0,0.333,20,29,0.69,15.0,33.0,48.0,19,9,8,13,26,13.0
1836,21999,1610612758,SAC,Sacramento Kings,0029900041,1999-11-06,SAC @ MIN,L,241,101,41,84,0.488,5,15.0,0.333,14,24,0.583,8.0,29.0,37.0,28,9,3,16,18,-12.0
1837,21999,1610612758,SAC,Sacramento Kings,0029900034,1999-11-05,SAC vs. MIN,W,241,100,34,95,0.358,9,24.0,0.375,23,27,0.852,15.0,40.0,55.0,25,7,3,19,14,5.0
1838,41998,1610612758,SAC,Sacramento Kings,0049800037,1999-05-16,SAC @ UTA,L,260,92,34,82,0.415,6,29.0,0.207,18,30,0.6,17.0,26.0,43.0,14,11,6,20,31,-7.0
1839,41998,1610612758,SAC,Sacramento Kings,0049800028,1999-05-14,SAC vs. UTA,L,235,89,29,76,0.382,5,22.0,0.227,26,30,0.867,14.0,26.0,40.0,20,12,3,15,19,-1.0
1840,41998,1610612758,SAC,Sacramento Kings,0049800020,1999-05-12,SAC vs. UTA,W,261,84,32,83,0.386,6,25.0,0.24,14,20,0.7,16.0,37.0,53.0,22,12,4,20,26,3.0
1841,41998,1610612758,SAC,Sacramento Kings,0049800011,1999-05-10,SAC @ UTA,W,236,101,36,72,0.5,8,15.0,0.533,21,28,0.75,4.0,29.0,33.0,21,9,6,15,18,11.0
1842,41998,1610612758,SAC,Sacramento Kings,0049800003,1999-05-08,SAC @ UTA,L,233,87,31,85,0.365,6,20.0,0.3,19,24,0.792,13.0,25.0,38.0,14,9,3,18,25,-30.0
1843,21998,1610612758,SAC,Sacramento Kings,0029800725,1999-05-05,SAC vs. VAN,W,240,99,34,84,0.405,4,22.0,0.182,27,39,0.692,20.0,35.0,55.0,17,8,8,20,22,4.0
1844,21998,1610612758,SAC,Sacramento Kings,0029800702,1999-05-03,SAC @ DEN,W,240,112,42,81,0.519,5,17.0,0.294,23,32,0.719,7.0,29.0,36.0,27,10,7,12,11,8.0
1845,21998,1610612758,SAC,Sacramento Kings,0029800697,1999-05-02,SAC vs. PHX,W,241,111,42,97,0.433,7,27.0,0.259,20,23,0.87,17.0,27.0,44.0,21,12,5,9,20,11.0
1846,21998,1610612758,SAC,Sacramento Kings,0029800673,1999-04-29,SAC vs. LAC,W,240,103,36,91,0.396,8,23.0,0.348,23,30,0.767,19.0,39.0,58.0,22,16,1,22,22,22.0
1847,21998,1610612758,SAC,Sacramento Kings,0029800657,1999-04-27,SAC vs. SAS,W,265,104,37,91,0.407,6,25.0,0.24,24,33,0.727,11.0,41.0,52.0,20,8,2,16,25,4.0
1848,21998,1610612758,SAC,Sacramento Kings,0029800649,1999-04-26,SAC @ GSW,L,239,89,34,87,0.391,5,19.0,0.263,16,23,0.696,13.0,24.0,37.0,17,7,5,11,28,-25.0
1849,21998,1610612758,SAC,Sacramento Kings,0029800632,1999-04-24,SAC vs. DAL,W,240,105,41,84,0.488,5,23.0,0.217,18,27,0.667,12.0,28.0,40.0,19,11,1,12,20,3.0
1850,21998,1610612758,SAC,Sacramento Kings,0029800625,1999-04-23,SAC vs. MIN,W,240,105,35,92,0.38,7,27.0,0.259,28,35,0.8,20.0,29.0,49.0,19,17,2,13,19,8.0
1851,21998,1610612758,SAC,Sacramento Kings,0029800609,1999-04-21,SAC vs. GSW,W,240,103,34,90,0.378,4,16.0,0.25,31,43,0.721,20.0,38.0,58.0,17,7,6,9,16,9.0
1852,21998,1610612758,SAC,Sacramento Kings,0029800592,1999-04-19,SAC @ LAC,W,241,102,42,87,0.483,2,17.0,0.118,16,22,0.727,15.0,27.0,42.0,27,4,3,14,21,4.0
1853,21998,1610612758,SAC,Sacramento Kings,0029800575,1999-04-17,SAC vs. DEN,W,239,119,46,88,0.523,6,20.0,0.3,21,28,0.75,13.0,33.0,46.0,27,5,8,13,17,22.0
1854,21998,1610612758,SAC,Sacramento Kings,0029800558,1999-04-15,SAC vs. SEA,L,265,98,42,98,0.429,6,23.0,0.261,8,17,0.471,19.0,39.0,58.0,28,10,3,19,25,-1.0
1855,21998,1610612758,SAC,Sacramento Kings,0029800541,1999-04-13,SAC vs. UTA,L,265,100,37,86,0.43,8,17.0,0.471,18,23,0.783,21.0,31.0,52.0,21,7,5,25,23,-5.0
1856,21998,1610612758,SAC,Sacramento Kings,0029800527,1999-04-11,SAC @ VAN,W,239,91,38,81,0.469,7,20.0,0.35,8,12,0.667,9.0,26.0,35.0,26,10,1,16,17,3.0
1857,21998,1610612758,SAC,Sacramento Kings,0029800518,1999-04-10,SAC vs. DEN,W,240,110,47,88,0.534,6,17.0,0.353,10,16,0.625,13.0,36.0,49.0,28,4,4,17,19,6.0
1858,21998,1610612758,SAC,Sacramento Kings,0029800495,1999-04-07,SAC vs. LAL,L,241,89,36,79,0.456,3,17.0,0.176,14,25,0.56,12.0,26.0,38.0,21,14,3,24,22,-15.0
1859,21998,1610612758,SAC,Sacramento Kings,0029800486,1999-04-06,SAC @ SEA,W,265,112,45,83,0.542,8,20.0,0.4,14,24,0.583,9.0,37.0,46.0,31,10,5,21,20,6.0
