,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
144,22017,1610612742,DAL,Dallas Mavericks,0021700283,2017-11-25,DAL vs. OKC,W,241,97,37,75,0.493,15,35,0.429,8,11,0.727,8,35,43,25,11,5,17,18,16.0
145,22017,1610612742,DAL,Dallas Mavericks,0021700260,2017-11-22,DAL @ MEM,W,240,95,39,91,0.429,9,28,0.321,8,16,0.5,4,36,40,23,9,2,8,14,1.0
146,22017,1610612742,DAL,Dallas Mavericks,0021700249,2017-11-20,DAL vs. BOS,L,265,102,39,96,0.406,7,33,0.212,17,20,0.85,8,37,45,18,7,3,11,22,-8.0
147,22017,1610612742,DAL,Dallas Mavericks,0021700233,2017-11-18,DAL vs. MIL,W,241,111,38,79,0.481,19,38,0.5,16,19,0.842,7,42,49,27,7,2,16,26,32.0
148,22017,1610612742,DAL,Dallas Mavericks,0021700224,2017-11-17,DAL vs. MIN,L,240,87,32,86,0.372,8,38,0.211,15,17,0.882,11,30,41,18,3,3,11,20,-24.0
149,22017,1610612742,DAL,Dallas Mavericks,0021700203,2017-11-14,DAL vs. SAS,L,241,91,33,81,0.407,10,34,0.294,15,18,0.833,5,35,40,18,7,4,15,23,-6.0
150,22017,1610612742,DAL,Dallas Mavericks,0021700191,2017-11-12,DAL @ OKC,L,239,99,37,87,0.425,11,37,0.297,14,18,0.778,11,30,41,18,9,4,20,20,-13.0
151,22017,1610612742,DAL,Dallas Mavericks,0021700181,2017-11-11,DAL vs. CLE,L,240,104,39,92,0.424,10,34,0.294,16,21,0.762,9,33,42,21,7,3,10,26,-7.0
152,22017,1610612742,DAL,Dallas Mavericks,0021700151,2017-11-07,DAL @ WAS,W,240,113,43,91,0.473,11,30,0.367,16,20,0.8,11,42,53,26,6,8,11,23,14.0
153,22017,1610612742,DAL,Dallas Mavericks,0021700134,2017-11-04,DAL @ MIN,L,240,99,40,87,0.46,10,27,0.37,9,12,0.75,7,24,31,18,7,2,15,19,-13.0
154,22017,1610612742,DAL,Dallas Mavericks,0021700125,2017-11-03,DAL vs. NOP,L,241,94,34,88,0.386,9,34,0.265,17,22,0.773,9,38,47,19,4,7,15,24,-5.0
155,22017,1610612742,DAL,Dallas Mavericks,0021700116,2017-11-01,DAL @ LAC,L,240,98,35,89,0.393,12,36,0.333,16,20,0.8,9,29,38,20,8,5,14,22,-21.0
156,22017,1610612742,DAL,Dallas Mavericks,0021700098,2017-10-30,DAL @ UTA,L,242,89,34,76,0.447,12,24,0.5,9,11,0.818,9,33,42,17,4,3,24,16,-15.0
157,22017,1610612742,DAL,Dallas Mavericks,0021700081,2017-10-28,DAL vs. PHI,L,241,110,38,74,0.514,19,40,0.475,15,19,0.789,3,30,33,22,7,2,17,15,-2.0
158,22017,1610612742,DAL,Dallas Mavericks,0021700066,2017-10-26,DAL @ MEM,L,240,91,32,94,0.34,10,34,0.294,17,20,0.85,18,35,53,20,10,3,14,22,-5.0
159,22017,1610612742,DAL,Dallas Mavericks,0021700061,2017-10-25,DAL vs. MEM,W,239,103,36,74,0.486,11,26,0.423,20,29,0.69,4,31,35,20,6,4,11,20,9.0
160,22017,1610612742,DAL,Dallas Mavericks,0021700045,2017-10-23,DAL vs. GSW,L,240,103,38,96,0.396,9,29,0.31,18,30,0.6,14,28,42,21,11,0,12,20,-30.0
161,22017,1610612742,DAL,Dallas Mavericks,0021700032,2017-10-21,DAL @ HOU,L,241,91,31,84,0.369,13,31,0.419,16,21,0.762,8,33,41,19,6,0,14,19,-16.0
162,22017,1610612742,DAL,Dallas Mavericks,0021700024,2017-10-20,DAL vs. SAC,L,240,88,31,75,0.413,11,33,0.333,15,21,0.714,7,29,36,19,8,7,12,13,-5.0
163,22017,1610612742,DAL,Dallas Mavericks,0021700009,2017-10-18,DAL vs. ATL,L,240,111,38,86,0.442,17,45,0.378,18,21,0.857,9,32,41,27,5,4,15,19,-6.0
164,12017,1610612742,DAL,Dallas Mavericks,0011700067,2017-10-13,DAL @ CHA,L,240,96,35,85,0.412,12,31,0.387,14,17,0.824,6,31,37,25,11,6,15,15,-15.0
165,12017,1610612742,DAL,Dallas Mavericks,0011700065,2017-10-12,DAL @ ATL,W,239,108,41,83,0.494,19,48,0.396,7,9,0.778,11,35,46,28,10,5,19,29,14.0
166,12017,1610612742,DAL,Dallas Mavericks,0011700052,2017-10-09,DAL vs. ORL,W,240,99,39,89,0.438,11,33,0.333,10,16,0.625,7,41,48,24,9,6,11,18,3.0
167,12017,1610612742,DAL,Dallas Mavericks,0011700025,2017-10-05,DAL @ ORL,L,240,89,30,91,0.33,12,41,0.293,17,25,0.68,16,39,55,9,5,3,16,19,-23.0
168,12017,1610612742,DAL,Dallas Mavericks,0011700023,2017-10-04,DAL vs. CHI,W,242,118,41,82,0.5,18,40,0.45,18,28,0.643,3,46,49,26,9,2,16,14,47.0
169,12017,1610612742,DAL,Dallas Mavericks,0011700009,2017-10-02,DAL vs. MIL,W,241,106,39,83,0.47,13,32,0.406,15,27,0.556,12,30,42,24,12,3,18,16,2.0
170,22017,1610612742,DAL,Dallas Mavericks,1521700066,2017-07-16,DAL vs. LAL,L,199,98,36,85,0.424,9,27,0.333,17,24,0.708,13,21,34,18,10,3,9,23,-10.0
171,22017,1610612742,DAL,Dallas Mavericks,1521700063,2017-07-15,DAL vs. BOS,W,200,91,33,66,0.5,15,33,0.455,10,18,0.556,4,32,36,16,12,2,15,12,17.0
172,22017,1610612742,DAL,Dallas Mavericks,1521700050,2017-07-13,DAL vs. SAC,W,200,83,27,74,0.365,8,31,0.258,21,29,0.724,11,27,38,14,11,3,11,18,7.0
173,22017,1610612742,DAL,Dallas Mavericks,1521700035,2017-07-11,DAL vs. MIA,W,200,78,25,69,0.362,6,26,0.231,22,30,0.733,7,29,36,11,9,4,10,24,5.0
174,22017,1610612742,DAL,Dallas Mavericks,1521700016,2017-07-09,DAL vs. PHX,W,201,88,29,75,0.387,8,36,0.222,22,30,0.733,9,31,40,11,17,3,14,28,11.0
175,22017,1610612742,DAL,Dallas Mavericks,1521700008,2017-07-08,DAL @ CHI,W,198,91,33,71,0.465,10,35,0.286,15,17,0.882,6,31,37,17,7,1,11,13,16.0
176,22017,1610612742,DAL,Dallas Mavericks,1421700020,2017-07-06,DAL vs. DET,W,209,83,27,65,0.415,8,24,0.333,21,26,0.808,9,26,35,14,9,3,18,27,2.0
177,22017,1610612742,DAL,Dallas Mavericks,1421700014,2017-07-05,DAL @ OKC,W,201,96,35,69,0.507,15,26,0.577,11,19,0.579,8,24,32,20,11,7,6,20,21.0
178,22017,1610612742,DAL,Dallas Mavericks,1421700012,2017-07-04,DAL vs. IND,W,201,94,36,76,0.474,4,19,0.211,18,22,0.818,12,24,36,15,9,4,13,23,15.0
179,22017,1610612742,DAL,Dallas Mavericks,1421700009,2017-07-03,DAL vs. ORL,W,199,86,34,70,0.486,5,12,0.417,13,17,0.765,13,24,37,13,10,7,16,22,10.0
180,22017,1610612742,DAL,Dallas Mavericks,1421700003,2017-07-01,DAL vs. NYK,W,201,80,31,74,0.419,7,20,0.35,11,19,0.579,9,23,32,19,11,6,10,18,5.0
181,22016,1610612742,DAL,Dallas Mavericks,0021601223,2017-04-12,DAL @ MEM,W,241,100,33,75,0.44,9,34,0.265,25,31,0.806,8,29,37,21,9,5,12,19,7.0
182,22016,1610612742,DAL,Dallas Mavericks,0021601214,2017-04-11,DAL vs. DEN,L,240,91,35,88,0.398,12,40,0.3,9,11,0.818,8,34,42,24,8,4,13,11,-18.0
183,22016,1610612742,DAL,Dallas Mavericks,0021601199,2017-04-09,DAL @ PHX,L,239,111,41,97,0.423,16,45,0.356,13,19,0.684,17,27,44,23,5,2,10,23,-13.0
184,22016,1610612742,DAL,Dallas Mavericks,0021601183,2017-04-07,DAL vs. SAS,L,241,89,38,88,0.432,8,26,0.308,5,8,0.625,6,38,44,26,1,8,9,17,-13.0
185,22016,1610612742,DAL,Dallas Mavericks,0021601172,2017-04-05,DAL @ LAC,L,241,101,38,86,0.442,11,31,0.355,14,18,0.778,11,33,44,24,5,3,16,26,-11.0
186,22016,1610612742,DAL,Dallas Mavericks,0021601163,2017-04-04,DAL @ SAC,L,241,87,32,80,0.4,12,43,0.279,11,14,0.786,8,31,39,21,9,9,16,13,-11.0
187,22016,1610612742,DAL,Dallas Mavericks,0021601144,2017-04-02,DAL @ MIL,W,240,109,38,73,0.521,14,36,0.389,19,20,0.95,4,26,30,25,7,1,13,18,4.0
188,22016,1610612742,DAL,Dallas Mavericks,0021601131,2017-03-31,DAL @ MEM,L,240,90,29,76,0.382,12,34,0.353,20,25,0.8,6,32,38,15,7,4,8,21,-9.0
189,22016,1610612742,DAL,Dallas Mavericks,0021601117,2017-03-29,DAL @ NOP,L,240,118,44,91,0.484,14,27,0.519,16,17,0.941,8,30,38,25,3,4,5,21,-3.0
190,22016,1610612742,DAL,Dallas Mavericks,0021601100,2017-03-27,DAL vs. OKC,L,240,91,33,80,0.413,10,29,0.345,15,19,0.789,8,31,39,23,12,4,14,16,-1.0
191,22016,1610612742,DAL,Dallas Mavericks,0021601084,2017-03-25,DAL vs. TOR,L,240,86,31,82,0.378,7,28,0.25,17,20,0.85,12,28,40,20,10,4,12,16,-8.0
192,22016,1610612742,DAL,Dallas Mavericks,0021601069,2017-03-23,DAL vs. LAC,W,240,97,38,82,0.463,9,26,0.346,12,18,0.667,4,30,34,26,11,4,9,18,2.0
193,22016,1610612742,DAL,Dallas Mavericks,0021601055,2017-03-21,DAL vs. GSW,L,239,87,33,92,0.359,11,34,0.324,10,12,0.833,13,26,39,24,8,2,11,14,-25.0
194,22016,1610612742,DAL,Dallas Mavericks,0021601036,2017-03-19,DAL @ BKN,W,241,111,41,76,0.539,10,25,0.4,19,25,0.76,2,31,33,20,8,3,10,24,7.0
195,22016,1610612742,DAL,Dallas Mavericks,0021601020,2017-03-17,DAL @ PHI,L,240,74,30,87,0.345,5,23,0.217,9,17,0.529,5,29,34,21,6,4,12,20,-42.0
196,22016,1610612742,DAL,Dallas Mavericks,0021601004,2017-03-15,DAL @ WAS,W,241,112,40,79,0.506,14,32,0.438,18,25,0.72,5,35,40,24,5,1,10,22,5.0
197,22016,1610612742,DAL,Dallas Mavericks,0021600992,2017-03-13,DAL @ TOR,L,240,78,31,85,0.365,7,25,0.28,9,13,0.692,7,27,34,21,4,6,7,19,-22.0
198,22016,1610612742,DAL,Dallas Mavericks,0021600982,2017-03-11,DAL vs. PHX,L,241,98,28,74,0.378,9,26,0.346,33,36,0.917,10,38,48,17,2,4,13,17,-2.0
199,22016,1610612742,DAL,Dallas Mavericks,0021600971,2017-03-10,DAL vs. BKN,W,241,105,33,78,0.423,14,33,0.424,25,28,0.893,7,40,47,16,5,0,15,18,9.0
200,22016,1610612742,DAL,Dallas Mavericks,0021600947,2017-03-07,DAL vs. LAL,W,240,122,45,83,0.542,17,31,0.548,15,19,0.789,6,35,41,25,5,5,14,17,11.0
201,22016,1610612742,DAL,Dallas Mavericks,0021600932,2017-03-05,DAL vs. OKC,W,241,104,42,86,0.488,7,25,0.28,13,16,0.813,5,32,37,24,6,2,8,20,15.0
202,22016,1610612742,DAL,Dallas Mavericks,0021600914,2017-03-03,DAL vs. MEM,W,239,104,39,82,0.476,5,27,0.185,21,27,0.778,8,37,45,23,5,3,8,20,4.0
203,22016,1610612742,DAL,Dallas Mavericks,0021600897,2017-03-01,DAL @ ATL,L,239,95,35,77,0.455,14,33,0.424,11,13,0.846,10,23,33,22,10,5,20,20,-5.0
204,22016,1610612742,DAL,Dallas Mavericks,0021600887,2017-02-27,DAL vs. MIA,W,239,96,33,76,0.434,9,18,0.5,21,23,0.913,11,31,42,18,5,2,13,13,7.0
205,22016,1610612742,DAL,Dallas Mavericks,0021600870,2017-02-25,DAL vs. NOP,W,240,96,36,78,0.462,12,26,0.462,12,16,0.75,7,36,43,24,12,4,17,25,13.0
206,22016,1610612742,DAL,Dallas Mavericks,0021600862,2017-02-24,DAL @ MIN,L,240,84,35,83,0.422,8,33,0.242,6,9,0.667,8,27,35,16,9,5,15,19,-13.0
207,22016,1610612742,DAL,Dallas Mavericks,0021600839,2017-02-15,DAL @ DET,L,240,91,35,92,0.38,10,37,0.27,11,11,1.0,5,34,39,22,10,2,6,21,-7.0
208,22016,1610612742,DAL,Dallas Mavericks,0021600826,2017-02-13,DAL vs. BOS,L,240,98,35,77,0.455,9,27,0.333,19,25,0.76,4,33,37,21,7,2,12,16,-13.0
209,22016,1610612742,DAL,Dallas Mavericks,0021600814,2017-02-11,DAL vs. ORL,W,240,112,45,91,0.495,17,35,0.486,5,6,0.833,12,39,51,32,10,3,14,17,32.0
210,22016,1610612742,DAL,Dallas Mavericks,0021600797,2017-02-09,DAL vs. UTA,W,266,112,44,87,0.506,5,20,0.25,19,25,0.76,6,31,37,21,12,3,11,19,7.0
211,22016,1610612742,DAL,Dallas Mavericks,0021600781,2017-02-07,DAL vs. POR,L,240,113,37,75,0.493,12,28,0.429,27,32,0.844,2,28,30,16,6,6,7,22,-1.0
212,22016,1610612742,DAL,Dallas Mavericks,0021600776,2017-02-06,DAL @ DEN,L,240,87,34,79,0.43,8,26,0.308,11,17,0.647,3,26,29,25,8,3,10,18,-23.0
213,22016,1610612742,DAL,Dallas Mavericks,0021600754,2017-02-03,DAL @ POR,W,240,108,36,76,0.474,17,31,0.548,19,23,0.826,2,34,36,15,3,4,4,24,4.0
214,22016,1610612742,DAL,Dallas Mavericks,0021600736,2017-02-01,DAL vs. PHI,W,241,113,40,86,0.465,10,26,0.385,23,28,0.821,15,36,51,22,10,4,11,19,18.0
215,22016,1610612742,DAL,Dallas Mavericks,0021600722,2017-01-30,DAL vs. CLE,W,242,104,39,86,0.453,9,32,0.281,17,18,0.944,9,31,40,19,11,2,9,17,7.0
216,22016,1610612742,DAL,Dallas Mavericks,0021600717,2017-01-29,DAL @ SAS,W,241,105,39,87,0.448,12,34,0.353,15,16,0.938,6,35,41,20,6,5,6,19,4.0
217,22016,1610612742,DAL,Dallas Mavericks,0021600690,2017-01-26,DAL @ OKC,L,241,98,38,84,0.452,11,26,0.423,11,13,0.846,8,28,36,17,10,2,12,26,-11.0
218,22016,1610612742,DAL,Dallas Mavericks,0021600688,2017-01-25,DAL vs. NYK,W,240,103,39,83,0.47,6,26,0.231,19,24,0.792,7,29,36,19,10,7,7,12,8.0
219,22016,1610612742,DAL,Dallas Mavericks,0021600662,2017-01-22,DAL vs. LAL,W,240,122,43,87,0.494,17,39,0.436,19,19,1.0,13,36,49,27,9,4,10,15,49.0
220,22016,1610612742,DAL,Dallas Mavericks,0021600648,2017-01-20,DAL vs. UTA,L,265,107,39,87,0.448,8,23,0.348,21,28,0.75,9,34,43,21,4,2,12,26,-5.0
221,22016,1610612742,DAL,Dallas Mavericks,0021600637,2017-01-19,DAL @ MIA,L,240,95,37,82,0.451,14,36,0.389,7,11,0.636,5,28,33,17,4,3,9,20,-4.0
222,22016,1610612742,DAL,Dallas Mavericks,0021600624,2017-01-17,DAL @ CHI,W,240,99,37,78,0.474,11,28,0.393,14,18,0.778,6,30,36,27,5,2,12,21,1.0
223,22016,1610612742,DAL,Dallas Mavericks,0021600608,2017-01-15,DAL vs. MIN,W,239,98,36,77,0.468,12,29,0.414,14,19,0.737,6,35,41,21,8,8,11,18,11.0
224,22016,1610612742,DAL,Dallas Mavericks,0021600591,2017-01-12,DAL @ PHX,W,238,113,43,89,0.483,15,34,0.441,12,17,0.706,8,24,32,29,11,7,9,20,5.0
225,22016,1610612742,DAL,Dallas Mavericks,0021600570,2017-01-09,DAL @ MIN,L,240,92,36,78,0.462,13,28,0.464,7,9,0.778,5,20,25,24,3,2,14,21,-9.0
226,22016,1610612742,DAL,Dallas Mavericks,0021600557,2017-01-07,DAL vs. ATL,L,241,82,32,82,0.39,9,36,0.25,9,10,0.9,6,35,41,18,7,3,14,25,-15.0
227,22016,1610612742,DAL,Dallas Mavericks,0021600541,2017-01-05,DAL vs. PHX,L,240,95,36,79,0.456,9,29,0.31,14,17,0.824,7,24,31,18,6,7,10,20,-7.0
228,22016,1610612742,DAL,Dallas Mavericks,0021600524,2017-01-03,DAL vs. WAS,W,239,113,37,78,0.474,17,32,0.531,22,24,0.917,2,40,42,20,4,3,12,21,8.0
229,22016,1610612742,DAL,Dallas Mavericks,0021600501,2016-12-30,DAL @ GSW,L,240,99,39,93,0.419,8,32,0.25,13,15,0.867,11,29,40,22,11,7,10,12,-9.0
230,22016,1610612742,DAL,Dallas Mavericks,0021600491,2016-12-29,DAL @ LAL,W,240,101,38,77,0.494,14,31,0.452,11,14,0.786,10,32,42,24,8,2,15,17,12.0
231,22016,1610612742,DAL,Dallas Mavericks,0021600474,2016-12-27,DAL vs. HOU,L,239,107,36,87,0.414,15,38,0.395,20,25,0.8,12,26,38,22,6,5,9,18,-16.0
232,22016,1610612742,DAL,Dallas Mavericks,0021600466,2016-12-26,DAL @ NOP,L,238,104,37,75,0.493,13,32,0.406,17,22,0.773,4,28,32,27,4,1,10,22,-7.0
233,22016,1610612742,DAL,Dallas Mavericks,0021600455,2016-12-23,DAL @ LAC,W,241,90,37,87,0.425,7,29,0.241,9,15,0.6,14,28,42,21,13,4,12,14,2.0
234,22016,1610612742,DAL,Dallas Mavericks,0021600436,2016-12-21,DAL @ POR,W,240,96,35,83,0.422,7,31,0.226,19,23,0.826,10,28,38,14,12,5,10,20,1.0
235,22016,1610612742,DAL,Dallas Mavericks,0021600417,2016-12-19,DAL @ DEN,L,239,107,43,80,0.538,14,25,0.56,7,9,0.778,4,25,29,21,4,4,12,17,-10.0
236,22016,1610612742,DAL,Dallas Mavericks,0021600411,2016-12-18,DAL vs. SAC,W,241,99,34,77,0.442,13,33,0.394,18,22,0.818,6,38,44,20,10,6,11,13,20.0
237,22016,1610612742,DAL,Dallas Mavericks,0021600398,2016-12-16,DAL @ UTA,L,241,100,35,77,0.455,12,28,0.429,18,21,0.857,7,20,27,18,9,0,6,24,-3.0
238,22016,1610612742,DAL,Dallas Mavericks,0021600381,2016-12-14,DAL vs. DET,L,240,85,32,78,0.41,8,25,0.32,13,16,0.813,6,24,30,19,13,3,11,22,-10.0
239,22016,1610612742,DAL,Dallas Mavericks,0021600365,2016-12-12,DAL vs. DEN,W,238,112,45,77,0.584,12,26,0.462,10,12,0.833,8,26,34,22,9,7,9,15,20.0
240,22016,1610612742,DAL,Dallas Mavericks,0021600352,2016-12-10,DAL @ HOU,L,240,87,32,79,0.405,11,34,0.324,12,14,0.857,6,26,32,18,7,3,9,18,-22.0
241,22016,1610612742,DAL,Dallas Mavericks,0021600343,2016-12-09,DAL vs. IND,W,240,111,39,80,0.488,15,32,0.469,18,24,0.75,5,28,33,23,8,1,8,19,8.0
242,22016,1610612742,DAL,Dallas Mavericks,0021600328,2016-12-07,DAL vs. SAC,L,240,89,32,78,0.41,10,30,0.333,15,20,0.75,9,31,40,17,7,5,20,22,-31.0
243,22016,1610612742,DAL,Dallas Mavericks,0021600312,2016-12-05,DAL vs. CHA,L,240,101,37,89,0.416,13,36,0.361,14,18,0.778,9,26,35,23,4,2,7,19,-8.0
244,22016,1610612742,DAL,Dallas Mavericks,0021600296,2016-12-03,DAL vs. CHI,W,239,107,40,87,0.46,13,31,0.419,14,18,0.778,13,29,42,31,11,2,10,19,25.0
245,22016,1610612742,DAL,Dallas Mavericks,0021600276,2016-12-01,DAL @ CHA,L,239,87,32,86,0.372,9,31,0.29,14,18,0.778,9,32,41,18,6,2,11,25,-10.0
246,22016,1610612742,DAL,Dallas Mavericks,0021600272,2016-11-30,DAL vs. SAS,L,241,87,33,77,0.429,10,30,0.333,11,14,0.786,8,29,37,16,5,3,11,18,-7.0
247,22016,1610612742,DAL,Dallas Mavericks,0021600250,2016-11-27,DAL vs. NOP,W,240,91,32,77,0.416,10,27,0.37,17,20,0.85,11,35,46,19,7,3,12,18,10.0
248,22016,1610612742,DAL,Dallas Mavericks,0021600227,2016-11-25,DAL @ CLE,L,239,90,37,91,0.407,8,35,0.229,8,12,0.667,11,28,39,29,5,4,13,21,-38.0
249,22016,1610612742,DAL,Dallas Mavericks,0021600220,2016-11-23,DAL vs. LAC,L,238,104,38,84,0.452,11,24,0.458,17,18,0.944,10,34,44,23,7,3,16,24,-20.0
250,22016,1610612742,DAL,Dallas Mavericks,0021600206,2016-11-21,DAL @ SAS,L,240,91,35,74,0.473,8,27,0.296,13,20,0.65,10,30,40,16,10,3,17,23,-5.0
251,22016,1610612742,DAL,Dallas Mavericks,0021600187,2016-11-19,DAL @ ORL,L,241,87,26,77,0.338,13,28,0.464,22,27,0.815,5,29,34,13,8,5,13,16,-8.0
252,22016,1610612742,DAL,Dallas Mavericks,0021600180,2016-11-18,DAL vs. MEM,L,239,64,21,73,0.288,5,25,0.2,17,22,0.773,10,35,45,9,3,7,17,14,-16.0
253,22016,1610612742,DAL,Dallas Mavericks,0021600161,2016-11-16,DAL @ BOS,L,240,83,34,83,0.41,8,23,0.348,7,10,0.7,5,27,32,16,9,3,9,19,-7.0
254,22016,1610612742,DAL,Dallas Mavericks,0021600146,2016-11-14,DAL @ NYK,L,239,77,32,84,0.381,5,27,0.185,8,11,0.727,11,29,40,15,8,7,11,16,-16.0
255,22016,1610612742,DAL,Dallas Mavericks,0021600116,2016-11-09,DAL @ GSW,L,239,95,34,86,0.395,6,28,0.214,21,28,0.75,13,29,42,20,10,2,7,20,-21.0
256,22016,1610612742,DAL,Dallas Mavericks,0021600104,2016-11-08,DAL @ LAL,W,240,109,43,82,0.524,10,23,0.435,13,15,0.867,8,29,37,24,11,4,11,12,12.0
257,22016,1610612742,DAL,Dallas Mavericks,0021600090,2016-11-06,DAL vs. MIL,W,264,86,33,88,0.375,9,38,0.237,11,12,0.917,10,36,46,14,12,2,15,20,11.0
258,22016,1610612742,DAL,Dallas Mavericks,0021600076,2016-11-04,DAL vs. POR,L,241,95,34,83,0.41,10,28,0.357,17,20,0.85,7,37,44,18,5,3,12,21,-10.0
259,22016,1610612742,DAL,Dallas Mavericks,0021600062,2016-11-02,DAL @ UTA,L,241,81,33,77,0.429,7,26,0.269,8,10,0.8,6,30,36,18,4,4,12,20,-16.0
260,22016,1610612742,DAL,Dallas Mavericks,0021600041,2016-10-30,DAL @ HOU,L,239,92,32,86,0.372,11,31,0.355,17,20,0.85,13,30,43,17,8,3,9,17,-1.0
261,22016,1610612742,DAL,Dallas Mavericks,0021600023,2016-10-28,DAL vs. HOU,L,238,98,35,80,0.438,8,29,0.276,20,24,0.833,6,28,34,13,11,2,9,21,-8.0
262,22016,1610612742,DAL,Dallas Mavericks,0021600005,2016-10-26,DAL @ IND,L,265,121,45,104,0.433,18,48,0.375,13,18,0.722,10,39,49,26,8,8,15,27,-9.0
263,12016,1610612742,DAL,Dallas Mavericks,0011600098,2016-10-21,DAL @ DEN,L,240,75,30,79,0.38,5,21,0.238,10,14,0.714,6,22,28,17,5,3,16,23,-26.0
264,12016,1610612742,DAL,Dallas Mavericks,0011600091,2016-10-19,DAL vs. HOU,L,242,91,31,83,0.373,7,32,0.219,22,24,0.917,10,32,42,20,6,5,15,24,-15.0
265,12016,1610612742,DAL,Dallas Mavericks,0011600064,2016-10-14,DAL @ PHX,L,240,107,39,91,0.429,8,16,0.5,21,28,0.75,15,41,56,16,6,8,18,30,-5.0
266,12016,1610612742,DAL,Dallas Mavericks,0011600046,2016-10-11,DAL vs. OKC,W,241,114,40,86,0.465,9,28,0.321,25,31,0.806,12,40,52,25,7,4,15,19,5.0
267,12016,1610612742,DAL,Dallas Mavericks,0011600034,2016-10-08,DAL @ MIL,L,239,74,29,86,0.337,6,32,0.188,10,15,0.667,17,33,50,16,8,5,18,18,-14.0
268,12016,1610612742,DAL,Dallas Mavericks,0011600009,2016-10-03,DAL vs. CHA,W,239,95,38,90,0.422,13,33,0.394,6,10,0.6,9,40,49,21,7,3,12,27,7.0
269,12016,1610612742,DAL,Dallas Mavericks,0011600002,2016-10-01,DAL @ NOP,L,239,102,36,84,0.429,12,28,0.429,18,25,0.72,13,23,36,23,9,5,9,20,-14.0
270,22016,1610612742,DAL,Dallas Mavericks,1521600059,2016-07-15,DAL vs. GSW,W,200,80,30,69,0.435,5,20,0.25,15,17,0.882,13,32,45,14,9,3,25,20,6.0
271,22016,1610612742,DAL,Dallas Mavericks,1521600050,2016-07-14,DAL @ CHI,L,199,73,24,64,0.375,7,23,0.304,18,23,0.783,10,20,30,15,6,5,16,20,-13.0
272,22016,1610612742,DAL,Dallas Mavericks,1521600043,2016-07-13,DAL vs. MIL,W,201,81,30,77,0.39,8,20,0.4,13,18,0.722,19,43,62,12,5,3,14,17,17.0
273,22016,1610612742,DAL,Dallas Mavericks,1521600032,2016-07-12,DAL vs. BOS,L,200,82,27,77,0.351,9,31,0.29,19,22,0.864,15,21,36,13,9,2,19,38,-6.0
274,22016,1610612742,DAL,Dallas Mavericks,1521600028,2016-07-11,DAL vs. TOR,L,200,69,27,77,0.351,6,26,0.231,9,10,0.9,17,19,36,14,10,1,17,20,-11.0
275,22016,1610612742,DAL,Dallas Mavericks,1521600010,2016-07-09,DAL @ MIA,W,200,83,31,65,0.477,10,19,0.526,11,20,0.55,13,31,44,13,8,6,18,16,19.0
276,22016,1610612742,DAL,Dallas Mavericks,1421600021,2016-07-08,DAL @ CHA,W,200,97,36,81,0.444,13,24,0.542,12,18,0.667,9,21,30,18,9,2,12,18,5.0
277,22016,1610612742,DAL,Dallas Mavericks,1421600018,2016-07-07,DAL @ ORB,L,200,94,31,66,0.47,9,18,0.5,23,33,0.697,8,21,29,17,7,6,15,35,-2.0
278,22016,1610612742,DAL,Dallas Mavericks,1421600016,2016-07-06,DAL @ CHA,W,200,84,30,72,0.417,9,32,0.281,15,19,0.789,11,26,37,16,11,4,12,27,3.0
279,22016,1610612742,DAL,Dallas Mavericks,1421600009,2016-07-04,DAL @ ORW,L,199,85,32,74,0.432,5,22,0.227,16,28,0.571,15,22,37,15,12,8,19,43,-7.0
280,22016,1610612742,DAL,Dallas Mavericks,1421600001,2016-07-02,DAL vs. OKC,L,201,85,31,72,0.431,6,24,0.25,17,24,0.708,8,34,42,15,7,6,18,36,-1.0
281,42015,1610612742,DAL,Dallas Mavericks,0041500165,2016-04-25,DAL @ OKC,L,240,104,38,81,0.469,8,24,0.333,20,24,0.833,13,22,35,24,5,3,9,24,-14.0
282,42015,1610612742,DAL,Dallas Mavericks,0041500164,2016-04-23,DAL vs. OKC,L,241,108,43,83,0.518,8,23,0.348,14,17,0.824,7,26,33,25,3,2,11,27,-11.0
283,42015,1610612742,DAL,Dallas Mavericks,0041500163,2016-04-21,DAL vs. OKC,L,239,102,36,76,0.474,6,23,0.261,24,35,0.686,6,23,29,24,9,3,12,27,-29.0
284,42015,1610612742,DAL,Dallas Mavericks,0041500162,2016-04-18,DAL @ OKC,W,240,85,35,82,0.427,5,19,0.263,10,19,0.526,11,34,45,14,8,4,12,17,1.0
285,42015,1610612742,DAL,Dallas Mavericks,0041500161,2016-04-16,DAL @ OKC,L,238,70,25,84,0.298,4,18,0.222,16,26,0.615,9,24,33,16,5,0,12,25,-38.0
286,22015,1610612742,DAL,Dallas Mavericks,0021501223,2016-04-13,DAL vs. SAS,L,240,91,31,77,0.403,12,39,0.308,17,21,0.81,11,30,41,20,8,2,12,23,-5.0
287,22015,1610612742,DAL,Dallas Mavericks,0021501210,2016-04-11,DAL @ UTA,W,239,101,36,81,0.444,11,32,0.344,18,22,0.818,10,37,47,19,7,2,9,15,9.0
