,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2363,21993,1610612765,DET,Detroit Pistons,0029300284,1993-12-18,DET vs. CLE,W,265,98,35,84,0.417,4,10,0.4,24,28,0.857,15.0,37.0,52.0,24,6,3,16,22,
2364,21993,1610612765,DET,Detroit Pistons,0029300275,1993-12-16,DET @ WAS,W,240,97,41,88,0.466,6,12,0.5,9,10,0.9,17.0,29.0,46.0,15,4,4,13,15,
2365,21993,1610612765,DET,Detroit Pistons,0029300261,1993-12-14,DET vs. LAL,L,240,93,41,89,0.461,2,13,0.154,9,11,0.818,17.0,35.0,52.0,21,3,2,17,19,
2366,21993,1610612765,DET,Detroit Pistons,0029300244,1993-12-11,DET @ MIN,W,240,92,34,71,0.479,2,6,0.333,22,30,0.733,7.0,32.0,39.0,24,10,6,17,29,
2367,21993,1610612765,DET,Detroit Pistons,0029300236,1993-12-10,DET vs. MIL,L,240,88,35,68,0.515,3,6,0.5,15,22,0.682,8.0,27.0,35.0,22,9,3,16,22,
2368,21993,1610612765,DET,Detroit Pistons,0029300217,1993-12-08,DET vs. ATL,L,240,97,39,90,0.433,6,17,0.353,13,19,0.684,15.0,34.0,49.0,25,2,4,16,21,
2369,21993,1610612765,DET,Detroit Pistons,0029300207,1993-12-07,DET @ ORL,L,240,89,38,80,0.475,6,14,0.429,7,9,0.778,11.0,30.0,41.0,20,4,3,14,25,
2370,21993,1610612765,DET,Detroit Pistons,0029300183,1993-12-02,DET vs. PHX,L,240,101,41,76,0.539,4,11,0.364,15,21,0.714,10.0,31.0,41.0,28,3,2,16,16,
2371,21993,1610612765,DET,Detroit Pistons,0029300167,1993-11-30,DET @ CLE,L,240,74,30,86,0.349,1,4,0.25,13,18,0.722,15.0,36.0,51.0,19,7,6,15,24,
2372,21993,1610612765,DET,Detroit Pistons,0029300162,1993-11-28,DET vs. GOS,L,240,88,34,89,0.382,4,12,0.333,16,21,0.762,13.0,29.0,42.0,19,9,2,7,23,
2373,21993,1610612765,DET,Detroit Pistons,0029300157,1993-11-27,DET @ NYK,L,240,85,32,80,0.4,4,11,0.364,17,20,0.85,11.0,23.0,34.0,21,5,3,18,22,
2374,21993,1610612765,DET,Detroit Pistons,0029300131,1993-11-24,DET vs. BOS,L,240,103,43,86,0.5,2,13,0.154,15,21,0.714,9.0,21.0,30.0,18,6,1,8,15,
2375,21993,1610612765,DET,Detroit Pistons,0029300117,1993-11-21,DET vs. PHL,W,240,103,44,80,0.55,4,12,0.333,11,19,0.579,6.0,31.0,37.0,25,6,3,13,19,
2376,21993,1610612765,DET,Detroit Pistons,0029300104,1993-11-19,DET vs. SAN,W,240,95,36,79,0.456,6,13,0.462,17,20,0.85,10.0,33.0,43.0,17,2,2,8,22,
2377,21993,1610612765,DET,Detroit Pistons,0029300091,1993-11-17,DET vs. ORL,W,240,98,34,75,0.453,3,6,0.5,27,29,0.931,6.0,31.0,37.0,26,4,1,12,16,
2378,21993,1610612765,DET,Detroit Pistons,0029300072,1993-11-14,DET @ POR,L,240,111,45,94,0.479,7,12,0.583,14,18,0.778,10.0,26.0,36.0,28,8,3,12,23,
2379,21993,1610612765,DET,Detroit Pistons,0029300058,1993-11-12,DET @ UTH,L,240,89,32,72,0.444,4,8,0.5,21,31,0.677,10.0,29.0,39.0,20,3,1,19,23,
2380,21993,1610612765,DET,Detroit Pistons,0029300048,1993-11-11,DET @ LAC,L,240,99,40,94,0.426,1,10,0.1,18,26,0.692,15.0,28.0,43.0,22,9,4,12,23,
2381,21993,1610612765,DET,Detroit Pistons,0029300031,1993-11-09,DET vs. WAS,L,240,112,46,90,0.511,8,14,0.571,12,16,0.75,19.0,24.0,43.0,29,3,3,14,22,
2382,21993,1610612765,DET,Detroit Pistons,0029300021,1993-11-06,DET @ IND,W,240,113,35,80,0.438,5,13,0.385,38,47,0.809,11.0,29.0,40.0,18,6,4,16,32,
2383,21993,1610612765,DET,Detroit Pistons,0029300011,1993-11-05,DET vs. MIN,W,240,104,40,84,0.476,4,10,0.4,20,39,0.513,15.0,28.0,43.0,20,11,6,18,25,
2384,21992,1610612765,DET,Detroit Pistons,0029201101,1993-04-25,DET vs. NJN,W,240,116,48,90,0.533,5,12,0.417,15,17,0.882,13.0,27.0,40.0,27,6,3,17,23,
2385,21992,1610612765,DET,Detroit Pistons,0029201086,1993-04-23,DET vs. IND,W,240,109,41,82,0.5,5,12,0.417,22,29,0.759,12.0,31.0,43.0,28,7,2,13,28,
2386,21992,1610612765,DET,Detroit Pistons,0029201080,1993-04-22,DET @ CHI,L,265,103,34,85,0.4,5,21,0.238,30,35,0.857,24.0,28.0,52.0,16,4,3,19,24,
2387,21992,1610612765,DET,Detroit Pistons,0029201062,1993-04-20,DET @ CLE,L,240,81,32,100,0.32,3,17,0.176,14,19,0.737,21.0,28.0,49.0,21,10,3,14,22,
2388,21992,1610612765,DET,Detroit Pistons,0029201045,1993-04-17,DET @ NYK,L,240,85,27,85,0.318,3,13,0.231,28,39,0.718,24.0,26.0,50.0,12,6,1,14,22,
2389,21992,1610612765,DET,Detroit Pistons,0029201037,1993-04-16,DET @ CHH,L,240,93,34,83,0.41,5,12,0.417,20,24,0.833,15.0,19.0,34.0,25,7,4,22,24,
2390,21992,1610612765,DET,Detroit Pistons,0029201023,1993-04-14,DET vs. ATL,W,240,87,34,81,0.42,4,18,0.222,15,19,0.789,16.0,31.0,47.0,27,6,2,12,11,
2391,21992,1610612765,DET,Detroit Pistons,0029201009,1993-04-12,DET vs. CHI,L,240,95,38,86,0.442,7,19,0.368,12,15,0.8,22.0,19.0,41.0,25,4,1,13,20,
2392,21992,1610612765,DET,Detroit Pistons,0029201003,1993-04-11,DET @ WAS,W,240,106,37,78,0.474,2,5,0.4,30,37,0.811,10.0,27.0,37.0,14,8,3,10,20,
2393,21992,1610612765,DET,Detroit Pistons,0029200991,1993-04-09,DET @ BOS,W,240,105,39,89,0.438,2,11,0.182,25,32,0.781,18.0,26.0,44.0,19,12,2,11,11,
2394,21992,1610612765,DET,Detroit Pistons,0029200983,1993-04-08,DET @ NJN,W,240,100,40,77,0.519,2,8,0.25,18,21,0.857,12.0,29.0,41.0,23,9,2,18,13,
2395,21992,1610612765,DET,Detroit Pistons,0029200963,1993-04-06,DET vs. WAS,W,240,91,35,85,0.412,3,14,0.214,18,21,0.857,15.0,36.0,51.0,24,11,3,13,17,
2396,21992,1610612765,DET,Detroit Pistons,0029200947,1993-04-02,DET vs. SAC,W,240,109,47,94,0.5,4,10,0.4,11,18,0.611,16.0,34.0,50.0,30,8,3,15,24,
2397,21992,1610612765,DET,Detroit Pistons,0029200930,1993-03-31,DET vs. POR,W,240,120,43,90,0.478,12,25,0.48,22,32,0.688,17.0,27.0,44.0,27,8,4,9,18,
2398,21992,1610612765,DET,Detroit Pistons,0029200926,1993-03-30,DET @ ORL,L,240,91,32,83,0.386,6,17,0.353,21,27,0.778,10.0,24.0,34.0,15,5,2,13,28,
2399,21992,1610612765,DET,Detroit Pistons,0029200907,1993-03-28,DET vs. CLE,W,240,91,39,88,0.443,5,13,0.385,8,11,0.727,11.0,39.0,50.0,32,6,4,9,17,
2400,21992,1610612765,DET,Detroit Pistons,0029200899,1993-03-26,DET vs. CHH,W,240,115,47,100,0.47,2,15,0.133,19,27,0.704,18.0,29.0,47.0,28,4,5,8,21,
2401,21992,1610612765,DET,Detroit Pistons,0029200866,1993-03-22,DET @ GOS,L,240,91,39,89,0.438,1,7,0.143,12,18,0.667,16.0,24.0,40.0,26,12,4,10,24,
2402,21992,1610612765,DET,Detroit Pistons,0029200860,1993-03-21,DET @ LAL,W,240,106,45,97,0.464,4,11,0.364,12,18,0.667,22.0,26.0,48.0,27,9,3,12,24,
2403,21992,1610612765,DET,Detroit Pistons,0029200850,1993-03-19,DET @ PHX,L,240,97,42,97,0.433,2,8,0.25,11,16,0.688,14.0,21.0,35.0,20,8,9,16,21,
2404,21992,1610612765,DET,Detroit Pistons,0029200830,1993-03-17,DET @ UTH,L,240,80,35,96,0.365,3,15,0.2,7,11,0.636,22.0,24.0,46.0,19,9,7,18,21,
2405,21992,1610612765,DET,Detroit Pistons,0029200825,1993-03-16,DET @ SAC,W,240,113,39,80,0.488,4,11,0.364,31,40,0.775,17.0,31.0,48.0,20,4,2,15,23,
2406,21992,1610612765,DET,Detroit Pistons,0029200812,1993-03-14,DET vs. CHI,W,240,101,41,71,0.577,5,11,0.455,14,23,0.609,8.0,25.0,33.0,23,5,3,15,16,
2407,21992,1610612765,DET,Detroit Pistons,0029200792,1993-03-11,DET vs. DEN,W,240,112,47,100,0.47,5,14,0.357,13,16,0.813,18.0,30.0,48.0,31,13,3,13,22,
2408,21992,1610612765,DET,Detroit Pistons,0029200779,1993-03-09,DET vs. LAL,L,240,121,49,96,0.51,7,15,0.467,16,19,0.842,15.0,20.0,35.0,31,6,3,14,25,
2409,21992,1610612765,DET,Detroit Pistons,0029200768,1993-03-07,DET @ MIL,W,240,98,36,92,0.391,5,19,0.263,21,28,0.75,21.0,32.0,53.0,22,13,4,11,22,
2410,21992,1610612765,DET,Detroit Pistons,0029200758,1993-03-05,DET @ BOS,L,240,101,41,89,0.461,4,13,0.308,15,18,0.833,13.0,23.0,36.0,21,7,5,8,20,
2411,21992,1610612765,DET,Detroit Pistons,0029200740,1993-03-03,DET vs. UTH,L,240,98,38,95,0.4,9,25,0.36,13,20,0.65,25.0,24.0,49.0,22,6,3,13,21,
2412,21992,1610612765,DET,Detroit Pistons,0029200727,1993-03-01,DET vs. BOS,W,240,99,35,78,0.449,3,6,0.5,26,35,0.743,13.0,32.0,45.0,18,4,2,11,17,
2413,21992,1610612765,DET,Detroit Pistons,0029200714,1993-02-27,DET vs. MIL,L,240,93,37,86,0.43,3,14,0.214,16,20,0.8,12.0,26.0,38.0,25,9,4,12,21,
2414,21992,1610612765,DET,Detroit Pistons,0029200709,1993-02-26,DET vs. NYK,W,240,108,42,85,0.494,12,19,0.632,12,19,0.632,15.0,26.0,41.0,26,10,5,18,24,
2415,21992,1610612765,DET,Detroit Pistons,0029200679,1993-02-23,DET vs. PHL,W,240,101,43,98,0.439,3,13,0.231,12,15,0.8,21.0,37.0,58.0,31,11,2,15,20,
2416,21992,1610612765,DET,Detroit Pistons,0029200666,1993-02-17,DET @ MIA,L,240,107,36,88,0.409,8,19,0.421,27,34,0.794,19.0,22.0,41.0,20,9,2,16,26,
2417,21992,1610612765,DET,Detroit Pistons,0029200660,1993-02-16,DET vs. ORL,W,265,124,50,104,0.481,6,14,0.429,18,34,0.529,19.0,23.0,42.0,35,5,2,6,26,
2418,21992,1610612765,DET,Detroit Pistons,0029200643,1993-02-14,DET @ CHH,L,240,107,45,93,0.484,4,12,0.333,13,20,0.65,14.0,23.0,37.0,26,6,1,17,22,
2419,21992,1610612765,DET,Detroit Pistons,0029200630,1993-02-12,DET vs. NJN,W,240,106,40,83,0.482,2,4,0.5,24,29,0.828,12.0,32.0,44.0,30,6,4,10,16,
2420,21992,1610612765,DET,Detroit Pistons,0029200617,1993-02-10,DET @ NJN,L,240,86,36,99,0.364,1,3,0.333,13,20,0.65,20.0,23.0,43.0,12,11,3,13,20,
2421,21992,1610612765,DET,Detroit Pistons,0029200610,1993-02-09,DET vs. MIA,L,240,105,41,73,0.562,2,9,0.222,21,26,0.808,7.0,30.0,37.0,26,3,2,18,18,
2422,21992,1610612765,DET,Detroit Pistons,0029200596,1993-02-07,DET vs. SEA,L,240,101,38,80,0.475,9,16,0.563,16,22,0.727,9.0,30.0,39.0,23,7,2,17,15,
2423,21992,1610612765,DET,Detroit Pistons,0029200584,1993-02-05,DET @ CLE,L,240,89,38,90,0.422,2,8,0.25,11,15,0.733,14.0,30.0,44.0,24,5,0,14,20,
2424,21992,1610612765,DET,Detroit Pistons,0029200550,1993-01-30,DET @ IND,L,240,106,45,88,0.511,0,5,0.0,16,20,0.8,14.0,36.0,50.0,24,2,1,11,29,
2425,21992,1610612765,DET,Detroit Pistons,0029200535,1993-01-29,DET vs. MIN,W,240,112,43,84,0.512,4,8,0.5,22,24,0.917,10.0,31.0,41.0,27,5,2,10,20,
2426,21992,1610612765,DET,Detroit Pistons,0029200523,1993-01-27,DET vs. BOS,W,240,103,41,93,0.441,1,8,0.125,20,24,0.833,19.0,27.0,46.0,24,7,1,5,23,
2427,21992,1610612765,DET,Detroit Pistons,0029200513,1993-01-25,DET vs. PHX,L,240,119,53,102,0.52,3,7,0.429,10,19,0.526,18.0,31.0,49.0,33,8,1,14,22,
2428,21992,1610612765,DET,Detroit Pistons,0029200489,1993-01-22,DET @ SAN,L,240,109,45,95,0.474,2,7,0.286,17,19,0.895,13.0,26.0,39.0,14,5,4,11,30,
2429,21992,1610612765,DET,Detroit Pistons,0029200487,1993-01-21,DET @ HOU,L,240,120,49,98,0.5,5,14,0.357,17,25,0.68,17.0,23.0,40.0,25,11,5,12,27,
2430,21992,1610612765,DET,Detroit Pistons,0029200476,1993-01-19,DET @ DAL,L,240,103,34,87,0.391,1,3,0.333,34,41,0.829,15.0,26.0,41.0,14,8,3,10,22,
2431,21992,1610612765,DET,Detroit Pistons,0029200452,1993-01-16,DET @ PHL,L,240,108,48,109,0.44,1,7,0.143,11,14,0.786,27.0,25.0,52.0,29,4,3,10,13,
2432,21992,1610612765,DET,Detroit Pistons,0029200442,1993-01-14,DET @ ATL,L,240,91,37,78,0.474,1,10,0.1,16,23,0.696,14.0,30.0,44.0,23,6,8,25,30,
2433,21992,1610612765,DET,Detroit Pistons,0029200430,1993-01-13,DET vs. DAL,W,240,112,44,92,0.478,1,9,0.111,23,30,0.767,17.0,36.0,53.0,25,9,4,12,28,
2434,21992,1610612765,DET,Detroit Pistons,0029200419,1993-01-11,DET vs. SAN,L,240,91,38,100,0.38,2,8,0.25,13,18,0.722,23.0,27.0,50.0,21,10,3,10,18,
2435,21992,1610612765,DET,Detroit Pistons,0029200410,1993-01-09,DET vs. GOS,L,240,104,36,101,0.356,3,12,0.25,29,44,0.659,30.0,29.0,59.0,19,3,2,14,30,
2436,21992,1610612765,DET,Detroit Pistons,0029200398,1993-01-08,DET vs. ATL,L,240,92,39,88,0.443,4,17,0.235,10,12,0.833,14.0,28.0,42.0,26,7,2,10,21,
2437,21992,1610612765,DET,Detroit Pistons,0029200385,1993-01-06,DET vs. LAC,W,240,110,46,83,0.554,4,10,0.4,14,20,0.7,16.0,32.0,48.0,27,4,4,16,15,
2438,21992,1610612765,DET,Detroit Pistons,0029200383,1993-01-05,DET @ MIA,L,240,83,34,85,0.4,3,12,0.25,12,18,0.667,12.0,32.0,44.0,17,6,3,9,16,
2439,21992,1610612765,DET,Detroit Pistons,0029200360,1993-01-02,DET @ ORL,W,240,98,36,75,0.48,5,12,0.417,21,30,0.7,5.0,31.0,36.0,27,4,4,20,22,
2440,21992,1610612765,DET,Detroit Pistons,0029200356,1992-12-30,DET vs. WAS,W,240,118,49,88,0.557,4,7,0.571,16,24,0.667,14.0,29.0,43.0,28,3,4,7,18,
2441,21992,1610612765,DET,Detroit Pistons,0029200340,1992-12-28,DET @ CLE,L,240,89,37,86,0.43,4,10,0.4,11,11,1.0,13.0,23.0,36.0,25,5,5,5,17,
2442,21992,1610612765,DET,Detroit Pistons,0029200320,1992-12-26,DET @ WAS,W,240,99,42,89,0.472,1,7,0.143,14,18,0.778,16.0,28.0,44.0,23,9,7,12,17,
2443,21992,1610612765,DET,Detroit Pistons,0029200314,1992-12-23,DET @ CHH,L,240,95,42,94,0.447,0,5,0.0,11,20,0.55,14.0,33.0,47.0,25,6,1,13,22,
2444,21992,1610612765,DET,Detroit Pistons,0029200307,1992-12-22,DET vs. HOU,W,240,98,40,74,0.541,3,6,0.5,15,25,0.6,9.0,23.0,32.0,25,8,0,10,14,
2445,21992,1610612765,DET,Detroit Pistons,0029200285,1992-12-19,DET @ MIL,W,240,103,43,87,0.494,4,8,0.5,13,18,0.722,20.0,21.0,41.0,21,9,3,15,23,
2446,21992,1610612765,DET,Detroit Pistons,0029200276,1992-12-18,DET vs. IND,W,240,122,50,94,0.532,1,5,0.2,21,32,0.656,16.0,30.0,46.0,33,9,2,13,19,
2447,21992,1610612765,DET,Detroit Pistons,0029200267,1992-12-16,DET vs. ATL,W,240,89,38,85,0.447,2,14,0.143,11,17,0.647,17.0,32.0,49.0,23,4,5,16,19,
2448,21992,1610612765,DET,Detroit Pistons,0029200256,1992-12-15,DET @ ATL,W,240,107,41,80,0.513,7,12,0.583,18,24,0.75,10.0,30.0,40.0,30,7,3,16,13,
2449,21992,1610612765,DET,Detroit Pistons,0029200246,1992-12-12,DET @ NYK,L,240,88,36,76,0.474,2,10,0.2,14,17,0.824,12.0,24.0,36.0,26,6,1,16,21,
2450,21992,1610612765,DET,Detroit Pistons,0029200232,1992-12-11,DET vs. CLE,W,240,107,39,85,0.459,3,9,0.333,26,35,0.743,16.0,25.0,41.0,28,11,1,12,19,
2451,21992,1610612765,DET,Detroit Pistons,0029200221,1992-12-09,DET vs. ORL,W,240,108,43,86,0.5,5,12,0.417,17,31,0.548,19.0,31.0,50.0,29,4,1,14,18,
2452,21992,1610612765,DET,Detroit Pistons,0029200194,1992-12-05,DET vs. PHL,W,240,112,46,93,0.495,3,11,0.273,17,25,0.68,13.0,38.0,51.0,34,9,7,13,18,
2453,21992,1610612765,DET,Detroit Pistons,0029200189,1992-12-04,DET @ PHL,W,240,101,40,96,0.417,4,9,0.444,17,24,0.708,24.0,30.0,54.0,27,9,4,13,23,
2454,21992,1610612765,DET,Detroit Pistons,0029200162,1992-11-29,DET vs. NYK,W,240,92,28,81,0.346,3,9,0.333,33,39,0.846,20.0,33.0,53.0,17,11,1,15,29,
2455,21992,1610612765,DET,Detroit Pistons,0029200148,1992-11-28,DET @ MIN,L,240,80,32,81,0.395,2,10,0.2,14,20,0.7,14.0,33.0,47.0,19,5,4,14,21,
2456,21992,1610612765,DET,Detroit Pistons,0029200133,1992-11-25,DET vs. CHH,L,240,97,39,91,0.429,2,9,0.222,17,27,0.63,17.0,34.0,51.0,25,7,3,18,26,
2457,21992,1610612765,DET,Detroit Pistons,0029200114,1992-11-22,DET @ POR,L,240,90,39,85,0.459,2,4,0.5,10,16,0.625,10.0,33.0,43.0,19,4,5,25,23,
2458,21992,1610612765,DET,Detroit Pistons,0029200101,1992-11-21,DET @ SEA,L,240,101,44,104,0.423,2,7,0.286,11,15,0.733,19.0,27.0,46.0,18,7,2,14,29,
2459,21992,1610612765,DET,Detroit Pistons,0029200093,1992-11-19,DET @ DEN,L,240,87,38,87,0.437,0,2,0.0,11,16,0.688,12.0,24.0,36.0,16,8,1,9,21,
2460,21992,1610612765,DET,Detroit Pistons,0029200076,1992-11-17,DET @ LAC,L,265,106,37,79,0.468,4,8,0.5,28,39,0.718,10.0,37.0,47.0,18,5,5,18,24,
2461,21992,1610612765,DET,Detroit Pistons,0029200065,1992-11-14,DET vs. IND,L,240,100,40,87,0.46,4,12,0.333,16,26,0.615,16.0,24.0,40.0,27,12,2,15,26,
2462,21992,1610612765,DET,Detroit Pistons,0029200043,1992-11-12,DET vs. MIA,W,240,95,39,76,0.513,4,11,0.364,13,19,0.684,10.0,25.0,35.0,21,5,4,17,21,
2463,21992,1610612765,DET,Detroit Pistons,0029200040,1992-11-11,DET @ CHI,L,265,96,36,78,0.462,4,9,0.444,20,27,0.741,11.0,23.0,34.0,20,4,2,19,23,
2464,21992,1610612765,DET,Detroit Pistons,0029200022,1992-11-07,DET @ IND,W,240,89,34,71,0.479,1,8,0.125,20,32,0.625,13.0,31.0,44.0,19,5,2,16,30,
2465,21992,1610612765,DET,Detroit Pistons,0029200007,1992-11-06,DET vs. MIL,L,240,81,27,85,0.318,2,17,0.118,25,40,0.625,24.0,30.0,54.0,19,10,2,16,20,
2466,41991,1610612765,DET,Detroit Pistons,0049100031,1992-05-03,DET @ NYK,L,240,87,29,75,0.387,4,12,0.333,25,34,0.735,16.0,28.0,44.0,20,3,8,15,28,
2467,41991,1610612765,DET,Detroit Pistons,0049100028,1992-05-01,DET vs. NYK,W,240,86,32,76,0.421,2,6,0.333,20,25,0.8,10.0,27.0,37.0,24,6,4,15,27,
2468,41991,1610612765,DET,Detroit Pistons,0049100020,1992-04-28,DET vs. NYK,L,265,87,32,85,0.376,2,9,0.222,21,27,0.778,15.0,28.0,43.0,22,8,3,11,22,
2469,41991,1610612765,DET,Detroit Pistons,0049100015,1992-04-26,DET @ NYK,W,240,89,34,70,0.486,3,9,0.333,18,25,0.72,7.0,30.0,37.0,19,2,4,8,18,
2470,41991,1610612765,DET,Detroit Pistons,0049100008,1992-04-24,DET @ NYK,L,240,75,31,71,0.437,1,3,0.333,12,15,0.8,6.0,17.0,23.0,23,10,4,19,22,
2471,21991,1610612765,DET,Detroit Pistons,0029101101,1992-04-19,DET @ CHI,L,240,85,31,74,0.419,3,9,0.333,20,28,0.714,12.0,21.0,33.0,15,9,3,15,30,
2472,21991,1610612765,DET,Detroit Pistons,0029101074,1992-04-15,DET vs. BOS,L,240,89,36,83,0.434,3,9,0.333,14,17,0.824,19.0,23.0,42.0,22,4,2,14,16,
2473,21991,1610612765,DET,Detroit Pistons,0029101065,1992-04-14,DET @ MIL,W,265,98,37,84,0.44,4,14,0.286,20,23,0.87,15.0,28.0,43.0,20,12,6,19,22,
2474,21991,1610612765,DET,Detroit Pistons,0029101057,1992-04-12,DET vs. NYK,W,240,72,30,79,0.38,3,6,0.5,9,16,0.563,11.0,33.0,44.0,19,11,4,14,22,
2475,21991,1610612765,DET,Detroit Pistons,0029101041,1992-04-10,DET vs. CHH,W,240,125,56,110,0.509,3,5,0.6,10,14,0.714,23.0,33.0,56.0,43,12,5,13,13,
2476,21991,1610612765,DET,Detroit Pistons,0029101026,1992-04-08,DET @ PHL,W,240,89,39,79,0.494,3,7,0.429,8,14,0.571,12.0,30.0,42.0,29,6,4,10,14,
2477,21991,1610612765,DET,Detroit Pistons,0029101013,1992-04-07,DET @ NYK,W,240,103,42,76,0.553,1,5,0.2,18,21,0.857,14.0,19.0,33.0,25,6,3,18,22,
2478,21991,1610612765,DET,Detroit Pistons,0029101011,1992-04-05,DET vs. MIA,W,240,104,44,82,0.537,0,1,0.0,16,23,0.696,10.0,32.0,42.0,36,8,3,6,18,
2479,21991,1610612765,DET,Detroit Pistons,0029100994,1992-04-03,DET @ WAS,L,240,85,34,89,0.382,2,6,0.333,15,19,0.789,16.0,24.0,40.0,21,6,7,16,22,
2480,21991,1610612765,DET,Detroit Pistons,0029100970,1992-03-31,DET vs. LAC,L,240,81,33,81,0.407,1,11,0.091,14,17,0.824,21.0,24.0,45.0,14,11,4,26,11,
2481,21991,1610612765,DET,Detroit Pistons,0029100961,1992-03-29,DET vs. SAN,W,240,107,45,85,0.529,0,4,0.0,17,27,0.63,13.0,27.0,40.0,25,4,5,10,13,
2482,21991,1610612765,DET,Detroit Pistons,0029100946,1992-03-27,DET @ BOS,L,240,87,34,76,0.447,0,2,0.0,19,25,0.76,10.0,29.0,39.0,19,8,4,16,21,
2483,21991,1610612765,DET,Detroit Pistons,0029100931,1992-03-25,DET vs. GOS,L,240,99,36,80,0.45,3,9,0.333,24,33,0.727,12.0,26.0,38.0,20,8,3,14,23,
2484,21991,1610612765,DET,Detroit Pistons,0029100915,1992-03-22,DET @ CHH,L,240,101,41,85,0.482,1,7,0.143,18,25,0.72,16.0,21.0,37.0,23,3,3,15,18,
2485,21991,1610612765,DET,Detroit Pistons,0029100899,1992-03-20,DET vs. BOS,L,265,99,41,99,0.414,3,6,0.5,14,20,0.7,22.0,33.0,55.0,23,1,4,10,16,
2486,21991,1610612765,DET,Detroit Pistons,0029100884,1992-03-18,DET vs. PHL,W,240,91,40,89,0.449,1,3,0.333,10,15,0.667,21.0,31.0,52.0,19,8,4,16,19,
2487,21991,1610612765,DET,Detroit Pistons,0029100873,1992-03-16,DET vs. ATL,L,240,77,31,77,0.403,1,6,0.167,14,24,0.583,15.0,20.0,35.0,21,7,1,15,15,
2488,21991,1610612765,DET,Detroit Pistons,0029100858,1992-03-14,DET @ SAC,W,240,89,35,77,0.455,0,2,0.0,19,28,0.679,16.0,36.0,52.0,19,9,9,19,17,
2489,21991,1610612765,DET,Detroit Pistons,0029100847,1992-03-12,DET @ GOS,W,240,119,47,95,0.495,2,5,0.4,23,32,0.719,15.0,37.0,52.0,23,7,7,16,23,
2490,21991,1610612765,DET,Detroit Pistons,0029100833,1992-03-10,DET @ SEA,W,240,98,41,78,0.526,2,6,0.333,14,24,0.583,12.0,24.0,36.0,23,6,4,13,18,
2491,21991,1610612765,DET,Detroit Pistons,0029100822,1992-03-08,DET @ LAL,W,240,98,40,80,0.5,0,5,0.0,18,27,0.667,11.0,28.0,39.0,25,7,3,10,21,
2492,21991,1610612765,DET,Detroit Pistons,0029100802,1992-03-06,DET @ DEN,W,240,106,44,85,0.518,2,6,0.333,16,21,0.762,14.0,33.0,47.0,24,6,7,13,25,
2493,21991,1610612765,DET,Detroit Pistons,0029100789,1992-03-04,DET vs. IND,W,265,110,38,98,0.388,2,5,0.4,32,38,0.842,26.0,29.0,55.0,20,11,1,15,25,
2494,21991,1610612765,DET,Detroit Pistons,0029100777,1992-03-02,DET vs. WAS,W,240,99,39,76,0.513,1,4,0.25,20,28,0.714,15.0,26.0,41.0,22,8,5,10,15,
2495,21991,1610612765,DET,Detroit Pistons,0029100765,1992-02-29,DET vs. NJN,L,240,90,37,84,0.44,0,11,0.0,16,21,0.762,20.0,30.0,50.0,22,4,9,16,22,
2496,21991,1610612765,DET,Detroit Pistons,0029100748,1992-02-27,DET vs. MIL,W,240,104,39,72,0.542,5,9,0.556,21,32,0.656,11.0,28.0,39.0,28,7,7,15,19,
2497,21991,1610612765,DET,Detroit Pistons,0029100739,1992-02-25,DET vs. CHI,W,240,108,39,79,0.494,5,8,0.625,25,30,0.833,13.0,33.0,46.0,23,3,8,15,19,
2498,21991,1610612765,DET,Detroit Pistons,0029100724,1992-02-22,DET @ MIA,L,240,98,42,95,0.442,7,14,0.5,7,11,0.636,13.0,28.0,41.0,21,8,4,10,26,
2499,21991,1610612765,DET,Detroit Pistons,0029100716,1992-02-21,DET @ ORL,W,240,114,48,83,0.578,3,6,0.5,15,22,0.682,10.0,33.0,43.0,30,10,6,23,24,
2500,21991,1610612765,DET,Detroit Pistons,0029100698,1992-02-19,DET @ NJN,L,240,102,39,82,0.476,1,7,0.143,23,33,0.697,16.0,35.0,51.0,18,3,6,17,26,
2501,21991,1610612765,DET,Detroit Pistons,0029100692,1992-02-18,DET vs. ORL,W,240,117,45,103,0.437,3,7,0.429,24,31,0.774,17.0,35.0,52.0,26,11,10,12,21,
2502,21991,1610612765,DET,Detroit Pistons,0029100673,1992-02-16,DET @ PHL,W,240,90,37,82,0.451,0,9,0.0,16,20,0.8,15.0,28.0,43.0,26,2,10,8,18,
2503,21991,1610612765,DET,Detroit Pistons,0029100656,1992-02-13,DET vs. MIN,L,240,93,35,76,0.461,1,4,0.25,22,31,0.71,12.0,27.0,39.0,16,5,7,12,15,
2504,21991,1610612765,DET,Detroit Pistons,0029100642,1992-02-11,DET @ MIL,L,240,87,34,73,0.466,0,6,0.0,19,31,0.613,8.0,29.0,37.0,22,5,2,23,19,
2505,21991,1610612765,DET,Detroit Pistons,0029100627,1992-02-06,DET @ CLE,W,240,112,44,88,0.5,4,7,0.571,20,24,0.833,16.0,32.0,48.0,19,6,5,16,22,
