,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
657,22012,1610612763,MEM,Memphis Grizzlies,0021200442,2012-12-29,MEM vs. DEN,W,239,81,36,89,0.404,5,19,0.263,4,7,0.571,17,32,49,19,9,6,8,17,9.0
658,22012,1610612763,MEM,Memphis Grizzlies,0021200416,2012-12-26,MEM vs. PHI,L,240,89,35,90,0.389,5,15,0.333,14,17,0.824,15,22,37,22,10,4,13,18,-10.0
659,22012,1610612763,MEM,Memphis Grizzlies,0021200394,2012-12-22,MEM @ HOU,L,241,96,42,79,0.532,2,13,0.154,10,14,0.714,8,29,37,23,7,5,19,19,-25.0
660,22012,1610612763,MEM,Memphis Grizzlies,0021200386,2012-12-21,MEM vs. DAL,W,239,92,36,89,0.404,3,13,0.231,17,20,0.85,17,30,47,23,15,3,15,16,10.0
661,22012,1610612763,MEM,Memphis Grizzlies,0021200374,2012-12-19,MEM vs. MIL,W,240,90,36,88,0.409,3,8,0.375,15,19,0.789,17,39,56,26,11,6,16,17,10.0
662,22012,1610612763,MEM,Memphis Grizzlies,0021200353,2012-12-17,MEM vs. CHI,W,240,80,30,80,0.375,6,11,0.545,14,19,0.737,18,33,51,16,7,5,18,19,9.0
663,22012,1610612763,MEM,Memphis Grizzlies,0021200345,2012-12-15,MEM @ UTA,W,241,99,38,85,0.447,4,11,0.364,19,24,0.792,18,30,48,16,9,4,12,16,13.0
664,22012,1610612763,MEM,Memphis Grizzlies,0021200335,2012-12-14,MEM @ DEN,L,239,94,39,94,0.415,7,19,0.368,9,10,0.9,16,21,37,27,9,8,16,28,-5.0
665,22012,1610612763,MEM,Memphis Grizzlies,0021200320,2012-12-12,MEM @ PHX,L,240,80,33,73,0.452,2,10,0.2,12,12,1.0,10,30,40,19,6,9,15,17,-2.0
666,22012,1610612763,MEM,Memphis Grizzlies,0021200289,2012-12-08,MEM vs. ATL,L,240,83,33,77,0.429,6,16,0.375,11,18,0.611,11,29,40,15,8,5,16,19,-10.0
667,22012,1610612763,MEM,Memphis Grizzlies,0021200275,2012-12-07,MEM @ NOH,W,241,96,36,72,0.5,8,17,0.471,16,22,0.727,11,35,46,23,9,6,16,17,7.0
668,22012,1610612763,MEM,Memphis Grizzlies,0021200255,2012-12-04,MEM vs. PHX,W,265,108,40,85,0.471,4,19,0.211,24,31,0.774,15,35,50,13,11,9,19,22,10.0
669,22012,1610612763,MEM,Memphis Grizzlies,0021200239,2012-12-01,MEM @ SAS,L,266,95,36,99,0.364,4,15,0.267,19,22,0.864,18,34,52,25,10,4,19,24,-4.0
670,22012,1610612763,MEM,Memphis Grizzlies,0021200228,2012-11-30,MEM vs. DET,W,240,90,34,85,0.4,4,12,0.333,18,21,0.857,11,28,39,20,11,5,12,22,12.0
671,22012,1610612763,MEM,Memphis Grizzlies,0021200216,2012-11-28,MEM vs. TOR,W,238,103,38,80,0.475,8,18,0.444,19,28,0.679,12,34,46,28,10,7,12,19,21.0
672,22012,1610612763,MEM,Memphis Grizzlies,0021200200,2012-11-26,MEM vs. CLE,W,239,84,33,71,0.465,4,11,0.364,14,18,0.778,10,23,33,16,8,5,14,15,6.0
673,22012,1610612763,MEM,Memphis Grizzlies,0021200177,2012-11-23,MEM vs. LAL,W,241,106,38,75,0.507,6,11,0.545,24,30,0.8,13,26,39,23,10,3,15,26,8.0
674,22012,1610612763,MEM,Memphis Grizzlies,0021200150,2012-11-19,MEM vs. DEN,L,239,92,36,78,0.462,6,17,0.353,14,17,0.824,12,21,33,23,10,4,17,20,-5.0
675,22012,1610612763,MEM,Memphis Grizzlies,0021200134,2012-11-17,MEM @ CHA,W,240,94,31,80,0.388,2,14,0.143,30,34,0.882,12,32,44,17,10,7,14,23,7.0
676,22012,1610612763,MEM,Memphis Grizzlies,0021200127,2012-11-16,MEM vs. NYK,W,239,105,37,76,0.487,5,15,0.333,26,32,0.813,12,23,35,15,7,6,14,24,10.0
677,22012,1610612763,MEM,Memphis Grizzlies,0021200113,2012-11-14,MEM @ OKC,W,239,107,44,93,0.473,7,17,0.412,12,14,0.857,12,27,39,22,6,3,8,23,10.0
678,22012,1610612763,MEM,Memphis Grizzlies,0021200092,2012-11-11,MEM vs. MIA,W,239,104,38,86,0.442,14,24,0.583,14,16,0.875,11,32,43,26,8,4,14,22,18.0
679,22012,1610612763,MEM,Memphis Grizzlies,0021200073,2012-11-09,MEM vs. HOU,W,241,93,35,94,0.372,6,19,0.316,17,23,0.739,18,22,40,16,14,8,9,16,8.0
680,22012,1610612763,MEM,Memphis Grizzlies,0021200057,2012-11-07,MEM @ MIL,W,240,108,44,83,0.53,6,16,0.375,14,19,0.737,11,38,49,28,7,5,14,20,18.0
681,22012,1610612763,MEM,Memphis Grizzlies,0021200045,2012-11-05,MEM vs. UTA,W,240,103,38,91,0.418,5,14,0.357,22,25,0.88,14,37,51,21,9,10,11,17,9.0
682,22012,1610612763,MEM,Memphis Grizzlies,0021200026,2012-11-02,MEM @ GSW,W,240,104,35,77,0.455,6,13,0.462,28,34,0.824,9,31,40,22,9,4,13,22,10.0
683,22012,1610612763,MEM,Memphis Grizzlies,0021200011,2012-10-31,MEM @ LAC,L,240,92,33,86,0.384,2,14,0.143,24,30,0.8,17,27,44,24,14,4,18,25,-9.0
684,12012,1610612763,MEM,Memphis Grizzlies,0011200048,2012-10-26,MEM vs. TOR,L,241,106,34,76,0.447,6,19,0.316,32,40,0.8,12,32,44,21,3,4,21,28,-14.0
685,12012,1610612763,MEM,Memphis Grizzlies,0011200099,2012-10-24,MEM vs. ORL,W,240,115,45,88,0.511,10,16,0.625,15,22,0.682,13,32,45,28,7,1,11,12,15.0
686,12012,1610612763,MEM,Memphis Grizzlies,0011200079,2012-10-20,MEM @ IND,L,241,80,30,81,0.37,2,14,0.143,18,29,0.621,11,29,40,20,6,7,7,24,-3.0
687,12012,1610612763,MEM,Memphis Grizzlies,0011200067,2012-10-18,MEM @ MIL,W,241,97,35,79,0.443,4,8,0.5,23,25,0.92,15,34,49,20,7,7,18,18,1.0
688,12012,1610612763,MEM,Memphis Grizzlies,0011200062,2012-10-17,MEM @ HOU,L,240,102,33,88,0.375,8,21,0.381,28,41,0.683,15,32,47,18,9,3,17,25,-7.0
689,12012,1610612763,MEM,Memphis Grizzlies,0011200045,2012-10-14,MEM vs. ATL,W,239,110,41,86,0.477,10,21,0.476,18,21,0.857,12,38,50,23,9,4,18,28,8.0
690,12012,1610612763,MEM,Memphis Grizzlies,0011200015,2012-10-09,MEM @ CHI,L,238,88,35,83,0.422,2,10,0.2,16,27,0.593,15,36,51,21,12,3,22,28,-4.0
691,12012,1610612763,MEM,Memphis Grizzlies,0011200004,2012-10-06,MEM vs. RMD,W,240,105,42,75,0.56,4,10,0.4,17,22,0.773,5,35,40,26,5,7,20,22,12.0
692,22012,1610612763,MEM,Memphis Grizzlies,1521200060,2012-07-22,MEM @ MIN,L,201,91,37,83,0.446,10,27,0.37,7,10,0.7,13,20,33,21,9,3,11,23,-6.0
693,22012,1610612763,MEM,Memphis Grizzlies,1521200056,2012-07-21,MEM @ PHX,L,200,87,32,78,0.41,7,23,0.304,16,20,0.8,16,21,37,17,9,3,13,18,-9.0
694,22012,1610612763,MEM,Memphis Grizzlies,1521200046,2012-07-20,MEM @ CHA,W,201,97,37,76,0.487,10,24,0.417,13,17,0.765,16,21,37,23,4,9,11,24,18.0
695,22012,1610612763,MEM,Memphis Grizzlies,1521200024,2012-07-17,MEM vs. WAS,L,200,77,28,67,0.418,9,22,0.409,12,21,0.571,7,15,22,9,15,4,14,25,-6.0
696,22012,1610612763,MEM,Memphis Grizzlies,1521200005,2012-07-14,MEM @ NYK,W,200,93,31,65,0.477,10,17,0.588,21,29,0.724,7,25,32,15,8,3,14,23,16.0
697,42011,1610612763,MEM,Memphis Grizzlies,0041100177,2012-05-13,MEM vs. LAC,L,241,72,25,77,0.325,0,13,0.0,22,31,0.71,12,32,44,12,11,4,13,20,-10.0
698,42011,1610612763,MEM,Memphis Grizzlies,0041100176,2012-05-11,MEM @ LAC,W,240,90,35,77,0.455,3,10,0.3,17,27,0.63,15,33,48,20,5,9,20,24,2.0
699,42011,1610612763,MEM,Memphis Grizzlies,0041100175,2012-05-09,MEM vs. LAC,W,240,92,32,72,0.444,0,6,0.0,28,34,0.824,10,32,42,14,6,5,12,20,12.0
700,42011,1610612763,MEM,Memphis Grizzlies,0041100174,2012-05-07,MEM @ LAC,L,265,97,36,83,0.434,4,13,0.308,21,27,0.778,19,28,47,18,2,4,16,34,-4.0
701,42011,1610612763,MEM,Memphis Grizzlies,0041100173,2012-05-05,MEM @ LAC,L,241,86,26,65,0.4,4,13,0.308,30,39,0.769,8,32,40,19,10,4,17,26,-1.0
702,42011,1610612763,MEM,Memphis Grizzlies,0041100172,2012-05-02,MEM vs. LAC,W,239,105,36,75,0.48,2,12,0.167,31,39,0.795,16,21,37,12,13,7,12,17,7.0
703,42011,1610612763,MEM,Memphis Grizzlies,0041100171,2012-04-29,MEM vs. LAC,L,240,98,38,85,0.447,11,16,0.688,11,18,0.611,14,27,41,19,3,1,12,22,-1.0
704,22011,1610612763,MEM,Memphis Grizzlies,0021100985,2012-04-26,MEM vs. ORL,W,240,88,34,72,0.472,2,12,0.167,18,22,0.818,9,36,45,18,6,5,14,16,12.0
705,22011,1610612763,MEM,Memphis Grizzlies,0021100964,2012-04-23,MEM vs. CLE,W,241,109,38,81,0.469,5,13,0.385,28,36,0.778,17,25,42,18,14,8,13,19,8.0
706,22011,1610612763,MEM,Memphis Grizzlies,0021100947,2012-04-21,MEM vs. POR,W,240,93,40,90,0.444,4,17,0.235,9,10,0.9,17,27,44,19,6,6,10,25,4.0
707,22011,1610612763,MEM,Memphis Grizzlies,0021100937,2012-04-20,MEM @ CHA,W,241,85,34,75,0.453,2,8,0.25,15,21,0.714,12,29,41,16,12,5,19,21,5.0
708,22011,1610612763,MEM,Memphis Grizzlies,0021100925,2012-04-18,MEM vs. NOH,W,240,103,42,83,0.506,8,22,0.364,11,13,0.846,12,19,31,22,12,8,11,24,12.0
709,22011,1610612763,MEM,Memphis Grizzlies,0021100916,2012-04-17,MEM @ MIN,W,240,91,40,91,0.44,5,13,0.385,6,11,0.545,15,27,42,24,11,7,11,21,7.0
710,22011,1610612763,MEM,Memphis Grizzlies,0021100900,2012-04-15,MEM @ NOH,L,239,75,25,70,0.357,5,18,0.278,20,25,0.8,14,27,41,15,5,3,20,17,-13.0
711,22011,1610612763,MEM,Memphis Grizzlies,0021100889,2012-04-14,MEM vs. UTA,W,240,103,34,70,0.486,7,13,0.538,28,34,0.824,11,27,38,18,4,6,12,13,5.0
712,22011,1610612763,MEM,Memphis Grizzlies,0021100872,2012-04-12,MEM @ SAS,L,241,97,36,85,0.424,4,19,0.211,21,27,0.778,12,29,41,15,10,2,15,25,-10.0
713,22011,1610612763,MEM,Memphis Grizzlies,0021100862,2012-04-11,MEM vs. PHX,W,240,104,42,84,0.5,4,14,0.286,16,19,0.842,16,27,43,21,8,6,12,19,11.0
714,22011,1610612763,MEM,Memphis Grizzlies,0021100846,2012-04-09,MEM vs. LAC,W,240,94,37,74,0.5,4,13,0.308,16,20,0.8,15,33,48,21,6,2,18,23,9.0
715,22011,1610612763,MEM,Memphis Grizzlies,0021100829,2012-04-07,MEM vs. DAL,W,240,94,31,80,0.388,9,20,0.45,23,27,0.852,8,29,37,22,9,4,10,16,5.0
716,22011,1610612763,MEM,Memphis Grizzlies,0021100819,2012-04-06,MEM @ MIA,W,240,97,38,82,0.463,8,17,0.471,13,17,0.765,12,30,42,20,8,6,10,17,15.0
717,22011,1610612763,MEM,Memphis Grizzlies,0021100807,2012-04-04,MEM @ DAL,L,241,85,35,83,0.422,7,16,0.438,8,14,0.571,10,30,40,22,6,6,10,18,-10.0
718,22011,1610612763,MEM,Memphis Grizzlies,0021100796,2012-04-03,MEM vs. GSW,W,240,98,37,80,0.463,9,17,0.529,15,24,0.625,11,30,41,20,9,9,13,15,4.0
719,22011,1610612763,MEM,Memphis Grizzlies,0021100787,2012-04-02,MEM @ OKC,W,241,94,34,87,0.391,4,16,0.25,22,24,0.917,14,29,43,12,9,1,8,17,6.0
720,22011,1610612763,MEM,Memphis Grizzlies,0021100773,2012-03-31,MEM @ MIL,W,240,99,37,88,0.42,4,15,0.267,21,28,0.75,18,40,58,15,6,5,17,28,4.0
721,22011,1610612763,MEM,Memphis Grizzlies,0021100764,2012-03-30,MEM @ HOU,L,238,89,35,94,0.372,1,15,0.067,18,26,0.692,23,22,45,10,13,5,7,19,-9.0
722,22011,1610612763,MEM,Memphis Grizzlies,0021100738,2012-03-27,MEM vs. MIN,W,238,93,34,80,0.425,0,11,0.0,25,28,0.893,14,35,49,16,9,9,15,15,7.0
723,22011,1610612763,MEM,Memphis Grizzlies,0021100726,2012-03-25,MEM @ LAL,W,240,102,44,86,0.512,6,13,0.462,8,10,0.8,14,28,42,25,9,7,13,22,6.0
724,22011,1610612763,MEM,Memphis Grizzlies,0021100710,2012-03-24,MEM @ LAC,L,240,85,33,78,0.423,9,15,0.6,10,14,0.714,14,23,37,26,6,4,16,26,-16.0
725,22011,1610612763,MEM,Memphis Grizzlies,0021100698,2012-03-22,MEM @ POR,L,240,93,37,81,0.457,3,8,0.375,16,23,0.696,13,28,41,22,9,2,13,22,-4.0
726,22011,1610612763,MEM,Memphis Grizzlies,0021100681,2012-03-20,MEM @ SAC,L,240,110,43,90,0.478,4,16,0.25,20,25,0.8,11,26,37,24,6,2,14,25,-9.0
727,22011,1610612763,MEM,Memphis Grizzlies,0021100664,2012-03-18,MEM vs. WAS,W,240,97,34,85,0.4,2,7,0.286,27,37,0.73,20,33,53,18,12,3,14,19,5.0
728,22011,1610612763,MEM,Memphis Grizzlies,0021100648,2012-03-16,MEM vs. TOR,L,265,110,37,82,0.451,5,16,0.313,31,51,0.608,15,30,45,19,12,9,18,29,-4.0
729,22011,1610612763,MEM,Memphis Grizzlies,0021100621,2012-03-13,MEM vs. LAL,L,291,111,52,116,0.448,2,19,0.105,5,5,1.0,14,33,47,26,15,2,8,27,-5.0
730,22011,1610612763,MEM,Memphis Grizzlies,0021100608,2012-03-11,MEM @ DEN,W,240,94,37,73,0.507,5,15,0.333,15,23,0.652,8,25,33,23,10,9,21,22,3.0
731,22011,1610612763,MEM,Memphis Grizzlies,0021100601,2012-03-10,MEM @ PHX,L,238,91,36,86,0.419,5,14,0.357,14,19,0.737,9,27,36,27,10,3,8,16,-7.0
732,22011,1610612763,MEM,Memphis Grizzlies,0021100581,2012-03-07,MEM @ GSW,W,241,110,42,80,0.525,7,19,0.368,19,21,0.905,9,38,47,33,11,5,13,19,18.0
733,22011,1610612763,MEM,Memphis Grizzlies,0021100542,2012-03-03,MEM vs. DET,W,240,100,37,75,0.493,6,11,0.545,20,22,0.909,7,25,32,19,8,9,14,24,17.0
734,22011,1610612763,MEM,Memphis Grizzlies,0021100528,2012-03-02,MEM @ TOR,W,240,102,38,81,0.469,4,11,0.364,22,32,0.688,8,27,35,22,10,4,9,18,3.0
735,22011,1610612763,MEM,Memphis Grizzlies,0021100518,2012-02-29,MEM vs. DAL,W,239,96,39,80,0.488,2,12,0.167,16,19,0.842,9,33,42,22,12,5,15,16,11.0
736,22011,1610612763,MEM,Memphis Grizzlies,0021100484,2012-02-21,MEM vs. PHI,W,240,89,31,78,0.397,6,12,0.5,21,29,0.724,11,36,47,25,7,11,13,14,13.0
737,22011,1610612763,MEM,Memphis Grizzlies,0021100473,2012-02-20,MEM @ HOU,L,241,93,38,79,0.481,3,13,0.231,14,18,0.778,11,27,38,17,6,3,13,24,-4.0
738,22011,1610612763,MEM,Memphis Grizzlies,0021100458,2012-02-18,MEM vs. GSW,W,240,104,37,73,0.507,4,10,0.4,26,38,0.684,12,33,45,16,9,5,19,20,1.0
739,22011,1610612763,MEM,Memphis Grizzlies,0021100451,2012-02-17,MEM vs. DEN,W,239,103,41,82,0.5,6,16,0.375,15,19,0.789,15,29,44,25,10,10,17,16,1.0
740,22011,1610612763,MEM,Memphis Grizzlies,0021100432,2012-02-15,MEM @ NJN,W,241,105,41,88,0.466,6,15,0.4,17,20,0.85,19,22,41,23,12,4,11,18,5.0
741,22011,1610612763,MEM,Memphis Grizzlies,0021100424,2012-02-14,MEM vs. HOU,W,240,93,35,73,0.479,5,9,0.556,18,21,0.857,9,27,36,15,8,3,16,24,10.0
742,22011,1610612763,MEM,Memphis Grizzlies,0021100413,2012-02-12,MEM vs. UTA,L,240,88,34,78,0.436,2,10,0.2,18,23,0.783,18,24,42,17,7,8,18,19,-10.0
743,22011,1610612763,MEM,Memphis Grizzlies,0021100396,2012-02-10,MEM vs. IND,W,240,98,34,73,0.466,1,9,0.111,29,37,0.784,5,32,37,19,9,7,9,26,6.0
744,22011,1610612763,MEM,Memphis Grizzlies,0021100380,2012-02-08,MEM vs. MIN,W,240,85,35,94,0.372,4,11,0.364,11,15,0.733,21,38,59,18,10,4,16,19,5.0
745,22011,1610612763,MEM,Memphis Grizzlies,0021100363,2012-02-06,MEM vs. SAS,L,242,84,31,83,0.373,4,13,0.308,18,21,0.857,8,32,40,15,12,4,12,17,-5.0
746,22011,1610612763,MEM,Memphis Grizzlies,0021100355,2012-02-05,MEM @ BOS,L,239,80,32,87,0.368,3,14,0.214,13,16,0.813,15,23,38,13,5,5,13,17,-18.0
747,22011,1610612763,MEM,Memphis Grizzlies,0021100339,2012-02-03,MEM @ OKC,L,240,94,37,87,0.425,4,13,0.308,16,20,0.8,15,24,39,19,10,7,17,24,-7.0
748,22011,1610612763,MEM,Memphis Grizzlies,0021100326,2012-02-02,MEM @ ATL,W,239,96,41,85,0.482,2,7,0.286,12,19,0.632,15,34,49,22,13,4,12,10,19.0
749,22011,1610612763,MEM,Memphis Grizzlies,0021100312,2012-01-31,MEM vs. DEN,W,265,100,33,86,0.384,6,12,0.5,28,35,0.8,17,31,48,18,13,9,17,21,3.0
750,22011,1610612763,MEM,Memphis Grizzlies,0021100303,2012-01-30,MEM vs. SAS,L,240,73,27,73,0.37,3,9,0.333,16,20,0.8,8,29,37,10,9,3,17,18,-10.0
751,22011,1610612763,MEM,Memphis Grizzlies,0021100290,2012-01-28,MEM @ PHX,L,239,84,33,76,0.434,1,3,0.333,17,20,0.85,10,34,44,21,9,7,17,24,-2.0
752,22011,1610612763,MEM,Memphis Grizzlies,0021100271,2012-01-26,MEM @ LAC,L,241,91,30,84,0.357,6,18,0.333,25,31,0.806,14,28,42,18,9,4,17,25,-7.0
753,22011,1610612763,MEM,Memphis Grizzlies,0021100256,2012-01-24,MEM @ POR,L,243,84,34,90,0.378,3,14,0.214,13,17,0.765,11,28,39,21,10,3,11,24,-13.0
754,22011,1610612763,MEM,Memphis Grizzlies,0021100251,2012-01-23,MEM @ GSW,W,240,91,36,85,0.424,2,13,0.154,17,23,0.739,15,26,41,18,14,4,18,13,1.0
755,22011,1610612763,MEM,Memphis Grizzlies,0021100233,2012-01-21,MEM vs. SAC,W,242,128,50,92,0.543,8,16,0.5,20,27,0.741,11,40,51,27,11,9,11,20,33.0
756,22011,1610612763,MEM,Memphis Grizzlies,0021100221,2012-01-20,MEM @ DET,W,239,98,39,68,0.574,5,9,0.556,15,20,0.75,3,24,27,23,14,2,15,20,17.0
757,22011,1610612763,MEM,Memphis Grizzlies,0021100209,2012-01-18,MEM @ NOH,W,242,93,36,73,0.493,6,14,0.429,15,17,0.882,12,25,37,23,11,4,16,17,6.0
758,22011,1610612763,MEM,Memphis Grizzlies,0021100185,2012-01-16,MEM vs. CHI,W,239,102,47,87,0.54,3,10,0.3,5,9,0.556,15,31,46,23,10,4,19,19,16.0
759,22011,1610612763,MEM,Memphis Grizzlies,0021100175,2012-01-14,MEM vs. NOH,W,240,108,35,78,0.449,5,10,0.5,33,41,0.805,13,27,40,16,7,5,9,19,9.0
760,22011,1610612763,MEM,Memphis Grizzlies,0021100156,2012-01-12,MEM vs. NYK,W,241,94,34,75,0.453,6,12,0.5,20,30,0.667,8,40,48,20,9,6,16,11,11.0
761,22011,1610612763,MEM,Memphis Grizzlies,0021100137,2012-01-10,MEM vs. OKC,L,240,95,39,85,0.459,5,12,0.417,12,20,0.6,10,29,39,16,6,6,9,21,-5.0
762,22011,1610612763,MEM,Memphis Grizzlies,0021100125,2012-01-08,MEM @ LAL,L,242,82,38,93,0.409,1,9,0.111,5,10,0.5,9,25,34,23,18,4,9,18,-8.0
763,22011,1610612763,MEM,Memphis Grizzlies,0021100107,2012-01-06,MEM @ UTA,L,239,85,33,80,0.413,4,17,0.235,15,21,0.714,12,29,41,16,9,10,19,25,-9.0
764,22011,1610612763,MEM,Memphis Grizzlies,0021100089,2012-01-04,MEM @ MIN,W,241,90,33,80,0.413,3,9,0.333,21,25,0.84,14,32,46,16,13,2,10,19,4.0
765,22011,1610612763,MEM,Memphis Grizzlies,0021100078,2012-01-03,MEM vs. SAC,W,241,113,50,91,0.549,2,8,0.25,11,16,0.688,15,34,49,20,14,2,15,17,17.0
766,22011,1610612763,MEM,Memphis Grizzlies,0021100062,2012-01-01,MEM @ CHI,L,239,64,26,84,0.31,1,9,0.111,11,14,0.786,14,26,40,13,10,4,16,18,-40.0
767,22011,1610612763,MEM,Memphis Grizzlies,0021100043,2011-12-30,MEM vs. HOU,W,240,113,45,80,0.563,0,5,0.0,23,33,0.697,7,35,42,23,10,7,16,19,20.0
768,22011,1610612763,MEM,Memphis Grizzlies,0021100027,2011-12-28,MEM vs. OKC,L,238,95,34,87,0.391,2,16,0.125,25,33,0.758,19,30,49,13,5,6,12,22,-3.0
769,22011,1610612763,MEM,Memphis Grizzlies,0021100013,2011-12-26,MEM @ SAS,L,238,82,34,73,0.466,3,7,0.429,11,19,0.579,9,33,42,18,9,2,24,25,-13.0
770,12011,1610612763,MEM,Memphis Grizzlies,0011100022,2011-12-21,MEM @ NOH,L,240,80,31,82,0.378,4,20,0.2,14,18,0.778,14,28,42,17,8,4,18,26,-15.0
771,12011,1610612763,MEM,Memphis Grizzlies,0011100002,2011-12-16,MEM vs. NOH,L,239,90,36,72,0.5,4,14,0.286,14,21,0.667,9,28,37,24,4,9,21,22,-7.0
772,42010,1610612763,MEM,Memphis Grizzlies,0041000227,2011-05-15,MEM @ OKC,L,241,90,35,88,0.398,5,15,0.333,15,19,0.789,16,23,39,13,6,5,10,20,-15.0
773,42010,1610612763,MEM,Memphis Grizzlies,0041000226,2011-05-13,MEM vs. OKC,W,242,95,36,83,0.434,5,16,0.313,18,22,0.818,7,34,41,20,10,5,11,22,12.0
774,42010,1610612763,MEM,Memphis Grizzlies,0041000225,2011-05-11,MEM @ OKC,L,238,72,28,78,0.359,2,8,0.25,14,23,0.609,8,25,33,15,8,7,14,19,-27.0
775,42010,1610612763,MEM,Memphis Grizzlies,0041000224,2011-05-09,MEM vs. OKC,L,315,123,40,111,0.36,6,23,0.261,37,40,0.925,24,31,55,24,8,9,18,36,-10.0
776,42010,1610612763,MEM,Memphis Grizzlies,0041000223,2011-05-07,MEM vs. OKC,W,265,101,34,90,0.378,3,10,0.3,30,44,0.682,20,35,55,17,9,9,9,17,8.0
777,42010,1610612763,MEM,Memphis Grizzlies,0041000222,2011-05-03,MEM @ OKC,L,240,102,35,79,0.443,4,11,0.364,28,34,0.824,13,25,38,19,8,7,16,23,-9.0
778,42010,1610612763,MEM,Memphis Grizzlies,0041000221,2011-05-01,MEM @ OKC,W,240,114,44,89,0.494,3,8,0.375,23,28,0.821,17,28,45,21,11,7,7,23,13.0
779,42010,1610612763,MEM,Memphis Grizzlies,0041000146,2011-04-29,MEM vs. SAS,W,241,99,38,73,0.521,1,9,0.111,22,30,0.733,14,29,43,12,6,5,13,18,8.0
780,42010,1610612763,MEM,Memphis Grizzlies,0041000145,2011-04-27,MEM @ SAS,L,265,103,41,87,0.471,3,10,0.3,18,23,0.783,10,40,50,19,12,5,16,28,-7.0
781,42010,1610612763,MEM,Memphis Grizzlies,0041000144,2011-04-25,MEM vs. SAS,W,240,104,41,81,0.506,5,12,0.417,17,21,0.81,9,30,39,22,8,3,8,19,18.0
782,42010,1610612763,MEM,Memphis Grizzlies,0041000143,2011-04-23,MEM vs. SAS,W,240,91,33,78,0.423,4,11,0.364,21,29,0.724,8,29,37,24,7,4,10,24,3.0
783,42010,1610612763,MEM,Memphis Grizzlies,0041000142,2011-04-20,MEM @ SAS,L,240,87,35,88,0.398,3,14,0.214,14,20,0.7,11,36,47,17,9,7,14,25,-6.0
784,42010,1610612763,MEM,Memphis Grizzlies,0041000141,2011-04-17,MEM @ SAS,W,240,101,37,67,0.552,6,10,0.6,21,33,0.636,5,33,38,22,2,5,16,33,3.0
785,22010,1610612763,MEM,Memphis Grizzlies,0021001228,2011-04-13,MEM @ LAC,L,240,103,36,84,0.429,7,15,0.467,24,28,0.857,13,26,39,25,8,4,21,24,-7.0
786,22010,1610612763,MEM,Memphis Grizzlies,0021001214,2011-04-12,MEM @ POR,L,239,89,36,79,0.456,6,12,0.5,11,18,0.611,15,27,42,16,3,2,15,23,-13.0
787,22010,1610612763,MEM,Memphis Grizzlies,0021001197,2011-04-10,MEM vs. NOH,W,240,111,41,68,0.603,5,12,0.417,24,33,0.727,6,35,41,26,10,5,14,21,22.0
788,22010,1610612763,MEM,Memphis Grizzlies,0021001183,2011-04-08,MEM vs. SAC,W,240,101,38,84,0.452,1,8,0.125,24,35,0.686,11,31,42,21,8,11,8,17,5.0
789,22010,1610612763,MEM,Memphis Grizzlies,0021001157,2011-04-05,MEM vs. LAC,L,240,81,34,86,0.395,1,9,0.111,12,18,0.667,14,33,47,11,14,7,14,19,-1.0
790,22010,1610612763,MEM,Memphis Grizzlies,0021001134,2011-04-02,MEM vs. MIN,W,239,106,46,90,0.511,5,12,0.417,9,13,0.692,17,27,44,23,17,3,17,19,17.0
791,22010,1610612763,MEM,Memphis Grizzlies,0021001127,2011-04-01,MEM @ NOH,W,240,93,37,73,0.507,5,8,0.625,14,19,0.737,12,28,40,26,6,4,15,17,12.0
792,22010,1610612763,MEM,Memphis Grizzlies,0021001112,2011-03-30,MEM vs. GSW,W,239,110,48,85,0.565,2,4,0.5,12,19,0.632,11,33,44,28,12,6,5,12,19.0
793,22010,1610612763,MEM,Memphis Grizzlies,0021001090,2011-03-27,MEM vs. SAS,W,240,111,42,77,0.545,6,14,0.429,21,30,0.7,13,27,40,19,7,7,15,20,7.0
794,22010,1610612763,MEM,Memphis Grizzlies,0021001074,2011-03-25,MEM @ CHI,L,239,96,36,73,0.493,2,15,0.133,22,30,0.733,8,24,32,24,8,8,10,21,-3.0
795,22010,1610612763,MEM,Memphis Grizzlies,0021001057,2011-03-23,MEM @ BOS,W,240,90,37,83,0.446,3,6,0.5,13,19,0.684,11,32,43,17,12,3,14,16,3.0
796,22010,1610612763,MEM,Memphis Grizzlies,0021001048,2011-03-21,MEM vs. UTA,W,239,103,45,89,0.506,5,12,0.417,8,10,0.8,14,26,40,33,8,7,9,20,18.0
797,22010,1610612763,MEM,Memphis Grizzlies,0021001031,2011-03-19,MEM vs. IND,W,240,99,44,85,0.518,0,9,0.0,11,17,0.647,11,33,44,25,16,9,12,20,21.0
798,22010,1610612763,MEM,Memphis Grizzlies,0021001015,2011-03-17,MEM @ NYK,L,240,99,35,76,0.461,4,12,0.333,25,30,0.833,9,32,41,22,6,2,10,17,-21.0
