,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2637,21989,1610612746,LAC,Los Angeles Clippers,0028900065,1989-11-11,LAC vs. NYK,L,240,111,41,96,0.427,0,1.0,0.0,29,34,0.853,20.0,19.0,39.0,22,13.0,6.0,12.0,30,
2638,21989,1610612746,LAC,Los Angeles Clippers,0028900034,1989-11-08,LAC vs. DAL,L,240,99,37,82,0.451,1,3.0,0.333,24,34,0.706,10.0,25.0,35.0,23,8.0,3.0,24.0,21,
2639,21989,1610612746,LAC,Los Angeles Clippers,0028900030,1989-11-07,LAC @ GOS,L,240,94,36,90,0.4,0,3.0,0.0,22,34,0.647,20.0,18.0,38.0,17,20.0,9.0,27.0,27,
2640,21989,1610612746,LAC,Los Angeles Clippers,0028900001,1989-11-03,LAC vs. HOU,W,240,102,45,90,0.5,0,2.0,0.0,12,22,0.545,14.0,24.0,38.0,30,17.0,4.0,19.0,22,
2641,21988,1610612746,LAC,Los Angeles Clippers,0028801013,1989-04-22,LAC @ SAC,L,240,89,37,74,0.5,0,1.0,0.0,15,23,0.652,6.0,33.0,39.0,25,6.0,2.0,28.0,23,
2642,21988,1610612746,LAC,Los Angeles Clippers,0028801005,1989-04-21,LAC vs. SEA,L,265,136,51,86,0.593,1,4.0,0.25,33,44,0.75,13.0,31.0,44.0,35,8.0,2.0,22.0,27,
2643,21988,1610612746,LAC,Los Angeles Clippers,0028800993,1989-04-18,LAC @ UTH,W,240,95,37,81,0.457,0,1.0,0.0,21,23,0.913,13.0,25.0,38.0,18,12.0,8.0,16.0,19,
2644,21988,1610612746,LAC,Los Angeles Clippers,0028800978,1989-04-17,LAC vs. UTH,L,240,102,37,74,0.5,2,3.0,0.667,26,38,0.684,11.0,25.0,36.0,16,9.0,10.0,15.0,19,
2645,21988,1610612746,LAC,Los Angeles Clippers,0028800970,1989-04-15,LAC vs. LAL,W,240,119,46,84,0.548,0,0.0,,27,31,0.871,11.0,25.0,36.0,28,6.0,6.0,14.0,22,
2646,21988,1610612746,LAC,Los Angeles Clippers,0028800952,1989-04-13,LAC vs. GOS,W,265,128,51,107,0.477,0,1.0,0.0,26,36,0.722,17.0,37.0,54.0,31,11.0,12.0,21.0,29,
2647,21988,1610612746,LAC,Los Angeles Clippers,0028800944,1989-04-11,LAC @ POR,L,240,102,37,83,0.446,0,3.0,0.0,28,34,0.824,9.0,25.0,34.0,16,10.0,2.0,25.0,23,
2648,21988,1610612746,LAC,Los Angeles Clippers,0028800936,1989-04-10,LAC @ LAL,L,240,116,45,85,0.529,1,3.0,0.333,25,38,0.658,9.0,23.0,32.0,27,14.0,2.0,19.0,25,
2649,21988,1610612746,LAC,Los Angeles Clippers,0028800927,1989-04-08,LAC vs. PHX,L,240,97,40,89,0.449,0,4.0,0.0,17,26,0.654,13.0,34.0,47.0,26,8.0,8.0,20.0,25,
2650,21988,1610612746,LAC,Los Angeles Clippers,0028800911,1989-04-06,LAC vs. POR,W,240,133,46,73,0.63,0,2.0,0.0,41,53,0.774,7.0,26.0,33.0,38,15.0,7.0,20.0,22,
2651,21988,1610612746,LAC,Los Angeles Clippers,0028800901,1989-04-04,LAC vs. BOS,L,240,108,41,88,0.466,0,2.0,0.0,26,32,0.813,9.0,28.0,37.0,24,8.0,6.0,19.0,20,
2652,21988,1610612746,LAC,Los Angeles Clippers,0028800888,1989-04-02,LAC vs. DET,L,240,101,42,85,0.494,1,1.0,1.0,16,21,0.762,9.0,17.0,26.0,31,14.0,5.0,13.0,22,
2653,21988,1610612746,LAC,Los Angeles Clippers,0028800879,1989-03-31,LAC vs. SAN,W,240,109,40,81,0.494,0,0.0,,29,39,0.744,16.0,28.0,44.0,30,12.0,14.0,20.0,18,
2654,21988,1610612746,LAC,Los Angeles Clippers,0028800860,1989-03-29,LAC vs. SAC,W,240,114,49,90,0.544,0,1.0,0.0,16,22,0.727,14.0,36.0,50.0,35,7.0,7.0,17.0,18,
2655,21988,1610612746,LAC,Los Angeles Clippers,0028800845,1989-03-27,LAC vs. DEN,W,240,119,53,99,0.535,0,0.0,,13,22,0.591,17.0,26.0,43.0,41,12.0,6.0,17.0,18,
2656,21988,1610612746,LAC,Los Angeles Clippers,0028800833,1989-03-25,LAC vs. PHX,L,240,103,42,99,0.424,0,2.0,0.0,19,25,0.76,17.0,32.0,49.0,28,7.0,7.0,17.0,17,
2657,21988,1610612746,LAC,Los Angeles Clippers,0028800825,1989-03-23,LAC @ SEA,L,240,112,42,80,0.525,1,3.0,0.333,27,35,0.771,10.0,27.0,37.0,30,7.0,6.0,14.0,18,
2658,21988,1610612746,LAC,Los Angeles Clippers,0028800817,1989-03-22,LAC vs. DAL,W,240,116,49,89,0.551,1,3.0,0.333,17,24,0.708,10.0,34.0,44.0,34,6.0,6.0,10.0,17,
2659,21988,1610612746,LAC,Los Angeles Clippers,0028800783,1989-03-17,LAC vs. CHH,L,240,105,44,87,0.506,0,0.0,,17,30,0.567,17.0,38.0,55.0,31,4.0,11.0,24.0,13,
2660,21988,1610612746,LAC,Los Angeles Clippers,0028800772,1989-03-15,LAC vs. MIA,L,240,103,34,90,0.378,2,4.0,0.5,33,40,0.825,19.0,30.0,49.0,21,5.0,8.0,18.0,23,
2661,21988,1610612746,LAC,Los Angeles Clippers,0028800763,1989-03-13,LAC @ SAN,W,240,115,47,85,0.553,0,1.0,0.0,21,27,0.778,13.0,27.0,40.0,29,15.0,6.0,28.0,23,
2662,21988,1610612746,LAC,Los Angeles Clippers,0028800742,1989-03-10,LAC vs. CLE,W,240,105,46,93,0.495,0,2.0,0.0,13,17,0.765,15.0,29.0,44.0,30,11.0,4.0,19.0,28,
2663,21988,1610612746,LAC,Los Angeles Clippers,0028800721,1989-03-07,LAC @ GOS,L,240,112,50,96,0.521,1,1.0,1.0,11,17,0.647,10.0,25.0,35.0,36,13.0,5.0,22.0,31,
2664,21988,1610612746,LAC,Los Angeles Clippers,0028800702,1989-03-04,LAC @ PHX,L,240,91,39,96,0.406,1,3.0,0.333,12,19,0.632,15.0,24.0,39.0,24,6.0,2.0,14.0,27,
2665,21988,1610612746,LAC,Los Angeles Clippers,0028800688,1989-03-02,LAC vs. POR,L,240,113,45,94,0.479,0,1.0,0.0,23,28,0.821,14.0,23.0,37.0,29,10.0,5.0,12.0,22,
2666,21988,1610612746,LAC,Los Angeles Clippers,0028800677,1989-02-28,LAC vs. PHL,L,240,105,44,84,0.524,0,1.0,0.0,17,20,0.85,8.0,25.0,33.0,32,7.0,8.0,21.0,27,
2667,21988,1610612746,LAC,Los Angeles Clippers,0028800666,1989-02-26,LAC @ DET,L,240,98,41,88,0.466,0,5.0,0.0,16,25,0.64,15.0,23.0,38.0,26,7.0,3.0,11.0,23,
2668,21988,1610612746,LAC,Los Angeles Clippers,0028800652,1989-02-24,LAC @ MIA,L,240,91,36,90,0.4,0,2.0,0.0,19,23,0.826,17.0,24.0,41.0,21,12.0,8.0,27.0,19,
2669,21988,1610612746,LAC,Los Angeles Clippers,0028800644,1989-02-23,LAC @ NJN,L,240,100,44,107,0.411,0,2.0,0.0,12,17,0.706,18.0,27.0,45.0,26,12.0,6.0,18.0,17,
2670,21988,1610612746,LAC,Los Angeles Clippers,0028800633,1989-02-21,LAC @ WAS,L,240,109,46,98,0.469,1,5.0,0.2,16,25,0.64,23.0,29.0,52.0,27,16.0,5.0,23.0,20,
2671,21988,1610612746,LAC,Los Angeles Clippers,0028800627,1989-02-20,LAC @ ATL,L,240,100,38,93,0.409,0,2.0,0.0,24,33,0.727,23.0,22.0,45.0,19,10.0,5.0,19.0,22,
2672,21988,1610612746,LAC,Los Angeles Clippers,0028800617,1989-02-18,LAC vs. WAS,L,240,93,40,94,0.426,1,3.0,0.333,12,19,0.632,16.0,30.0,46.0,28,12.0,7.0,16.0,16,
2673,21988,1610612746,LAC,Los Angeles Clippers,0028800598,1989-02-16,LAC vs. GOS,L,265,138,51,127,0.402,3,6.0,0.5,33,40,0.825,32.0,27.0,59.0,32,15.0,11.0,16.0,31,
2674,21988,1610612746,LAC,Los Angeles Clippers,0028800583,1989-02-14,LAC @ DAL,L,240,98,43,98,0.439,1,4.0,0.25,11,19,0.579,20.0,27.0,47.0,25,13.0,3.0,15.0,22,
2675,21988,1610612746,LAC,Los Angeles Clippers,0028800577,1989-02-09,LAC @ PHX,L,240,113,49,100,0.49,1,2.0,0.5,14,15,0.933,8.0,34.0,42.0,33,10.0,5.0,23.0,24,
2676,21988,1610612746,LAC,Los Angeles Clippers,0028800566,1989-02-08,LAC vs. HOU,W,240,114,46,97,0.474,0,2.0,0.0,22,29,0.759,20.0,25.0,45.0,25,12.0,6.0,6.0,20,
2677,21988,1610612746,LAC,Los Angeles Clippers,0028800556,1989-02-06,LAC vs. DAL,L,240,111,44,86,0.512,0,5.0,0.0,23,33,0.697,12.0,30.0,42.0,31,5.0,6.0,14.0,26,
2678,21988,1610612746,LAC,Los Angeles Clippers,0028800545,1989-02-04,LAC @ GOS,L,240,107,44,95,0.463,3,8.0,0.375,16,29,0.552,17.0,36.0,53.0,22,7.0,3.0,25.0,25,
2679,21988,1610612746,LAC,Los Angeles Clippers,0028800538,1989-02-03,LAC vs. SAN,L,240,101,42,90,0.467,0,4.0,0.0,17,25,0.68,20.0,31.0,51.0,26,13.0,14.0,33.0,20,
2680,21988,1610612746,LAC,Los Angeles Clippers,0028800528,1989-02-01,LAC vs. POR,L,240,107,42,91,0.462,2,4.0,0.5,21,27,0.778,20.0,29.0,49.0,27,10.0,6.0,19.0,21,
2681,21988,1610612746,LAC,Los Angeles Clippers,0028800512,1989-01-30,LAC vs. ATL,L,240,101,44,93,0.473,0,2.0,0.0,13,19,0.684,14.0,20.0,34.0,32,11.0,4.0,16.0,24,
2682,21988,1610612746,LAC,Los Angeles Clippers,0028800504,1989-01-28,LAC vs. MIL,L,240,84,31,84,0.369,1,3.0,0.333,21,27,0.778,16.0,34.0,50.0,23,9.0,9.0,23.0,26,
2683,21988,1610612746,LAC,Los Angeles Clippers,0028800488,1989-01-26,LAC @ HOU,L,240,100,40,86,0.465,3,6.0,0.5,17,22,0.773,12.0,37.0,49.0,25,14.0,3.0,27.0,26,
2684,21988,1610612746,LAC,Los Angeles Clippers,0028800483,1989-01-25,LAC @ DAL,L,240,98,39,97,0.402,0,2.0,0.0,20,28,0.714,19.0,26.0,45.0,25,11.0,6.0,13.0,27,
2685,21988,1610612746,LAC,Los Angeles Clippers,0028800446,1989-01-18,LAC @ LAL,L,240,90,38,94,0.404,1,6.0,0.167,13,19,0.684,15.0,30.0,45.0,22,7.0,4.0,19.0,20,
2686,21988,1610612746,LAC,Los Angeles Clippers,0028800436,1989-01-17,LAC @ SEA,L,240,107,46,93,0.495,1,2.0,0.5,14,24,0.583,22.0,26.0,48.0,21,6.0,6.0,19.0,20,
2687,21988,1610612746,LAC,Los Angeles Clippers,0028800424,1989-01-15,LAC vs. LAL,L,240,95,40,76,0.526,0,2.0,0.0,15,21,0.714,4.0,22.0,26.0,32,10.0,3.0,18.0,23,
2688,21988,1610612746,LAC,Los Angeles Clippers,0028800408,1989-01-13,LAC vs. GOS,L,240,113,45,105,0.429,0,2.0,0.0,23,32,0.719,22.0,34.0,56.0,24,7.0,4.0,19.0,26,
2689,21988,1610612746,LAC,Los Angeles Clippers,0028800395,1989-01-11,LAC vs. SAC,L,240,104,48,100,0.48,0,1.0,0.0,8,11,0.727,15.0,32.0,47.0,31,10.0,10.0,13.0,13,
2690,21988,1610612746,LAC,Los Angeles Clippers,0028800384,1989-01-09,LAC @ BOS,L,240,84,37,90,0.411,0,1.0,0.0,10,14,0.714,15.0,32.0,47.0,24,12.0,6.0,27.0,29,
2691,21988,1610612746,LAC,Los Angeles Clippers,0028800381,1989-01-08,LAC @ NYK,L,240,100,41,95,0.432,0,0.0,,18,26,0.692,16.0,30.0,46.0,26,6.0,5.0,21.0,24,
2692,21988,1610612746,LAC,Los Angeles Clippers,0028800365,1989-01-06,LAC @ IND,L,240,88,37,95,0.389,1,5.0,0.2,13,25,0.52,6.0,27.0,33.0,23,10.0,9.0,19.0,21,
2693,21988,1610612746,LAC,Los Angeles Clippers,0028800353,1989-01-04,LAC @ MIL,L,240,102,43,107,0.402,1,5.0,0.2,15,19,0.789,15.0,30.0,45.0,24,16.0,6.0,25.0,31,
2694,21988,1610612746,LAC,Los Angeles Clippers,0028800344,1989-01-03,LAC @ CHI,L,265,121,46,83,0.554,1,4.0,0.25,28,36,0.778,13.0,32.0,45.0,31,7.0,5.0,24.0,26,
2695,21988,1610612746,LAC,Los Angeles Clippers,0028800333,1988-12-30,LAC @ LAL,L,240,109,46,94,0.489,2,5.0,0.4,15,22,0.682,15.0,29.0,44.0,32,7.0,6.0,18.0,26,
2696,21988,1610612746,LAC,Los Angeles Clippers,0028800315,1988-12-27,LAC vs. SEA,W,240,104,40,94,0.426,0,1.0,0.0,24,38,0.632,21.0,30.0,51.0,31,11.0,8.0,15.0,30,
2697,21988,1610612746,LAC,Los Angeles Clippers,0028800300,1988-12-23,LAC @ SAN,W,240,114,47,90,0.522,0,3.0,0.0,20,32,0.625,10.0,34.0,44.0,21,13.0,7.0,22.0,30,
2698,21988,1610612746,LAC,Los Angeles Clippers,0028800295,1988-12-22,LAC @ HOU,L,240,109,43,94,0.457,1,3.0,0.333,22,27,0.815,11.0,35.0,46.0,24,9.0,5.0,19.0,26,
2699,21988,1610612746,LAC,Los Angeles Clippers,0028800278,1988-12-20,LAC @ GOS,L,240,111,51,110,0.464,1,5.0,0.2,8,8,1.0,22.0,31.0,53.0,31,13.0,9.0,23.0,21,
2700,21988,1610612746,LAC,Los Angeles Clippers,0028800266,1988-12-17,LAC @ DEN,L,240,99,39,86,0.453,1,6.0,0.167,20,30,0.667,10.0,35.0,45.0,23,13.0,4.0,22.0,19,
2701,21988,1610612746,LAC,Los Angeles Clippers,0028800256,1988-12-16,LAC vs. DEN,W,240,121,51,94,0.543,2,4.0,0.5,17,28,0.607,17.0,38.0,55.0,31,14.0,14.0,30.0,21,
2702,21988,1610612746,LAC,Los Angeles Clippers,0028800249,1988-12-14,LAC vs. MIA,L,240,88,34,75,0.453,0,0.0,,20,27,0.741,12.0,25.0,37.0,23,9.0,4.0,22.0,18,
2703,21988,1610612746,LAC,Los Angeles Clippers,0028800236,1988-12-13,LAC @ POR,L,240,92,42,88,0.477,2,5.0,0.4,6,11,0.545,10.0,26.0,36.0,22,12.0,1.0,30.0,18,
2704,21988,1610612746,LAC,Los Angeles Clippers,0028800224,1988-12-10,LAC vs. UTH,L,240,102,40,93,0.43,1,4.0,0.25,21,33,0.636,15.0,31.0,46.0,31,8.0,11.0,19.0,30,
2705,21988,1610612746,LAC,Los Angeles Clippers,0028800211,1988-12-08,LAC vs. HOU,W,240,120,47,80,0.588,0,2.0,0.0,26,34,0.765,6.0,26.0,32.0,38,8.0,6.0,16.0,26,
2706,21988,1610612746,LAC,Los Angeles Clippers,0028800194,1988-12-06,LAC vs. LAL,L,240,102,45,96,0.469,0,3.0,0.0,12,16,0.75,14.0,24.0,38.0,34,4.0,9.0,13.0,25,
2707,21988,1610612746,LAC,Los Angeles Clippers,0028800187,1988-12-03,LAC @ PHX,L,265,106,42,97,0.433,4,11.0,0.364,18,27,0.667,12.0,33.0,45.0,26,8.0,6.0,22.0,32,
2708,21988,1610612746,LAC,Los Angeles Clippers,0028800173,1988-12-02,LAC @ SEA,L,240,104,42,94,0.447,1,5.0,0.2,19,19,1.0,16.0,21.0,37.0,22,11.0,8.0,28.0,22,
2709,21988,1610612746,LAC,Los Angeles Clippers,0028800161,1988-11-30,LAC vs. NYK,L,265,128,51,109,0.468,0,5.0,0.0,26,31,0.839,23.0,26.0,49.0,25,8.0,9.0,23.0,30,
2710,21988,1610612746,LAC,Los Angeles Clippers,0028800158,1988-11-29,LAC @ SAC,L,240,95,36,83,0.434,3,5.0,0.6,20,29,0.69,13.0,25.0,38.0,20,14.0,5.0,27.0,21,
2711,21988,1610612746,LAC,Los Angeles Clippers,0028800128,1988-11-25,LAC vs. NJN,W,240,100,42,77,0.545,0,2.0,0.0,16,23,0.696,10.0,24.0,34.0,30,13.0,8.0,20.0,19,
2712,21988,1610612746,LAC,Los Angeles Clippers,0028800123,1988-11-23,LAC vs. CHI,W,240,105,44,83,0.53,0,1.0,0.0,17,21,0.81,8.0,32.0,40.0,24,10.0,9.0,16.0,23,
2713,21988,1610612746,LAC,Los Angeles Clippers,0028800107,1988-11-21,LAC @ UTH,L,240,98,37,90,0.411,0,3.0,0.0,24,29,0.828,6.0,30.0,36.0,17,11.0,6.0,16.0,24,
2714,21988,1610612746,LAC,Los Angeles Clippers,0028800098,1988-11-19,LAC @ DEN,L,240,107,40,79,0.506,0,1.0,0.0,27,37,0.73,6.0,36.0,42.0,21,9.0,2.0,32.0,32,
2715,21988,1610612746,LAC,Los Angeles Clippers,0028800092,1988-11-18,LAC vs. IND,W,240,113,44,96,0.458,0,1.0,0.0,25,30,0.833,19.0,28.0,47.0,27,15.0,4.0,18.0,26,
2716,21988,1610612746,LAC,Los Angeles Clippers,0028800076,1988-11-16,LAC vs. SAC,W,240,112,45,82,0.549,1,1.0,1.0,21,25,0.84,7.0,34.0,41.0,30,12.0,11.0,21.0,29,
2717,21988,1610612746,LAC,Los Angeles Clippers,0028800069,1988-11-15,LAC @ POR,L,240,103,45,85,0.529,1,3.0,0.333,12,19,0.632,5.0,36.0,41.0,25,6.0,11.0,28.0,31,
2718,21988,1610612746,LAC,Los Angeles Clippers,0028800057,1988-11-12,LAC vs. PHX,W,265,138,54,99,0.545,1,1.0,1.0,29,42,0.69,19.0,36.0,55.0,29,7.0,12.0,24.0,28,
2719,21988,1610612746,LAC,Los Angeles Clippers,0028800040,1988-11-09,LAC @ CLE,L,240,91,38,92,0.413,0,2.0,0.0,15,21,0.714,18.0,30.0,48.0,20,9.0,2.0,21.0,32,
2720,21988,1610612746,LAC,Los Angeles Clippers,0028800024,1988-11-08,LAC @ CHH,L,240,105,41,85,0.482,1,9.0,0.111,22,39,0.564,13.0,35.0,48.0,21,8.0,6.0,20.0,34,
2721,21988,1610612746,LAC,Los Angeles Clippers,0028800014,1988-11-05,LAC @ MIA,W,240,111,45,73,0.616,0,0.0,,21,33,0.636,11.0,30.0,41.0,14,5.0,9.0,18.0,21,
2722,21988,1610612746,LAC,Los Angeles Clippers,0028800003,1988-11-04,LAC @ PHL,L,240,110,40,86,0.465,0,1.0,0.0,30,43,0.698,20.0,24.0,44.0,23,15.0,5.0,25.0,25,
2723,21987,1610612746,LAC,Los Angeles Clippers,0028700942,1988-04-24,LAC vs. SEA,L,240,100,43,94,0.457,1,2.0,0.5,13,14,0.929,15.0,37.0,52.0,32,9.0,7.0,25.0,16,
2724,21987,1610612746,LAC,Los Angeles Clippers,0028700931,1988-04-23,LAC @ DEN,L,240,109,37,94,0.394,0,2.0,0.0,35,47,0.745,24.0,41.0,65.0,15,9.0,6.0,29.0,21,
2725,21987,1610612746,LAC,Los Angeles Clippers,0028700917,1988-04-20,LAC vs. UTH,L,240,106,38,83,0.458,1,4.0,0.25,29,33,0.879,16.0,31.0,47.0,21,11.0,6.0,23.0,26,
2726,21987,1610612746,LAC,Los Angeles Clippers,0028700907,1988-04-19,LAC @ SAC,L,240,105,43,101,0.426,0,1.0,0.0,19,28,0.679,15.0,29.0,44.0,19,10.0,9.0,8.0,26,
2727,21987,1610612746,LAC,Los Angeles Clippers,0028700894,1988-04-16,LAC @ GOS,L,240,110,43,101,0.426,0,4.0,0.0,24,36,0.667,21.0,36.0,57.0,20,8.0,5.0,16.0,24,
2728,21987,1610612746,LAC,Los Angeles Clippers,0028700870,1988-04-13,LAC @ SEA,L,240,92,33,76,0.434,0,0.0,,26,35,0.743,13.0,32.0,45.0,15,3.0,9.0,26.0,27,
2729,21987,1610612746,LAC,Los Angeles Clippers,0028700865,1988-04-12,LAC @ UTH,L,240,93,37,90,0.411,0,4.0,0.0,19,24,0.792,17.0,32.0,49.0,21,15.0,8.0,24.0,26,
2730,21987,1610612746,LAC,Los Angeles Clippers,0028700853,1988-04-10,LAC vs. HOU,W,240,122,51,93,0.548,1,2.0,0.5,19,26,0.731,17.0,36.0,53.0,30,10.0,6.0,19.0,24,
2731,21987,1610612746,LAC,Los Angeles Clippers,0028700838,1988-04-08,LAC @ LAL,L,240,107,39,89,0.438,1,1.0,1.0,28,44,0.636,15.0,29.0,44.0,21,10.0,6.0,21.0,18,
2732,21987,1610612746,LAC,Los Angeles Clippers,0028700831,1988-04-06,LAC vs. POR,L,240,103,37,91,0.407,0,3.0,0.0,29,40,0.725,14.0,31.0,45.0,20,8.0,6.0,18.0,19,
2733,21987,1610612746,LAC,Los Angeles Clippers,0028700820,1988-04-05,LAC @ POR,L,240,119,47,100,0.47,0,3.0,0.0,25,28,0.893,12.0,33.0,45.0,29,10.0,4.0,19.0,22,
2734,21987,1610612746,LAC,Los Angeles Clippers,0028700810,1988-04-02,LAC @ SAC,W,240,105,43,101,0.426,0,3.0,0.0,19,32,0.594,20.0,33.0,53.0,20,6.0,10.0,11.0,21,
2735,21987,1610612746,LAC,Los Angeles Clippers,0028700805,1988-04-01,LAC vs. SAN,L,240,91,36,87,0.414,1,5.0,0.2,18,26,0.692,15.0,34.0,49.0,24,10.0,15.0,25.0,16,
2736,21987,1610612746,LAC,Los Angeles Clippers,0028700793,1988-03-30,LAC vs. CHI,L,240,94,38,97,0.392,1,2.0,0.5,17,28,0.607,19.0,31.0,50.0,21,9.0,8.0,22.0,20,
2737,21987,1610612746,LAC,Los Angeles Clippers,0028700783,1988-03-28,LAC vs. DET,W,240,102,41,86,0.477,0,0.0,,20,33,0.606,15.0,31.0,46.0,24,6.0,5.0,15.0,19,
2738,21987,1610612746,LAC,Los Angeles Clippers,0028700772,1988-03-26,LAC @ SEA,L,240,98,38,74,0.514,1,5.0,0.2,21,46,0.457,13.0,26.0,39.0,20,7.0,7.0,28.0,30,
2739,21987,1610612746,LAC,Los Angeles Clippers,0028700763,1988-03-25,LAC vs. GOS,W,240,113,44,96,0.458,1,1.0,1.0,24,40,0.6,21.0,33.0,54.0,27,7.0,7.0,12.0,24,
2740,21987,1610612746,LAC,Los Angeles Clippers,0028700754,1988-03-23,LAC vs. DEN,L,240,108,46,94,0.489,1,5.0,0.2,15,18,0.833,12.0,36.0,48.0,30,7.0,4.0,18.0,24,
2741,21987,1610612746,LAC,Los Angeles Clippers,0028700744,1988-03-21,LAC @ PHX,L,240,99,43,108,0.398,0,4.0,0.0,13,18,0.722,20.0,29.0,49.0,17,10.0,2.0,9.0,22,
2742,21987,1610612746,LAC,Los Angeles Clippers,0028700740,1988-03-20,LAC vs. SAC,W,240,116,46,88,0.523,0,2.0,0.0,24,30,0.8,14.0,32.0,46.0,33,6.0,7.0,15.0,16,
2743,21987,1610612746,LAC,Los Angeles Clippers,0028700726,1988-03-18,LAC vs. DAL,L,240,98,34,82,0.415,4,7.0,0.571,26,36,0.722,9.0,32.0,41.0,25,12.0,9.0,18.0,27,
2744,21987,1610612746,LAC,Los Angeles Clippers,0028700715,1988-03-16,LAC @ SAN,L,240,110,49,87,0.563,1,2.0,0.5,11,16,0.688,10.0,28.0,38.0,35,7.0,9.0,20.0,21,
2745,21987,1610612746,LAC,Los Angeles Clippers,0028700706,1988-03-15,LAC @ HOU,L,240,110,46,92,0.5,3,8.0,0.375,15,21,0.714,9.0,32.0,41.0,26,10.0,7.0,17.0,24,
2746,21987,1610612746,LAC,Los Angeles Clippers,0028700694,1988-03-13,LAC @ POR,L,240,100,42,99,0.424,1,6.0,0.167,15,20,0.75,15.0,29.0,44.0,22,7.0,5.0,11.0,26,
2747,21987,1610612746,LAC,Los Angeles Clippers,0028700686,1988-03-11,LAC vs. GOS,L,240,96,36,78,0.462,1,2.0,0.5,23,33,0.697,16.0,25.0,41.0,25,9.0,5.0,21.0,31,
2748,21987,1610612746,LAC,Los Angeles Clippers,0028700670,1988-03-09,LAC vs. NJN,L,240,93,40,79,0.506,1,3.0,0.333,12,18,0.667,11.0,24.0,35.0,22,9.0,8.0,22.0,20,
2749,21987,1610612746,LAC,Los Angeles Clippers,0028700652,1988-03-05,LAC @ CHI,L,240,76,33,86,0.384,0,3.0,0.0,10,17,0.588,11.0,29.0,40.0,20,10.0,5.0,13.0,18,
2750,21987,1610612746,LAC,Los Angeles Clippers,0028700640,1988-03-04,LAC @ BOS,L,240,90,31,86,0.36,1,1.0,1.0,27,35,0.771,19.0,22.0,41.0,17,6.0,4.0,11.0,20,
2751,21987,1610612746,LAC,Los Angeles Clippers,0028700635,1988-03-02,LAC @ DET,L,240,90,36,88,0.409,0,3.0,0.0,18,20,0.9,17.0,26.0,43.0,15,9.0,3.0,15.0,32,
2752,21987,1610612746,LAC,Los Angeles Clippers,0028700629,1988-03-01,LAC @ NJN,L,240,75,29,73,0.397,1,5.0,0.2,16,23,0.696,9.0,20.0,29.0,14,11.0,4.0,30.0,24,
2753,21987,1610612746,LAC,Los Angeles Clippers,0028700613,1988-02-27,LAC vs. CLE,W,240,97,36,77,0.468,1,2.0,0.5,24,28,0.857,13.0,23.0,36.0,20,10.0,9.0,18.0,19,
2754,21987,1610612746,LAC,Los Angeles Clippers,0028700597,1988-02-25,LAC vs. NYK,L,240,96,34,73,0.466,0,5.0,0.0,28,42,0.667,6.0,25.0,31.0,23,6.0,4.0,16.0,20,
2755,21987,1610612746,LAC,Los Angeles Clippers,0028700572,1988-02-20,LAC @ UTH,L,240,103,38,82,0.463,0,2.0,0.0,27,33,0.818,12.0,32.0,44.0,24,6.0,12.0,21.0,21,
2756,21987,1610612746,LAC,Los Angeles Clippers,0028700562,1988-02-19,LAC vs. UTH,L,240,88,35,81,0.432,1,3.0,0.333,17,19,0.895,10.0,27.0,37.0,19,7.0,10.0,24.0,23,
2757,21987,1610612746,LAC,Los Angeles Clippers,0028700555,1988-02-17,LAC vs. POR,L,240,96,39,79,0.494,0,5.0,0.0,18,26,0.692,10.0,19.0,29.0,27,7.0,4.0,21.0,27,
2758,21987,1610612746,LAC,Los Angeles Clippers,0028700548,1988-02-16,LAC @ LAL,L,240,100,42,78,0.538,0,2.0,0.0,16,18,0.889,8.0,22.0,30.0,25,7.0,5.0,25.0,24,
2759,21987,1610612746,LAC,Los Angeles Clippers,0028700534,1988-02-14,LAC vs. DAL,L,240,100,39,81,0.481,0,3.0,0.0,22,28,0.786,15.0,31.0,46.0,27,8.0,4.0,23.0,25,
2760,21987,1610612746,LAC,Los Angeles Clippers,0028700521,1988-02-12,LAC vs. HOU,L,240,105,40,96,0.417,1,3.0,0.333,24,35,0.686,20.0,33.0,53.0,23,12.0,8.0,27.0,23,
2761,21987,1610612746,LAC,Los Angeles Clippers,0028700513,1988-02-10,LAC vs. PHX,W,240,101,41,84,0.488,1,2.0,0.5,18,30,0.6,14.0,38.0,52.0,26,7.0,10.0,23.0,24,
2762,21987,1610612746,LAC,Los Angeles Clippers,0028700500,1988-02-09,LAC @ PHX,L,240,100,40,82,0.488,0,3.0,0.0,20,23,0.87,8.0,29.0,37.0,22,10.0,6.0,19.0,30,
2763,21987,1610612746,LAC,Los Angeles Clippers,0028700492,1988-02-04,LAC vs. LAL,L,240,86,29,89,0.326,1,4.0,0.25,27,37,0.73,17.0,26.0,43.0,13,6.0,7.0,14.0,24,
