,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
188,42016,1610612764,WAS,Washington Wizards,0041600201,2017-04-30,WAS @ BOS,L,240,111,44,87,0.506,10,23,0.435,13,22,0.591,12.0,26.0,38.0,27,6,7,12,14,-12.0
189,42016,1610612764,WAS,Washington Wizards,0041600136,2017-04-28,WAS @ ATL,W,240,115,42,78,0.538,10,24,0.417,21,25,0.84,8.0,25.0,33.0,21,16,7,16,22,16.0
190,42016,1610612764,WAS,Washington Wizards,0041600135,2017-04-26,WAS vs. ATL,W,239,103,37,82,0.451,7,24,0.292,22,27,0.815,9.0,33.0,42.0,21,8,10,6,20,4.0
191,42016,1610612764,WAS,Washington Wizards,0041600134,2017-04-24,WAS @ ATL,L,240,101,36,85,0.424,11,32,0.344,18,23,0.783,9.0,37.0,46.0,19,7,5,14,25,-10.0
192,42016,1610612764,WAS,Washington Wizards,0041600133,2017-04-22,WAS @ ATL,L,240,98,37,89,0.416,7,29,0.241,17,20,0.85,6.0,36.0,42.0,16,6,4,15,28,-18.0
193,42016,1610612764,WAS,Washington Wizards,0041600132,2017-04-19,WAS vs. ATL,W,239,109,39,86,0.453,7,22,0.318,24,33,0.727,11.0,32.0,43.0,22,10,10,11,29,8.0
194,42016,1610612764,WAS,Washington Wizards,0041600131,2017-04-16,WAS vs. ATL,W,240,114,45,100,0.45,8,28,0.286,16,17,0.941,15.0,27.0,42.0,28,8,9,12,25,7.0
195,22016,1610612764,WAS,Washington Wizards,0021601221,2017-04-12,WAS @ MIA,L,240,102,42,87,0.483,7,26,0.269,11,14,0.786,8.0,26.0,34.0,18,9,0,10,13,-8.0
196,22016,1610612764,WAS,Washington Wizards,0021601208,2017-04-10,WAS @ DET,W,239,105,42,83,0.506,7,19,0.368,14,16,0.875,9.0,39.0,48.0,27,8,5,17,13,4.0
197,22016,1610612764,WAS,Washington Wizards,0021601192,2017-04-08,WAS vs. MIA,L,240,103,39,81,0.481,8,22,0.364,17,22,0.773,12.0,32.0,44.0,21,7,6,19,24,-3.0
198,22016,1610612764,WAS,Washington Wizards,0021601176,2017-04-06,WAS @ NYK,W,240,106,36,74,0.486,14,34,0.412,20,28,0.714,9.0,30.0,39.0,17,5,8,13,22,3.0
199,22016,1610612764,WAS,Washington Wizards,0021601155,2017-04-04,WAS vs. CHA,W,240,118,43,85,0.506,17,34,0.5,15,18,0.833,6.0,30.0,36.0,31,10,3,12,18,7.0
200,22016,1610612764,WAS,Washington Wizards,0021601152,2017-04-02,WAS @ GSW,L,241,115,43,92,0.467,10,27,0.37,19,25,0.76,9.0,29.0,38.0,28,9,3,14,20,-24.0
201,22016,1610612764,WAS,Washington Wizards,0021601134,2017-03-31,WAS @ UTA,L,241,88,35,87,0.402,5,17,0.294,13,16,0.813,14.0,31.0,45.0,12,8,1,14,23,-7.0
202,22016,1610612764,WAS,Washington Wizards,0021601119,2017-03-29,WAS @ LAC,L,240,124,46,93,0.495,13,34,0.382,19,29,0.655,14.0,29.0,43.0,22,7,0,10,31,-9.0
203,22016,1610612764,WAS,Washington Wizards,0021601110,2017-03-28,WAS @ LAL,W,240,119,48,94,0.511,6,23,0.261,17,25,0.68,13.0,28.0,41.0,24,12,3,12,20,11.0
204,22016,1610612764,WAS,Washington Wizards,0021601083,2017-03-25,WAS @ CLE,W,241,127,49,82,0.598,8,18,0.444,21,26,0.808,11.0,29.0,40.0,24,10,4,11,23,12.0
205,22016,1610612764,WAS,Washington Wizards,0021601072,2017-03-24,WAS vs. BKN,W,241,129,49,97,0.505,10,26,0.385,21,22,0.955,11.0,35.0,46.0,29,9,5,10,19,21.0
206,22016,1610612764,WAS,Washington Wizards,0021601063,2017-03-22,WAS vs. ATL,W,240,104,38,95,0.4,11,34,0.324,17,23,0.739,17.0,37.0,54.0,23,9,6,19,26,4.0
207,22016,1610612764,WAS,Washington Wizards,0021601047,2017-03-20,WAS @ BOS,L,240,102,37,86,0.43,8,35,0.229,20,26,0.769,8.0,31.0,39.0,24,6,4,18,28,-8.0
208,22016,1610612764,WAS,Washington Wizards,0021601030,2017-03-18,WAS @ CHA,L,238,93,29,79,0.367,11,33,0.333,24,31,0.774,8.0,36.0,44.0,21,6,7,12,21,-5.0
209,22016,1610612764,WAS,Washington Wizards,0021601021,2017-03-17,WAS vs. CHI,W,241,112,46,101,0.455,10,26,0.385,10,12,0.833,13.0,27.0,40.0,34,5,6,10,17,5.0
210,22016,1610612764,WAS,Washington Wizards,0021601004,2017-03-15,WAS vs. DAL,L,240,107,40,82,0.488,12,30,0.4,15,21,0.714,5.0,37.0,42.0,30,4,1,12,23,-5.0
211,22016,1610612764,WAS,Washington Wizards,0021600995,2017-03-13,WAS @ MIN,L,240,104,36,84,0.429,7,26,0.269,25,31,0.806,8.0,30.0,38.0,15,10,2,15,25,-15.0
212,22016,1610612764,WAS,Washington Wizards,0021600983,2017-03-11,WAS @ POR,W,265,125,47,90,0.522,12,25,0.48,19,28,0.679,9.0,37.0,46.0,27,5,4,11,20,1.0
213,22016,1610612764,WAS,Washington Wizards,0021600972,2017-03-10,WAS @ SAC,W,265,130,52,104,0.5,9,26,0.346,17,19,0.895,12.0,40.0,52.0,29,7,5,9,22,8.0
214,22016,1610612764,WAS,Washington Wizards,0021600958,2017-03-08,WAS @ DEN,W,242,123,50,88,0.568,11,26,0.423,12,19,0.632,8.0,35.0,43.0,31,10,0,11,16,10.0
215,22016,1610612764,WAS,Washington Wizards,0021600948,2017-03-07,WAS @ PHX,W,240,131,41,90,0.456,7,18,0.389,42,53,0.792,9.0,35.0,44.0,19,15,4,11,21,4.0
216,22016,1610612764,WAS,Washington Wizards,0021600930,2017-03-05,WAS vs. ORL,W,239,115,39,81,0.481,14,26,0.538,23,25,0.92,10.0,28.0,38.0,26,9,6,12,16,1.0
217,22016,1610612764,WAS,Washington Wizards,0021600910,2017-03-03,WAS vs. TOR,L,241,106,34,92,0.37,10,30,0.333,28,32,0.875,15.0,30.0,45.0,23,8,6,11,21,-8.0
218,22016,1610612764,WAS,Washington Wizards,0021600896,2017-03-01,WAS @ TOR,W,240,105,40,84,0.476,9,25,0.36,16,19,0.842,7.0,37.0,44.0,32,6,6,12,21,9.0
219,22016,1610612764,WAS,Washington Wizards,0021600889,2017-02-28,WAS vs. GSW,W,241,112,41,91,0.451,12,28,0.429,18,20,0.9,17.0,29.0,46.0,29,11,6,19,22,4.0
220,22016,1610612764,WAS,Washington Wizards,0021600877,2017-02-26,WAS vs. UTA,L,240,92,37,87,0.425,8,22,0.364,10,13,0.769,6.0,22.0,28.0,21,16,1,16,27,-10.0
221,22016,1610612764,WAS,Washington Wizards,0021600856,2017-02-24,WAS @ PHI,L,240,112,38,90,0.422,5,24,0.208,31,40,0.775,12.0,31.0,43.0,19,8,6,16,25,-8.0
222,22016,1610612764,WAS,Washington Wizards,0021600848,2017-02-16,WAS @ IND,W,240,111,43,83,0.518,15,29,0.517,10,15,0.667,8.0,31.0,39.0,23,5,3,10,19,13.0
223,22016,1610612764,WAS,Washington Wizards,0021600820,2017-02-13,WAS vs. OKC,W,241,120,42,73,0.575,13,20,0.65,23,28,0.821,6.0,34.0,40.0,27,4,9,22,24,22.0
224,22016,1610612764,WAS,Washington Wizards,0021600805,2017-02-10,WAS vs. IND,W,241,112,41,88,0.466,10,29,0.345,20,30,0.667,14.0,32.0,46.0,29,8,4,11,13,5.0
225,22016,1610612764,WAS,Washington Wizards,0021600784,2017-02-08,WAS @ BKN,W,264,114,40,97,0.412,9,25,0.36,25,33,0.758,17.0,37.0,54.0,21,9,5,12,26,4.0
226,22016,1610612764,WAS,Washington Wizards,0021600769,2017-02-06,WAS vs. CLE,L,264,135,50,99,0.505,12,29,0.414,23,26,0.885,11.0,32.0,43.0,29,9,5,12,25,-5.0
227,22016,1610612764,WAS,Washington Wizards,0021600755,2017-02-04,WAS vs. NOP,W,241,105,38,83,0.458,10,31,0.323,19,22,0.864,7.0,39.0,46.0,20,10,6,12,19,14.0
228,22016,1610612764,WAS,Washington Wizards,0021600742,2017-02-02,WAS vs. LAL,W,240,116,44,96,0.458,12,33,0.364,16,21,0.762,12.0,33.0,45.0,27,11,6,10,19,8.0
229,22016,1610612764,WAS,Washington Wizards,0021600724,2017-01-31,WAS vs. NYK,W,239,117,49,88,0.557,7,22,0.318,12,15,0.8,9.0,37.0,46.0,27,4,4,12,25,16.0
230,22016,1610612764,WAS,Washington Wizards,0021600714,2017-01-29,WAS @ NOP,W,239,107,45,89,0.506,10,21,0.476,7,10,0.7,10.0,35.0,45.0,28,9,3,10,17,13.0
231,22016,1610612764,WAS,Washington Wizards,0021600702,2017-01-27,WAS @ ATL,W,240,112,43,89,0.483,13,31,0.419,13,19,0.684,13.0,39.0,52.0,26,12,10,18,24,26.0
232,22016,1610612764,WAS,Washington Wizards,0021600676,2017-01-24,WAS vs. BOS,W,240,123,48,84,0.571,9,20,0.45,18,21,0.857,8.0,35.0,43.0,21,7,4,15,18,15.0
233,22016,1610612764,WAS,Washington Wizards,0021600665,2017-01-23,WAS @ CHA,W,242,109,43,80,0.538,10,25,0.4,13,17,0.765,5.0,42.0,47.0,22,5,3,14,23,10.0
234,22016,1610612764,WAS,Washington Wizards,0021600651,2017-01-21,WAS @ DET,L,240,112,39,91,0.429,8,26,0.308,26,33,0.788,13.0,34.0,47.0,23,12,3,11,22,-1.0
235,22016,1610612764,WAS,Washington Wizards,0021600638,2017-01-19,WAS @ NYK,W,239,113,44,88,0.5,13,32,0.406,12,14,0.857,10.0,30.0,40.0,29,7,5,15,19,3.0
236,22016,1610612764,WAS,Washington Wizards,0021600628,2017-01-18,WAS vs. MEM,W,240,104,36,80,0.45,8,29,0.276,24,26,0.923,12.0,33.0,45.0,27,7,3,11,25,3.0
237,22016,1610612764,WAS,Washington Wizards,0021600614,2017-01-16,WAS vs. POR,W,240,120,42,86,0.488,13,23,0.565,23,25,0.92,12.0,39.0,51.0,26,10,5,12,18,19.0
238,22016,1610612764,WAS,Washington Wizards,0021600603,2017-01-14,WAS vs. PHI,W,239,109,44,91,0.484,8,17,0.471,13,18,0.722,12.0,38.0,50.0,18,9,2,11,18,16.0
239,22016,1610612764,WAS,Washington Wizards,0021600583,2017-01-11,WAS @ BOS,L,240,108,45,105,0.429,10,26,0.385,8,12,0.667,16.0,28.0,44.0,28,10,3,7,13,-9.0
240,22016,1610612764,WAS,Washington Wizards,0021600571,2017-01-10,WAS vs. CHI,W,241,101,42,83,0.506,11,22,0.5,6,9,0.667,7.0,35.0,42.0,24,8,6,21,24,2.0
241,22016,1610612764,WAS,Washington Wizards,0021600562,2017-01-08,WAS @ MIL,W,240,107,41,84,0.488,10,32,0.313,15,18,0.833,13.0,36.0,49.0,23,10,4,19,22,6.0
242,22016,1610612764,WAS,Washington Wizards,0021600544,2017-01-06,WAS vs. MIN,W,240,112,46,79,0.582,12,22,0.545,8,9,0.889,5.0,28.0,33.0,31,3,7,13,18,7.0
243,22016,1610612764,WAS,Washington Wizards,0021600524,2017-01-03,WAS @ DAL,L,240,105,41,92,0.446,11,30,0.367,12,14,0.857,5.0,33.0,38.0,27,6,7,9,19,-8.0
244,22016,1610612764,WAS,Washington Wizards,0021600518,2017-01-02,WAS @ HOU,L,239,91,38,87,0.437,6,26,0.231,9,12,0.75,7.0,38.0,45.0,23,9,2,17,21,-10.0
245,22016,1610612764,WAS,Washington Wizards,0021600493,2016-12-30,WAS vs. BKN,W,240,118,47,83,0.566,11,22,0.5,13,14,0.929,8.0,36.0,44.0,28,12,7,19,21,23.0
246,22016,1610612764,WAS,Washington Wizards,0021600476,2016-12-28,WAS vs. IND,W,241,111,38,78,0.487,8,22,0.364,27,37,0.73,15.0,39.0,54.0,21,8,1,18,27,6.0
247,22016,1610612764,WAS,Washington Wizards,0021600461,2016-12-26,WAS vs. MIL,W,240,107,40,79,0.506,12,29,0.414,15,20,0.75,7.0,33.0,40.0,29,7,6,16,16,5.0
248,22016,1610612764,WAS,Washington Wizards,0021600447,2016-12-23,WAS @ MIL,L,240,96,37,79,0.468,7,24,0.292,15,18,0.833,5.0,25.0,30.0,24,2,2,14,21,-27.0
249,22016,1610612764,WAS,Washington Wizards,0021600432,2016-12-21,WAS @ CHI,W,239,107,43,82,0.524,3,18,0.167,18,25,0.72,6.0,38.0,44.0,23,7,3,10,20,10.0
250,22016,1610612764,WAS,Washington Wizards,0021600413,2016-12-19,WAS @ IND,L,241,105,38,88,0.432,8,33,0.242,21,26,0.808,14.0,35.0,49.0,19,5,6,15,22,-2.0
251,22016,1610612764,WAS,Washington Wizards,0021600406,2016-12-18,WAS vs. LAC,W,240,117,43,81,0.531,10,19,0.526,21,30,0.7,9.0,24.0,33.0,24,10,4,15,24,7.0
252,22016,1610612764,WAS,Washington Wizards,0021600389,2016-12-16,WAS vs. DET,W,240,122,44,77,0.571,12,25,0.48,22,27,0.815,3.0,33.0,36.0,30,6,1,5,23,14.0
253,22016,1610612764,WAS,Washington Wizards,0021600375,2016-12-14,WAS vs. CHA,W,239,109,45,87,0.517,5,18,0.278,14,17,0.824,12.0,29.0,41.0,27,15,3,14,18,3.0
254,22016,1610612764,WAS,Washington Wizards,0021600363,2016-12-12,WAS @ MIA,L,240,101,39,84,0.464,5,23,0.217,18,22,0.818,10.0,27.0,37.0,17,8,1,14,22,-11.0
255,22016,1610612764,WAS,Washington Wizards,0021600346,2016-12-10,WAS vs. MIL,W,240,110,40,88,0.455,8,21,0.381,22,28,0.786,12.0,28.0,40.0,29,10,3,9,17,5.0
256,22016,1610612764,WAS,Washington Wizards,0021600332,2016-12-08,WAS vs. DEN,W,239,92,35,78,0.449,6,19,0.316,16,17,0.941,8.0,27.0,35.0,21,11,3,18,20,7.0
257,22016,1610612764,WAS,Washington Wizards,0021600315,2016-12-06,WAS vs. ORL,L,240,116,44,93,0.473,11,23,0.478,17,24,0.708,10.0,32.0,42.0,20,5,2,10,25,-8.0
258,22016,1610612764,WAS,Washington Wizards,0021600306,2016-12-05,WAS @ BKN,W,241,118,45,92,0.489,14,34,0.412,14,18,0.778,8.0,27.0,35.0,26,17,5,10,22,5.0
259,22016,1610612764,WAS,Washington Wizards,0021600289,2016-12-02,WAS @ SAS,L,240,105,41,81,0.506,7,11,0.636,16,18,0.889,9.0,34.0,43.0,25,13,3,18,26,-2.0
260,22016,1610612764,WAS,Washington Wizards,0021600270,2016-11-30,WAS @ OKC,L,266,115,44,98,0.449,10,28,0.357,17,26,0.654,11.0,37.0,48.0,25,8,3,11,25,-11.0
261,22016,1610612764,WAS,Washington Wizards,0021600253,2016-11-28,WAS vs. SAC,W,267,101,35,85,0.412,10,25,0.4,21,26,0.808,11.0,38.0,49.0,22,11,7,23,23,6.0
262,22016,1610612764,WAS,Washington Wizards,0021600240,2016-11-26,WAS vs. SAS,L,241,100,42,88,0.477,6,22,0.273,10,14,0.714,12.0,28.0,40.0,21,11,1,12,26,-12.0
263,22016,1610612764,WAS,Washington Wizards,0021600226,2016-11-25,WAS @ ORL,W,241,94,40,88,0.455,6,29,0.207,8,10,0.8,7.0,30.0,37.0,26,10,4,11,17,3.0
264,22016,1610612764,WAS,Washington Wizards,0021600200,2016-11-21,WAS vs. PHX,W,240,106,37,91,0.407,10,28,0.357,22,34,0.647,14.0,31.0,45.0,25,8,4,11,19,5.0
265,22016,1610612764,WAS,Washington Wizards,0021600186,2016-11-19,WAS vs. MIA,L,240,111,42,89,0.472,11,27,0.407,16,22,0.727,13.0,27.0,40.0,22,9,2,11,22,-3.0
266,22016,1610612764,WAS,Washington Wizards,0021600169,2016-11-17,WAS vs. NYK,W,241,119,44,81,0.543,15,25,0.6,16,18,0.889,7.0,30.0,37.0,26,7,2,15,21,7.0
267,22016,1610612764,WAS,Washington Wizards,0021600158,2016-11-16,WAS @ PHI,L,240,102,38,91,0.418,8,23,0.348,18,25,0.72,11.0,29.0,40.0,18,8,1,11,26,-7.0
268,22016,1610612764,WAS,Washington Wizards,0021600133,2016-11-12,WAS @ CHI,L,240,95,38,91,0.418,4,13,0.308,15,18,0.833,13.0,36.0,49.0,19,3,7,12,22,-11.0
269,22016,1610612764,WAS,Washington Wizards,0021600122,2016-11-11,WAS vs. CLE,L,241,94,38,87,0.437,3,15,0.2,15,19,0.789,10.0,36.0,46.0,16,7,5,15,21,-11.0
270,22016,1610612764,WAS,Washington Wizards,0021600107,2016-11-09,WAS vs. BOS,W,240,118,46,92,0.5,10,21,0.476,16,20,0.8,19.0,35.0,54.0,29,9,7,11,26,25.0
271,22016,1610612764,WAS,Washington Wizards,0021600094,2016-11-07,WAS vs. HOU,L,239,106,39,94,0.415,10,27,0.37,18,20,0.9,16.0,29.0,45.0,20,12,5,13,16,-8.0
272,22016,1610612764,WAS,Washington Wizards,0021600081,2016-11-05,WAS @ ORL,L,240,86,34,86,0.395,6,17,0.353,12,17,0.706,14.0,35.0,49.0,11,4,5,10,23,-2.0
273,22016,1610612764,WAS,Washington Wizards,0021600070,2016-11-04,WAS vs. ATL,W,241,95,31,80,0.388,5,20,0.25,28,35,0.8,11.0,35.0,46.0,13,7,3,19,23,3.0
274,22016,1610612764,WAS,Washington Wizards,0021600055,2016-11-02,WAS vs. TOR,L,239,103,42,72,0.583,3,10,0.3,16,24,0.667,6.0,30.0,36.0,21,8,5,20,20,-10.0
275,22016,1610612764,WAS,Washington Wizards,0021600039,2016-10-30,WAS @ MEM,L,266,103,38,86,0.442,5,25,0.2,22,25,0.88,8.0,32.0,40.0,19,8,4,14,23,-9.0
276,22016,1610612764,WAS,Washington Wizards,0021600014,2016-10-27,WAS @ ATL,L,240,99,40,94,0.426,6,20,0.3,13,18,0.722,12.0,28.0,40.0,25,14,4,19,20,-15.0
277,12016,1610612764,WAS,Washington Wizards,0011600096,2016-10-21,WAS vs. TOR,W,240,119,49,85,0.576,14,29,0.483,7,12,0.583,10.0,40.0,50.0,33,7,8,17,23,37.0
278,12016,1610612764,WAS,Washington Wizards,0011600080,2016-10-18,WAS @ CLE,W,240,96,34,82,0.415,6,19,0.316,22,31,0.71,6.0,41.0,47.0,20,12,3,15,17,5.0
279,12016,1610612764,WAS,Washington Wizards,0011600069,2016-10-15,WAS @ SAC,L,240,119,47,97,0.485,8,31,0.258,17,18,0.944,12.0,20.0,32.0,24,21,1,16,28,-5.0
280,12016,1610612764,WAS,Washington Wizards,0011600053,2016-10-13,WAS vs. PHI,W,240,100,37,88,0.42,9,26,0.346,17,31,0.548,8.0,39.0,47.0,22,12,3,7,21,21.0
281,12016,1610612764,WAS,Washington Wizards,0011600039,2016-10-10,WAS @ NYK,L,242,88,36,82,0.439,3,21,0.143,13,17,0.765,15.0,33.0,48.0,15,12,5,21,24,-2.0
282,12016,1610612764,WAS,Washington Wizards,0011600021,2016-10-06,WAS @ PHI,W,291,125,49,102,0.48,5,20,0.25,22,30,0.733,13.0,32.0,45.0,30,13,1,13,25,6.0
283,12016,1610612764,WAS,Washington Wizards,0011600012,2016-10-04,WAS vs. MIA,L,240,95,35,89,0.393,8,19,0.421,17,23,0.739,10.0,30.0,40.0,21,7,0,10,15,-11.0
284,22016,1610612764,WAS,Washington Wizards,1521600063,2016-07-16,WAS @ CHI,L,200,85,28,67,0.418,12,31,0.387,17,25,0.68,8.0,31.0,39.0,17,1,3,6,22,-3.0
285,22016,1610612764,WAS,Washington Wizards,1521600045,2016-07-14,WAS vs. ATL,W,200,71,23,64,0.359,8,23,0.348,17,22,0.773,10.0,31.0,41.0,11,9,1,18,17,11.0
286,22016,1610612764,WAS,Washington Wizards,1521600031,2016-07-12,WAS @ BKN,W,200,87,33,64,0.516,9,26,0.346,12,21,0.571,5.0,31.0,36.0,17,8,4,13,24,2.2
287,22016,1610612764,WAS,Washington Wizards,1521600015,2016-07-10,WAS vs. ATL,L,200,80,28,67,0.418,5,24,0.208,19,26,0.731,10.0,18.0,28.0,10,9,3,14,19,-8.0
288,22016,1610612764,WAS,Washington Wizards,1521600012,2016-07-09,WAS @ UTA,W,200,88,30,71,0.423,10,28,0.357,18,27,0.667,12.0,26.0,38.0,18,13,4,14,25,15.0
289,22015,1610612764,WAS,Washington Wizards,0021501221,2016-04-13,WAS vs. ATL,W,240,109,42,88,0.477,9,28,0.321,16,30,0.533,11.0,40.0,51.0,25,14,4,19,22,11.0
290,22015,1610612764,WAS,Washington Wizards,0021501206,2016-04-11,WAS @ BKN,W,241,120,46,89,0.517,9,25,0.36,19,24,0.792,9.0,38.0,47.0,27,8,1,14,18,9.0
291,22015,1610612764,WAS,Washington Wizards,0021501194,2016-04-10,WAS vs. CHA,W,241,113,42,80,0.525,9,21,0.429,20,28,0.714,4.0,44.0,48.0,27,8,5,12,23,15.0
