,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2079,21997,1610612748,MIA,Miami Heat,0029700548,1998-01-18,MIA @ PHX,L,240,87,30,70,0.429,4,19,0.211,23,31,0.742,8,27,35,19,8,3,16,32,-9.0
2080,21997,1610612748,MIA,Miami Heat,0029700543,1998-01-17,MIA @ LAL,L,240,99,34,74,0.459,8,17,0.471,23,35,0.657,10,25,35,23,12,4,19,37,-9.0
2081,21997,1610612748,MIA,Miami Heat,0029700527,1998-01-15,MIA @ SEA,L,240,85,30,70,0.429,4,18,0.222,21,23,0.913,9,26,35,17,12,6,18,23,-18.0
2082,21997,1610612748,MIA,Miami Heat,0029700515,1998-01-13,MIA @ POR,W,240,76,29,78,0.372,7,24,0.292,11,16,0.688,13,26,39,15,8,2,11,29,8.0
2083,21997,1610612748,MIA,Miami Heat,0029700501,1998-01-11,MIA @ VAN,W,241,96,32,83,0.386,7,21,0.333,25,33,0.758,21,34,55,19,11,12,17,21,6.0
2084,21997,1610612748,MIA,Miami Heat,0029700485,1998-01-09,MIA @ DEN,W,240,98,36,69,0.522,7,13,0.538,19,31,0.613,10,33,43,26,6,12,18,22,19.0
2085,21997,1610612748,MIA,Miami Heat,0029700467,1998-01-07,MIA vs. CHI,W,241,99,42,76,0.553,5,14,0.357,10,11,0.909,12,27,39,24,9,3,11,13,27.0
2086,21997,1610612748,MIA,Miami Heat,0029700440,1998-01-03,MIA vs. SAS,L,241,77,29,76,0.382,3,14,0.214,16,22,0.727,10,28,38,12,8,9,12,20,-7.0
2087,21997,1610612748,MIA,Miami Heat,0029700429,1998-01-02,MIA @ CHH,L,264,88,34,78,0.436,7,24,0.292,13,24,0.542,16,27,43,23,7,6,18,27,-11.0
2088,21997,1610612748,MIA,Miami Heat,0029700412,1997-12-30,MIA @ CLE,W,241,90,36,82,0.439,12,25,0.48,6,13,0.462,10,34,44,22,6,4,9,25,12.0
2089,21997,1610612748,MIA,Miami Heat,0029700401,1997-12-28,MIA vs. IND,W,239,101,39,72,0.542,9,19,0.474,14,22,0.636,12,26,38,26,8,4,14,32,11.0
2090,21997,1610612748,MIA,Miami Heat,0029700383,1997-12-26,MIA @ DET,W,239,88,34,79,0.43,9,25,0.36,11,15,0.733,15,29,44,24,15,4,12,21,14.0
2091,21997,1610612748,MIA,Miami Heat,0029700380,1997-12-25,MIA @ CHI,L,241,80,30,73,0.411,6,16,0.375,14,18,0.778,6,28,34,16,8,4,13,26,-10.0
2092,21997,1610612748,MIA,Miami Heat,0029700351,1997-12-20,MIA vs. ATL,W,239,99,39,77,0.506,3,13,0.231,18,26,0.692,11,26,37,29,11,9,9,26,7.0
2093,21997,1610612748,MIA,Miami Heat,0029700341,1997-12-19,MIA @ PHI,W,240,91,34,73,0.466,6,19,0.316,17,27,0.63,11,36,47,24,6,5,14,27,7.0
2094,21997,1610612748,MIA,Miami Heat,0029700330,1997-12-17,MIA @ WAS,L,239,74,31,79,0.392,3,16,0.188,9,17,0.529,20,39,59,17,7,7,27,28,-14.0
2095,21997,1610612748,MIA,Miami Heat,0029700320,1997-12-16,MIA vs. UTA,L,240,95,31,75,0.413,10,25,0.4,23,34,0.676,12,25,37,20,6,3,14,31,-8.0
2096,21997,1610612748,MIA,Miami Heat,0029700306,1997-12-13,MIA @ MIL,W,240,87,29,66,0.439,4,10,0.4,25,39,0.641,7,25,32,14,9,2,13,23,3.0
2097,21997,1610612748,MIA,Miami Heat,0029700294,1997-12-12,MIA @ IND,L,239,89,32,71,0.451,8,19,0.421,17,27,0.63,7,24,31,20,8,4,14,26,-15.0
2098,21997,1610612748,MIA,Miami Heat,0029700269,1997-12-09,MIA @ ATL,W,240,97,40,77,0.519,4,15,0.267,13,16,0.813,9,27,36,20,6,3,9,28,15.0
2099,21997,1610612748,MIA,Miami Heat,0029700265,1997-12-08,MIA vs. NJN,W,240,105,37,81,0.457,9,23,0.391,22,27,0.815,16,30,46,23,6,4,12,25,8.0
2100,21997,1610612748,MIA,Miami Heat,0029700243,1997-12-05,MIA vs. BOS,W,239,117,42,83,0.506,5,15,0.333,28,34,0.824,14,37,51,29,12,9,17,21,20.0
2101,21997,1610612748,MIA,Miami Heat,0029700230,1997-12-03,MIA vs. PHI,W,238,94,36,73,0.493,5,16,0.313,17,29,0.586,13,25,38,25,12,7,21,18,4.0
2102,21997,1610612748,MIA,Miami Heat,0029700207,1997-11-29,MIA vs. MIL,L,240,87,30,70,0.429,5,19,0.263,22,29,0.759,9,26,35,11,12,1,15,25,-6.0
2103,21997,1610612748,MIA,Miami Heat,0029700185,1997-11-26,MIA @ ORL,W,240,84,33,81,0.407,7,23,0.304,11,12,0.917,17,36,53,13,6,5,15,20,24.0
2104,21997,1610612748,MIA,Miami Heat,0029700177,1997-11-25,MIA vs. LAL,W,241,103,37,82,0.451,9,19,0.474,20,29,0.69,13,32,45,14,10,1,14,26,17.0
2105,21997,1610612748,MIA,Miami Heat,0029700162,1997-11-22,MIA vs. TOR,W,240,108,39,90,0.433,6,18,0.333,24,30,0.8,19,37,56,24,5,6,12,23,4.0
2106,21997,1610612748,MIA,Miami Heat,0029700155,1997-11-21,MIA @ CHH,L,240,102,39,81,0.481,8,15,0.533,16,22,0.727,12,22,34,18,7,1,10,29,-17.0
2107,21997,1610612748,MIA,Miami Heat,0029700140,1997-11-19,MIA vs. LAC,W,240,122,47,90,0.522,7,21,0.333,21,24,0.875,19,27,46,29,9,2,12,20,9.0
2108,21997,1610612748,MIA,Miami Heat,0029700114,1997-11-15,MIA vs. DEN,W,241,96,34,75,0.453,6,16,0.375,22,33,0.667,13,27,40,21,5,6,12,32,3.0
2109,21997,1610612748,MIA,Miami Heat,0029700106,1997-11-14,MIA @ IND,L,239,78,29,81,0.358,2,14,0.143,18,24,0.75,13,27,40,18,14,10,14,27,-4.0
2110,21997,1610612748,MIA,Miami Heat,0029700082,1997-11-11,MIA vs. SAC,W,240,101,43,90,0.478,5,15,0.333,10,14,0.714,22,25,47,23,11,5,19,28,19.0
2111,21997,1610612748,MIA,Miami Heat,0029700066,1997-11-08,MIA vs. WAS,W,241,114,40,75,0.533,9,15,0.6,25,31,0.806,16,21,37,21,10,2,20,24,8.0
2112,21997,1610612748,MIA,Miami Heat,0029700055,1997-11-07,MIA @ NJN,L,241,87,30,71,0.423,4,20,0.2,23,29,0.793,15,28,43,12,8,3,22,29,-12.0
2113,21997,1610612748,MIA,Miami Heat,0029700043,1997-11-05,MIA @ BOS,W,241,90,33,69,0.478,9,16,0.563,15,16,0.938,6,32,38,20,14,6,14,16,16.0
2114,21997,1610612748,MIA,Miami Heat,0029700029,1997-11-03,MIA vs. CHH,L,240,99,36,95,0.379,5,23,0.217,22,30,0.733,21,23,44,16,13,4,13,33,-13.0
2115,21997,1610612748,MIA,Miami Heat,0029700015,1997-11-01,MIA @ WAS,W,241,109,40,76,0.526,10,19,0.526,19,24,0.792,12,29,41,22,7,3,18,28,1.0
2116,21997,1610612748,MIA,Miami Heat,0029700005,1997-10-31,MIA vs. TOR,W,240,114,41,87,0.471,12,25,0.48,20,23,0.87,14,36,50,28,3,7,15,20,13.0
2117,41996,1610612748,MIA,Miami Heat,0049600078,1997-05-28,MIA @ CHI,L,235,87,26,72,0.361,10,30,0.333,25,28,0.893,13,23,36,13,3,5,14,25,-13.0
2118,41996,1610612748,MIA,Miami Heat,0049600076,1997-05-26,MIA vs. CHI,W,235,87,33,76,0.434,10,27,0.37,11,17,0.647,13,29,42,16,6,1,15,20,7.0
2119,41996,1610612748,MIA,Miami Heat,0049600074,1997-05-24,MIA vs. CHI,L,235,74,21,55,0.382,4,17,0.235,28,39,0.718,10,29,39,14,7,2,32,28,-24.0
2120,41996,1610612748,MIA,Miami Heat,0049600072,1997-05-22,MIA @ CHI,L,235,68,25,74,0.338,3,26,0.115,15,18,0.833,12,28,40,10,6,3,15,30,-7.0
2121,41996,1610612748,MIA,Miami Heat,0049600070,1997-05-20,MIA @ CHI,L,240,77,26,64,0.406,10,26,0.385,15,30,0.5,5,30,35,15,3,8,14,24,-7.0
2122,41996,1610612748,MIA,Miami Heat,0049600068,1997-05-18,MIA vs. NYK,W,236,101,30,69,0.435,11,24,0.458,30,42,0.714,9,28,37,11,13,8,13,16,11.0
2123,41996,1610612748,MIA,Miami Heat,0049600064,1997-05-16,MIA @ NYK,W,237,95,35,75,0.467,9,23,0.391,16,26,0.615,5,31,36,20,6,6,8,14,5.0
2124,41996,1610612748,MIA,Miami Heat,0049600060,1997-05-14,MIA vs. NYK,W,235,96,31,72,0.431,8,19,0.421,26,34,0.765,12,30,42,17,7,3,20,22,15.0
2125,41996,1610612748,MIA,Miami Heat,0049600056,1997-05-12,MIA @ NYK,L,235,76,26,68,0.382,6,18,0.333,18,32,0.563,10,27,37,13,9,2,21,27,-13.0
2126,41996,1610612748,MIA,Miami Heat,0049600054,1997-05-11,MIA @ NYK,W,235,73,26,72,0.361,10,26,0.385,11,17,0.647,11,27,38,16,10,5,16,26,-4.0
2127,41996,1610612748,MIA,Miami Heat,0049600049,1997-05-09,MIA vs. NYK,W,235,88,28,67,0.418,8,16,0.5,24,30,0.8,11,36,47,17,4,9,21,22,4.0
2128,41996,1610612748,MIA,Miami Heat,0049600045,1997-05-07,MIA vs. NYK,W,235,79,28,76,0.368,5,25,0.2,18,31,0.581,11,33,44,19,8,7,10,28,-9.0
2129,41996,1610612748,MIA,Miami Heat,0049600036,1997-05-04,MIA vs. ORL,W,237,91,31,77,0.403,9,24,0.375,20,24,0.833,16,30,46,20,7,5,14,21,8.0
2130,41996,1610612748,MIA,Miami Heat,0049600026,1997-05-01,MIA @ ORL,L,238,91,33,76,0.434,9,20,0.45,16,26,0.615,15,29,44,22,5,5,11,23,-8.0
2131,41996,1610612748,MIA,Miami Heat,0049600019,1997-04-29,MIA @ ORL,L,236,75,29,80,0.363,8,30,0.267,9,18,0.5,19,34,53,17,5,5,20,24,-13.0
2132,41996,1610612748,MIA,Miami Heat,0049600012,1997-04-27,MIA vs. ORL,W,233,104,35,66,0.53,9,23,0.391,25,33,0.758,5,30,35,25,9,2,13,19,17.0
2133,41996,1610612748,MIA,Miami Heat,0049600002,1997-04-24,MIA vs. ORL,W,233,99,39,87,0.448,13,31,0.419,8,10,0.8,12,39,51,27,6,11,8,15,35.0
2134,21996,1610612748,MIA,Miami Heat,0029601174,1997-04-19,MIA @ ORL,W,239,102,36,77,0.468,10,21,0.476,20,22,0.909,16,25,41,23,10,7,21,23,14.0
2135,21996,1610612748,MIA,Miami Heat,0029601167,1997-04-18,MIA vs. NJN,L,241,74,28,80,0.35,7,26,0.269,11,13,0.846,12,27,39,22,4,8,8,16,-10.0
2136,21996,1610612748,MIA,Miami Heat,0029601155,1997-04-16,MIA vs. CHI,W,240,102,36,70,0.514,10,20,0.5,20,31,0.645,8,28,36,23,13,4,10,22,10.0
2137,21996,1610612748,MIA,Miami Heat,0029601139,1997-04-14,MIA vs. MIN,L,240,87,37,76,0.487,6,22,0.273,7,11,0.636,10,23,33,25,11,2,17,17,-8.0
2138,21996,1610612748,MIA,Miami Heat,0029601124,1997-04-12,MIA vs. NYK,L,240,99,37,80,0.463,9,27,0.333,16,22,0.727,11,21,32,22,9,5,17,32,-1.0
2139,21996,1610612748,MIA,Miami Heat,0029601107,1997-04-10,MIA vs. DET,W,240,93,37,77,0.481,11,32,0.344,8,9,0.889,11,28,39,26,6,8,16,27,10.0
2140,21996,1610612748,MIA,Miami Heat,0029601092,1997-04-08,MIA @ NJN,W,241,94,35,76,0.461,11,26,0.423,13,21,0.619,16,22,38,16,6,5,14,26,2.0
2141,21996,1610612748,MIA,Miami Heat,0029601088,1997-04-07,MIA @ DET,W,240,94,29,68,0.426,6,21,0.286,30,36,0.833,15,31,46,17,9,1,15,25,6.0
2142,21996,1610612748,MIA,Miami Heat,0029601073,1997-04-05,MIA vs. TOR,W,239,98,38,76,0.5,7,19,0.368,15,25,0.6,14,33,47,23,7,4,16,23,14.0
2143,21996,1610612748,MIA,Miami Heat,0029601059,1997-04-03,MIA @ IND,W,240,92,32,67,0.478,8,23,0.348,20,23,0.87,6,22,28,23,16,3,17,21,14.0
2144,21996,1610612748,MIA,Miami Heat,0029601039,1997-04-01,MIA vs. LAC,W,240,97,35,70,0.5,9,21,0.429,18,29,0.621,11,36,47,21,7,5,16,17,10.0
2145,21996,1610612748,MIA,Miami Heat,0029601031,1997-03-30,MIA @ TOR,L,241,97,36,75,0.48,9,25,0.36,16,27,0.593,6,28,34,25,12,7,17,25,-5.0
2146,21996,1610612748,MIA,Miami Heat,0029601018,1997-03-28,MIA vs. CLE,W,241,83,30,74,0.405,4,24,0.167,19,31,0.613,17,30,47,19,10,0,17,29,4.0
2147,21996,1610612748,MIA,Miami Heat,0029601004,1997-03-26,MIA vs. SAC,W,240,101,34,78,0.436,10,23,0.435,23,29,0.793,17,25,42,20,7,2,15,24,13.0
2148,21996,1610612748,MIA,Miami Heat,0029600987,1997-03-23,MIA @ MIN,W,240,113,37,70,0.529,11,21,0.524,28,40,0.7,5,28,33,21,8,1,11,28,4.0
2149,21996,1610612748,MIA,Miami Heat,0029600968,1997-03-21,MIA vs. LAL,W,241,98,34,78,0.436,15,36,0.417,15,23,0.652,12,24,36,25,5,4,11,21,1.0
2150,21996,1610612748,MIA,Miami Heat,0029600954,1997-03-19,MIA vs. GSW,W,266,93,34,86,0.395,6,33,0.182,19,27,0.704,12,33,45,20,12,5,8,24,2.0
2151,21996,1610612748,MIA,Miami Heat,0029600930,1997-03-16,MIA vs. HOU,W,240,101,37,81,0.457,9,28,0.321,18,23,0.783,18,34,52,20,8,5,13,19,21.0
2152,21996,1610612748,MIA,Miami Heat,0029600915,1997-03-14,MIA vs. VAN,W,240,88,35,76,0.461,10,24,0.417,8,10,0.8,8,21,29,23,11,8,16,20,6.0
2153,21996,1610612748,MIA,Miami Heat,0029600891,1997-03-11,MIA @ MIL,W,241,108,41,77,0.532,8,19,0.421,18,23,0.783,11,26,37,26,6,3,11,20,15.0
2154,21996,1610612748,MIA,Miami Heat,0029600879,1997-03-09,MIA @ CHH,L,241,76,30,90,0.333,3,21,0.143,13,21,0.619,18,27,45,15,10,3,14,19,-6.0
2155,21996,1610612748,MIA,Miami Heat,0029600862,1997-03-07,MIA @ WAS,W,265,108,36,76,0.474,10,24,0.417,26,30,0.867,13,33,46,20,9,2,23,31,1.0
2156,21996,1610612748,MIA,Miami Heat,0029600857,1997-03-06,MIA vs. WAS,L,240,95,33,82,0.402,9,23,0.391,20,25,0.8,9,32,41,22,8,5,12,23,-4.0
2157,21996,1610612748,MIA,Miami Heat,0029600842,1997-03-04,MIA @ DET,W,241,108,41,75,0.547,13,24,0.542,13,15,0.867,8,23,31,26,6,0,10,20,9.0
2158,21996,1610612748,MIA,Miami Heat,0029600826,1997-03-02,MIA vs. SAS,W,240,79,31,70,0.443,8,21,0.381,9,17,0.529,9,31,40,23,6,6,13,23,7.0
2159,21996,1610612748,MIA,Miami Heat,0029600812,1997-02-28,MIA vs. SEA,L,240,95,32,78,0.41,11,29,0.379,20,26,0.769,11,31,42,23,3,4,15,22,-1.0
2160,21996,1610612748,MIA,Miami Heat,0029600796,1997-02-26,MIA @ ORL,L,239,86,32,74,0.432,6,28,0.214,16,19,0.842,12,21,33,20,9,4,21,26,-12.0
2161,21996,1610612748,MIA,Miami Heat,0029600775,1997-02-23,MIA vs. DEN,W,240,95,34,84,0.405,11,24,0.458,16,20,0.8,14,31,45,21,9,3,12,20,9.0
2162,21996,1610612748,MIA,Miami Heat,0029600760,1997-02-21,MIA vs. POR,L,240,110,32,77,0.416,12,26,0.462,34,45,0.756,13,32,45,21,5,4,11,26,-4.0
2163,21996,1610612748,MIA,Miami Heat,0029600751,1997-02-20,MIA @ NJN,W,241,92,34,78,0.436,6,18,0.333,18,24,0.75,14,37,51,18,7,6,16,19,5.0
2164,21996,1610612748,MIA,Miami Heat,0029600738,1997-02-18,MIA @ PHI,W,239,111,41,87,0.471,8,21,0.381,21,22,0.955,9,40,49,20,7,10,9,28,28.0
2165,21996,1610612748,MIA,Miami Heat,0029600717,1997-02-15,MIA vs. PHI,W,241,125,48,91,0.527,17,33,0.515,12,17,0.706,15,27,42,39,11,10,16,26,26.0
2166,21996,1610612748,MIA,Miami Heat,0029600702,1997-02-13,MIA vs. IND,W,240,106,36,72,0.5,9,26,0.346,25,34,0.735,6,32,38,26,15,8,18,28,16.0
2167,21996,1610612748,MIA,Miami Heat,0029600684,1997-02-11,MIA vs. DET,W,239,104,40,75,0.533,6,22,0.273,18,31,0.581,11,31,42,21,6,5,15,21,13.0
2168,21996,1610612748,MIA,Miami Heat,0029600678,1997-02-06,MIA vs. MIL,W,240,102,35,71,0.493,9,24,0.375,23,25,0.92,11,27,38,25,5,5,15,28,12.0
2169,21996,1610612748,MIA,Miami Heat,0029600668,1997-02-05,MIA @ BOS,W,239,118,42,72,0.583,11,24,0.458,23,32,0.719,10,29,39,29,8,6,19,31,1.0
2170,21996,1610612748,MIA,Miami Heat,0029600649,1997-02-02,MIA vs. CLE,W,239,80,25,62,0.403,8,21,0.381,22,31,0.71,8,33,41,18,6,6,12,20,4.0
2171,21996,1610612748,MIA,Miami Heat,0029600641,1997-02-01,MIA @ CLE,W,241,71,25,66,0.379,4,25,0.16,17,21,0.81,7,31,38,20,8,5,16,18,5.0
2172,21996,1610612748,MIA,Miami Heat,0029600619,1997-01-29,MIA vs. BOS,W,240,103,43,78,0.551,8,23,0.348,9,16,0.563,11,34,45,28,10,8,19,25,20.0
2173,21996,1610612748,MIA,Miami Heat,0029600604,1997-01-27,MIA vs. PHX,W,240,125,48,76,0.632,13,20,0.65,16,19,0.842,3,28,31,33,13,8,13,19,28.0
2174,21996,1610612748,MIA,Miami Heat,0029600601,1997-01-26,MIA @ NYK,L,239,89,34,79,0.43,8,23,0.348,13,20,0.65,9,26,35,25,9,7,16,21,-6.0
2175,21996,1610612748,MIA,Miami Heat,0029600576,1997-01-23,MIA @ TOR,W,239,99,33,72,0.458,6,22,0.273,27,34,0.794,12,31,43,18,4,7,17,26,12.0
2176,21996,1610612748,MIA,Miami Heat,0029600562,1997-01-21,MIA vs. ATL,W,240,94,34,76,0.447,13,19,0.684,13,20,0.65,9,25,34,24,6,4,9,30,3.0
2177,21996,1610612748,MIA,Miami Heat,0029600546,1997-01-19,MIA vs. ORL,L,241,87,33,69,0.478,12,23,0.522,9,18,0.5,9,28,37,21,8,3,20,20,-12.0
2178,21996,1610612748,MIA,Miami Heat,0029600531,1997-01-17,MIA @ WAS,W,240,103,39,82,0.476,8,17,0.471,17,24,0.708,11,25,36,21,11,6,13,15,11.0
2179,21996,1610612748,MIA,Miami Heat,0029600524,1997-01-16,MIA @ BOS,W,241,102,38,80,0.475,6,20,0.3,20,28,0.714,11,37,48,32,7,9,19,27,8.0
2180,21996,1610612748,MIA,Miami Heat,0029600504,1997-01-13,MIA vs. WAS,W,240,98,35,81,0.432,9,18,0.5,19,26,0.731,11,31,42,23,6,2,16,22,3.0
2181,21996,1610612748,MIA,Miami Heat,0029600488,1997-01-10,MIA @ LAL,L,240,85,33,82,0.402,3,22,0.136,16,33,0.485,13,37,50,24,3,6,14,27,-9.0
2182,21996,1610612748,MIA,Miami Heat,0029600476,1997-01-08,MIA @ POR,W,239,85,26,70,0.371,9,16,0.563,24,34,0.706,11,27,38,16,6,7,15,22,4.0
2183,21996,1610612748,MIA,Miami Heat,0029600467,1997-01-07,MIA @ SEA,L,242,85,27,65,0.415,7,19,0.368,24,33,0.727,12,32,44,13,3,10,21,29,-9.0
2184,21996,1610612748,MIA,Miami Heat,0029600449,1997-01-04,MIA @ UTA,L,241,80,31,75,0.413,6,29,0.207,12,20,0.6,11,36,47,16,7,6,17,31,-3.0
2185,21996,1610612748,MIA,Miami Heat,0029600426,1997-01-02,MIA vs. NJN,W,240,101,33,70,0.471,8,20,0.4,27,40,0.675,6,32,38,20,7,6,11,16,10.0
2186,21996,1610612748,MIA,Miami Heat,0029600411,1996-12-29,MIA @ MIL,W,241,95,32,75,0.427,9,22,0.409,22,36,0.611,13,26,39,18,6,6,8,16,1.0
2187,21996,1610612748,MIA,Miami Heat,0029600396,1996-12-27,MIA @ CHH,W,241,101,38,77,0.494,11,20,0.55,14,23,0.609,11,36,47,21,2,5,11,18,15.0
2188,21996,1610612748,MIA,Miami Heat,0029600383,1996-12-26,MIA vs. ORL,W,240,96,40,76,0.526,4,15,0.267,12,14,0.857,12,32,44,21,8,9,14,21,20.0
2189,21996,1610612748,MIA,Miami Heat,0029600377,1996-12-23,MIA @ SAS,W,238,90,34,74,0.459,4,14,0.286,18,26,0.692,17,24,41,13,9,7,13,25,11.0
2190,21996,1610612748,MIA,Miami Heat,0029600363,1996-12-21,MIA @ HOU,W,239,86,31,77,0.403,11,31,0.355,13,16,0.813,15,36,51,19,7,10,15,25,20.0
2191,21996,1610612748,MIA,Miami Heat,0029600342,1996-12-19,MIA vs. UTA,L,266,87,34,86,0.395,3,18,0.167,16,25,0.64,13,30,43,17,11,8,17,30,-7.0
2192,21996,1610612748,MIA,Miami Heat,0029600329,1996-12-17,MIA vs. IND,L,240,89,35,81,0.432,8,21,0.381,11,16,0.688,16,26,42,19,11,3,19,25,-14.0
2193,21996,1610612748,MIA,Miami Heat,0029600309,1996-12-14,MIA vs. TOR,W,240,89,28,69,0.406,4,19,0.211,29,38,0.763,15,25,40,17,7,7,17,19,1.0
2194,21996,1610612748,MIA,Miami Heat,0029600288,1996-12-11,MIA @ PHI,W,240,84,32,79,0.405,4,25,0.16,16,25,0.64,12,32,44,17,9,6,15,23,5.0
2195,21996,1610612748,MIA,Miami Heat,0029600278,1996-12-10,MIA @ CLE,W,240,76,23,64,0.359,8,26,0.308,22,27,0.815,7,25,32,12,7,5,14,20,2.0
2196,21996,1610612748,MIA,Miami Heat,0029600261,1996-12-07,MIA @ CHI,W,240,83,29,79,0.367,7,21,0.333,18,23,0.783,17,28,45,12,5,2,8,19,3.0
2197,21996,1610612748,MIA,Miami Heat,0029600249,1996-12-06,MIA vs. NYK,L,240,85,26,67,0.388,6,24,0.25,27,39,0.692,11,31,42,14,6,5,16,26,-18.0
2198,21996,1610612748,MIA,Miami Heat,0029600236,1996-12-04,MIA vs. DAL,W,239,101,36,72,0.5,15,35,0.429,14,18,0.778,7,26,33,25,9,5,17,16,22.0
2199,21996,1610612748,MIA,Miami Heat,0029600225,1996-12-03,MIA @ NYK,W,241,99,30,65,0.462,12,22,0.545,27,32,0.844,15,31,46,20,8,4,21,22,24.0
2200,21996,1610612748,MIA,Miami Heat,0029600212,1996-11-30,MIA vs. BOS,W,240,78,29,69,0.42,6,21,0.286,14,18,0.778,9,39,48,18,4,8,19,16,1.0
2201,21996,1610612748,MIA,Miami Heat,0029600196,1996-11-27,MIA @ LAC,W,238,98,41,74,0.554,8,23,0.348,8,13,0.615,11,32,43,16,13,5,16,20,16.0
2202,21996,1610612748,MIA,Miami Heat,0029600186,1996-11-26,MIA @ GSW,W,240,107,38,75,0.507,12,22,0.545,19,23,0.826,10,27,37,26,7,12,16,15,19.0
2203,21996,1610612748,MIA,Miami Heat,0029600172,1996-11-24,MIA @ PHX,W,241,87,33,80,0.413,7,24,0.292,14,19,0.737,14,34,48,22,6,3,20,33,3.0
2204,21996,1610612748,MIA,Miami Heat,0029600158,1996-11-22,MIA @ SAC,W,289,111,36,84,0.429,8,22,0.364,31,39,0.795,17,38,55,21,9,6,20,29,3.0
2205,21996,1610612748,MIA,Miami Heat,0029600145,1996-11-20,MIA @ VAN,W,239,94,33,78,0.423,11,23,0.478,17,24,0.708,18,30,48,23,8,10,17,19,19.0
2206,21996,1610612748,MIA,Miami Heat,0029600135,1996-11-19,MIA @ DEN,W,240,104,39,72,0.542,9,14,0.643,17,28,0.607,7,23,30,23,12,2,15,24,18.0
2207,21996,1610612748,MIA,Miami Heat,0029600118,1996-11-16,MIA vs. PHI,L,240,89,34,79,0.43,7,23,0.304,14,17,0.824,16,28,44,20,11,3,23,28,-2.0
2208,21996,1610612748,MIA,Miami Heat,0029600108,1996-11-15,MIA @ ATL,L,239,77,30,77,0.39,9,22,0.409,8,14,0.571,10,25,35,19,7,3,14,33,-8.0
2209,21996,1610612748,MIA,Miami Heat,0029600094,1996-11-13,MIA @ CHI,L,241,71,27,75,0.36,3,16,0.188,14,24,0.583,7,32,39,14,2,3,15,32,-32.0
2210,21996,1610612748,MIA,Miami Heat,0029600081,1996-11-12,MIA vs. CHH,W,240,105,41,89,0.461,7,20,0.35,16,18,0.889,17,20,37,22,10,8,14,24,8.0
2211,21996,1610612748,MIA,Miami Heat,0029600067,1996-11-09,MIA @ DAL,W,240,91,36,86,0.419,5,23,0.217,14,25,0.56,19,30,49,23,10,5,17,19,7.0
2212,21996,1610612748,MIA,Miami Heat,0029600056,1996-11-08,MIA vs. MIL,W,239,101,38,78,0.487,6,12,0.5,19,29,0.655,16,30,46,23,7,5,17,18,12.0
2213,21996,1610612748,MIA,Miami Heat,0029600043,1996-11-06,MIA vs. CHI,L,240,100,38,81,0.469,4,24,0.167,20,27,0.741,13,31,44,13,4,6,13,27,-6.0
2214,21996,1610612748,MIA,Miami Heat,0029600018,1996-11-02,MIA @ IND,W,241,97,34,72,0.472,7,26,0.269,22,32,0.688,6,26,32,20,12,6,19,34,2.0
2215,21996,1610612748,MIA,Miami Heat,0029600005,1996-11-01,MIA vs. ATL,W,240,94,35,78,0.449,10,21,0.476,14,19,0.737,13,27,40,26,8,4,18,25,13.0
2216,41995,1610612748,MIA,Miami Heat,0049500024,1996-05-01,MIA vs. CHI,L,240,91,35,84,0.417,7,27,0.259,14,16,0.875,15,23,38,22,7,2,14,22,
2217,41995,1610612748,MIA,Miami Heat,0049500015,1996-04-28,MIA @ CHI,L,240,75,23,65,0.354,6,20,0.3,23,36,0.639,10,27,37,15,6,1,20,29,
2218,41995,1610612748,MIA,Miami Heat,0049500008,1996-04-26,MIA @ CHI,L,240,85,33,67,0.493,9,23,0.391,10,15,0.667,9,24,33,14,8,2,27,32,
2219,21995,1610612748,MIA,Miami Heat,0029501177,1996-04-21,MIA vs. ATL,L,240,92,35,88,0.398,5,21,0.238,17,21,0.81,16,29,45,20,14,10,25,26,
2220,21995,1610612748,MIA,Miami Heat,0029501167,1996-04-19,MIA @ MIL,W,240,106,40,75,0.533,10,23,0.435,16,29,0.552,10,24,34,28,9,2,17,26,
2221,21995,1610612748,MIA,Miami Heat,0029501148,1996-04-17,MIA @ PHL,L,240,86,33,74,0.446,9,16,0.563,11,19,0.579,11,30,41,26,9,5,18,18,
2222,21995,1610612748,MIA,Miami Heat,0029501138,1996-04-15,MIA vs. NJN,W,240,110,41,75,0.547,9,16,0.563,19,29,0.655,10,33,43,28,10,6,14,25,
2223,21995,1610612748,MIA,Miami Heat,0029501122,1996-04-13,MIA vs. NYK,W,240,103,33,74,0.446,7,19,0.368,30,41,0.732,11,39,50,20,5,7,10,19,
2224,21995,1610612748,MIA,Miami Heat,0029501111,1996-04-11,MIA vs. MIL,W,240,115,44,80,0.55,7,19,0.368,20,26,0.769,7,27,34,32,10,3,14,30,
2225,21995,1610612748,MIA,Miami Heat,0029501101,1996-04-10,MIA @ CHH,W,240,116,46,82,0.561,12,20,0.6,12,16,0.75,10,27,37,29,6,5,15,28,
2226,21995,1610612748,MIA,Miami Heat,0029501090,1996-04-08,MIA @ WAS,L,240,99,34,86,0.395,8,22,0.364,23,28,0.821,16,28,44,19,4,8,13,25,
