,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2342,21993,1610612762,UTH,Utah Jazz,0029300904,1994-03-26,UTH @ HOU,L,240,83,33,88,0.375,3,14,0.214,14,19,0.737,16.0,30.0,46.0,18,9,2,15,26,
2343,21993,1610612762,UTH,Utah Jazz,0029300899,1994-03-25,UTH vs. MIL,W,240,103,42,74,0.568,1,9,0.111,18,24,0.75,6.0,31.0,37.0,33,9,5,15,20,
2344,21993,1610612762,UTH,Utah Jazz,0029300882,1994-03-23,UTH vs. ORL,L,240,93,32,75,0.427,2,7,0.286,27,33,0.818,13.0,33.0,46.0,22,4,3,13,25,
2345,21993,1610612762,UTH,Utah Jazz,0029300871,1994-03-21,UTH @ ATL,L,265,96,38,98,0.388,1,6,0.167,19,23,0.826,23.0,35.0,58.0,21,8,1,21,22,
2346,21993,1610612762,UTH,Utah Jazz,0029300861,1994-03-19,UTH @ IND,L,240,103,34,71,0.479,1,7,0.143,34,43,0.791,7.0,27.0,34.0,29,10,3,9,30,
2347,21993,1610612762,UTH,Utah Jazz,0029300854,1994-03-18,UTH @ CHH,L,240,78,30,76,0.395,2,9,0.222,16,24,0.667,11.0,30.0,41.0,20,6,6,18,29,
2348,21993,1610612762,UTH,Utah Jazz,0029300825,1994-03-15,UTH @ LAC,L,240,105,44,93,0.473,3,14,0.214,14,19,0.737,17.0,27.0,44.0,33,6,5,6,22,
2349,21993,1610612762,UTH,Utah Jazz,0029300824,1994-03-14,UTH vs. LAL,W,240,102,40,73,0.548,2,8,0.25,20,28,0.714,11.0,33.0,44.0,26,7,2,17,22,
2350,21993,1610612762,UTH,Utah Jazz,0029300789,1994-03-09,UTH @ POR,L,240,99,41,81,0.506,2,9,0.222,15,23,0.652,8.0,18.0,26.0,29,3,1,12,25,
2351,21993,1610612762,UTH,Utah Jazz,0029300782,1994-03-08,UTH vs. MIN,W,240,100,35,87,0.402,1,9,0.111,29,37,0.784,16.0,28.0,44.0,18,9,9,8,25,
2352,21993,1610612762,UTH,Utah Jazz,0029300770,1994-03-06,UTH @ PHX,W,240,103,42,79,0.532,2,7,0.286,17,22,0.773,7.0,27.0,34.0,28,15,2,13,29,
2353,21993,1610612762,UTH,Utah Jazz,0029300767,1994-03-05,UTH @ DAL,W,240,103,39,75,0.52,1,4,0.25,24,31,0.774,11.0,32.0,43.0,27,7,1,16,25,
2354,21993,1610612762,UTH,Utah Jazz,0029300748,1994-03-02,UTH @ SAN,W,240,106,41,70,0.586,4,8,0.5,20,24,0.833,8.0,23.0,31.0,32,12,2,12,19,
2355,21993,1610612762,UTH,Utah Jazz,0029300733,1994-02-28,UTH vs. HOU,W,240,89,32,78,0.41,2,6,0.333,23,31,0.742,14.0,29.0,43.0,22,6,3,7,19,
2356,21993,1610612762,UTH,Utah Jazz,0029300722,1994-02-26,UTH @ HOU,W,240,95,34,75,0.453,2,7,0.286,25,34,0.735,12.0,33.0,45.0,23,11,1,16,22,
2357,21993,1610612762,UTH,Utah Jazz,0029300707,1994-02-25,UTH vs. PHX,W,240,107,43,89,0.483,4,11,0.364,17,20,0.85,16.0,36.0,52.0,24,5,10,9,22,
2358,21993,1610612762,UTH,Utah Jazz,0029300700,1994-02-23,UTH vs. SAN,W,290,106,41,82,0.5,0,4,0.0,24,33,0.727,11.0,32.0,43.0,24,10,5,14,22,
2359,21993,1610612762,UTH,Utah Jazz,0029300684,1994-02-21,UTH vs. PHL,W,240,119,52,88,0.591,1,3,0.333,14,16,0.875,11.0,31.0,42.0,31,11,8,19,14,
2360,21993,1610612762,UTH,Utah Jazz,0029300671,1994-02-19,UTH vs. LAC,W,240,100,40,89,0.449,1,4,0.25,19,26,0.731,20.0,39.0,59.0,28,9,7,14,23,
2361,21993,1610612762,UTH,Utah Jazz,0029300661,1994-02-18,UTH @ SAC,L,240,81,31,91,0.341,0,6,0.0,19,32,0.594,20.0,37.0,57.0,16,10,5,13,30,
2362,21993,1610612762,UTH,Utah Jazz,0029300651,1994-02-16,UTH @ LAC,W,240,103,38,86,0.442,3,5,0.6,24,31,0.774,17.0,30.0,47.0,26,12,3,18,27,
2363,21993,1610612762,UTH,Utah Jazz,0029300624,1994-02-09,UTH vs. LAL,L,240,96,38,85,0.447,2,6,0.333,18,29,0.621,19.0,27.0,46.0,29,9,1,11,24,
2364,21993,1610612762,UTH,Utah Jazz,0029300617,1994-02-08,UTH @ DEN,W,240,96,37,74,0.5,2,8,0.25,20,28,0.714,9.0,33.0,42.0,23,7,9,18,21,
2365,21993,1610612762,UTH,Utah Jazz,0029300599,1994-02-06,UTH @ LAL,L,240,90,32,88,0.364,5,10,0.5,21,25,0.84,16.0,22.0,38.0,21,9,4,11,26,
2366,21993,1610612762,UTH,Utah Jazz,0029300593,1994-02-05,UTH vs. POR,W,240,128,48,77,0.623,3,6,0.5,29,37,0.784,8.0,30.0,38.0,37,7,9,17,28,
2367,21993,1610612762,UTH,Utah Jazz,0029300580,1994-02-03,UTH vs. CHI,L,240,85,36,70,0.514,2,5,0.4,11,14,0.786,6.0,25.0,31.0,21,8,4,23,25,
2368,21993,1610612762,UTH,Utah Jazz,0029300569,1994-02-01,UTH vs. HOU,W,240,104,39,77,0.506,1,5,0.2,25,29,0.862,12.0,33.0,45.0,25,10,4,13,23,
2369,21993,1610612762,UTH,Utah Jazz,0029300539,1994-01-28,UTH vs. GOS,W,240,119,50,98,0.51,1,3,0.333,18,29,0.621,18.0,33.0,51.0,34,14,12,15,22,
2370,21993,1610612762,UTH,Utah Jazz,0029300526,1994-01-26,UTH @ MIN,L,240,98,35,84,0.417,1,8,0.125,27,37,0.73,10.0,30.0,40.0,24,6,7,12,32,
2371,21993,1610612762,UTH,Utah Jazz,0029300516,1994-01-24,UTH vs. SEA,W,240,95,37,83,0.446,4,8,0.5,17,21,0.81,17.0,32.0,49.0,29,10,6,16,25,
2372,21993,1610612762,UTH,Utah Jazz,0029300501,1994-01-22,UTH @ HOU,L,240,101,40,84,0.476,4,9,0.444,17,24,0.708,9.0,25.0,34.0,27,13,2,10,21,
2373,21993,1610612762,UTH,Utah Jazz,0029300500,1994-01-21,UTH vs. SAC,W,240,112,42,88,0.477,2,7,0.286,26,40,0.65,22.0,27.0,49.0,32,10,6,9,22,
2374,21993,1610612762,UTH,Utah Jazz,0029300479,1994-01-19,UTH vs. CLE,W,240,104,40,67,0.597,0,2,0.0,24,34,0.706,10.0,31.0,41.0,25,7,7,12,20,
2375,21993,1610612762,UTH,Utah Jazz,0029300470,1994-01-17,UTH @ DET,W,240,109,41,76,0.539,4,8,0.5,23,33,0.697,11.0,33.0,44.0,29,8,3,16,22,
2376,21993,1610612762,UTH,Utah Jazz,0029300464,1994-01-16,UTH @ NJN,L,240,94,36,71,0.507,2,3,0.667,20,25,0.8,10.0,27.0,37.0,24,10,4,19,25,
2377,21993,1610612762,UTH,Utah Jazz,0029300445,1994-01-14,UTH @ CHI,L,240,91,40,86,0.465,0,4,0.0,11,21,0.524,15.0,24.0,39.0,28,10,2,11,24,
2378,21993,1610612762,UTH,Utah Jazz,0029300442,1994-01-13,UTH @ MIL,W,240,101,40,74,0.541,3,5,0.6,18,26,0.692,7.0,37.0,44.0,27,6,7,16,25,
2379,21993,1610612762,UTH,Utah Jazz,0029300411,1994-01-08,UTH @ SEA,L,240,87,33,71,0.465,3,9,0.333,18,25,0.72,9.0,25.0,34.0,18,11,2,20,22,
2380,21993,1610612762,UTH,Utah Jazz,0029300399,1994-01-07,UTH vs. MIA,L,240,104,35,80,0.438,4,16,0.25,30,39,0.769,14.0,31.0,45.0,29,8,4,16,28,
2381,21993,1610612762,UTH,Utah Jazz,0029300387,1994-01-05,UTH vs. PHX,L,240,91,39,89,0.438,3,7,0.429,10,16,0.625,13.0,21.0,34.0,28,9,3,12,19,
2382,21993,1610612762,UTH,Utah Jazz,0029300374,1994-01-03,UTH vs. DAL,W,240,115,46,92,0.5,2,8,0.25,21,26,0.808,15.0,34.0,49.0,33,13,7,15,18,
2383,21993,1610612762,UTH,Utah Jazz,0029300373,1994-01-02,UTH @ POR,W,240,92,39,76,0.513,0,5,0.0,14,21,0.667,7.0,31.0,38.0,25,10,4,17,22,
2384,21993,1610612762,UTH,Utah Jazz,0029300353,1993-12-29,UTH vs. BOS,W,265,110,41,90,0.456,4,7,0.571,24,33,0.727,15.0,34.0,49.0,33,13,5,17,27,
2385,21993,1610612762,UTH,Utah Jazz,0029300340,1993-12-27,UTH vs. MIN,W,240,97,35,86,0.407,0,6,0.0,27,36,0.75,17.0,26.0,43.0,24,11,6,8,23,
2386,21993,1610612762,UTH,Utah Jazz,0029300318,1993-12-23,UTH @ SAN,W,240,96,40,77,0.519,2,3,0.667,14,18,0.778,8.0,23.0,31.0,24,5,6,11,18,
2387,21993,1610612762,UTH,Utah Jazz,0029300304,1993-12-21,UTH @ CLE,L,240,97,38,71,0.535,2,5,0.4,19,23,0.826,7.0,24.0,31.0,32,8,6,17,20,
2388,21993,1610612762,UTH,Utah Jazz,0029300289,1993-12-18,UTH @ WAS,W,240,102,40,88,0.455,0,3,0.0,22,26,0.846,13.0,26.0,39.0,25,13,2,14,29,
2389,21993,1610612762,UTH,Utah Jazz,0029300281,1993-12-17,UTH @ BOS,W,240,97,39,83,0.47,2,8,0.25,17,27,0.63,11.0,37.0,48.0,26,6,3,16,21,
2390,21993,1610612762,UTH,Utah Jazz,0029300265,1993-12-15,UTH @ MIN,W,240,97,37,81,0.457,0,4,0.0,23,31,0.742,4.0,32.0,36.0,31,5,7,15,15,
2391,21993,1610612762,UTH,Utah Jazz,0029300253,1993-12-13,UTH vs. SAN,W,240,102,42,86,0.488,1,6,0.167,17,23,0.739,13.0,22.0,35.0,29,9,2,7,24,
2392,21993,1610612762,UTH,Utah Jazz,0029300240,1993-12-11,UTH @ GOS,L,265,112,47,96,0.49,6,12,0.5,12,19,0.632,15.0,27.0,42.0,36,11,1,16,29,
2393,21993,1610612762,UTH,Utah Jazz,0029300232,1993-12-10,UTH @ DEN,L,240,98,37,94,0.394,3,9,0.333,21,25,0.84,17.0,27.0,44.0,20,10,7,15,27,
2394,21993,1610612762,UTH,Utah Jazz,0029300216,1993-12-08,UTH vs. WAS,W,240,113,46,84,0.548,1,4,0.25,20,24,0.833,11.0,30.0,41.0,33,10,3,14,25,
2395,21993,1610612762,UTH,Utah Jazz,0029300206,1993-12-06,UTH vs. NYK,W,240,103,38,78,0.487,1,4,0.25,26,39,0.667,12.0,28.0,40.0,25,10,4,11,22,
2396,21993,1610612762,UTH,Utah Jazz,0029300194,1993-12-04,UTH vs. CHH,W,240,122,49,95,0.516,4,7,0.571,20,30,0.667,19.0,27.0,46.0,30,11,4,12,23,
2397,21993,1610612762,UTH,Utah Jazz,0029300182,1993-12-02,UTH vs. IND,W,240,103,35,79,0.443,1,5,0.2,32,43,0.744,19.0,29.0,48.0,26,13,3,16,30,
2398,21993,1610612762,UTH,Utah Jazz,0029300168,1993-11-30,UTH vs. DEN,W,240,103,39,90,0.433,0,2,0.0,25,31,0.806,14.0,30.0,44.0,24,11,7,16,25,
2399,21993,1610612762,UTH,Utah Jazz,0029300158,1993-11-27,UTH @ PHX,L,240,98,39,89,0.438,5,15,0.333,15,17,0.882,12.0,23.0,35.0,26,8,3,18,29,
2400,21993,1610612762,UTH,Utah Jazz,0029300140,1993-11-26,UTH vs. NJN,W,240,100,38,73,0.521,1,4,0.25,23,30,0.767,6.0,35.0,41.0,25,11,7,15,29,
2401,21993,1610612762,UTH,Utah Jazz,0029300129,1993-11-24,UTH vs. HOU,L,265,93,36,84,0.429,5,10,0.5,16,28,0.571,10.0,37.0,47.0,20,9,2,15,24,
2402,21993,1610612762,UTH,Utah Jazz,0029300113,1993-11-20,UTH @ NYK,W,240,86,30,70,0.429,2,4,0.5,24,30,0.8,14.0,34.0,48.0,23,6,2,19,26,
2403,21993,1610612762,UTH,Utah Jazz,0029300099,1993-11-19,UTH @ PHL,L,240,115,48,91,0.527,2,6,0.333,17,22,0.773,10.0,23.0,33.0,36,11,3,8,23,
2404,21993,1610612762,UTH,Utah Jazz,0029300085,1993-11-17,UTH @ MIA,W,240,115,39,76,0.513,1,9,0.111,36,44,0.818,12.0,24.0,36.0,27,8,4,10,27,
2405,21993,1610612762,UTH,Utah Jazz,0029300077,1993-11-16,UTH @ ORL,L,240,96,32,84,0.381,3,12,0.25,29,36,0.806,10.0,19.0,29.0,23,8,2,13,23,
2406,21993,1610612762,UTH,Utah Jazz,0029300067,1993-11-13,UTH @ DAL,W,240,101,40,72,0.556,0,1,0.0,21,26,0.808,10.0,18.0,28.0,24,11,4,15,26,
2407,21993,1610612762,UTH,Utah Jazz,0029300058,1993-11-12,UTH vs. DET,W,240,109,43,86,0.5,2,7,0.286,21,27,0.778,13.0,29.0,42.0,29,7,7,9,28,
2408,21993,1610612762,UTH,Utah Jazz,0029300040,1993-11-10,UTH vs. ATL,W,240,91,35,92,0.38,2,7,0.286,19,30,0.633,31.0,24.0,55.0,22,12,4,15,18,
2409,21993,1610612762,UTH,Utah Jazz,0029300029,1993-11-08,UTH vs. SEA,L,240,100,35,77,0.455,4,9,0.444,26,36,0.722,20.0,21.0,41.0,20,9,6,17,26,
2410,21993,1610612762,UTH,Utah Jazz,0029300014,1993-11-06,UTH @ MIN,W,240,105,37,85,0.435,1,6,0.167,30,40,0.75,9.0,29.0,38.0,29,13,8,13,28,
2411,21993,1610612762,UTH,Utah Jazz,0029300004,1993-11-05,UTH vs. DAL,W,240,102,39,77,0.506,4,7,0.571,20,27,0.741,13.0,25.0,38.0,24,7,4,14,19,
2412,41992,1610612762,UTH,Utah Jazz,0049200033,1993-05-08,UTH @ SEA,L,240,92,34,74,0.459,5,10,0.5,19,26,0.731,11.0,29.0,40.0,19,4,5,11,19,
2413,41992,1610612762,UTH,Utah Jazz,0049200028,1993-05-06,UTH vs. SEA,L,240,80,33,79,0.418,2,8,0.25,12,17,0.706,11.0,25.0,36.0,25,5,7,14,20,
2414,41992,1610612762,UTH,Utah Jazz,0049200020,1993-05-04,UTH vs. SEA,W,240,90,32,74,0.432,1,5,0.2,25,32,0.781,15.0,33.0,48.0,21,8,3,15,22,
2415,41992,1610612762,UTH,Utah Jazz,0049200013,1993-05-02,UTH @ SEA,W,240,89,36,73,0.493,0,2,0.0,17,25,0.68,12.0,27.0,39.0,22,6,5,14,24,
2416,41992,1610612762,UTH,Utah Jazz,0049200006,1993-04-30,UTH @ SEA,L,240,85,35,87,0.402,2,7,0.286,13,18,0.722,21.0,21.0,42.0,17,7,4,13,23,
2417,21992,1610612762,UTH,Utah Jazz,0029201099,1993-04-25,UTH @ MIN,L,240,111,37,77,0.481,0,3,0.0,37,44,0.841,14.0,28.0,42.0,25,6,8,19,29,
2418,21992,1610612762,UTH,Utah Jazz,0029201083,1993-04-23,UTH vs. GOS,W,240,105,43,78,0.551,3,8,0.375,16,18,0.889,13.0,32.0,45.0,30,7,5,18,20,
2419,21992,1610612762,UTH,Utah Jazz,0029201072,1993-04-21,UTH vs. LAL,W,240,113,41,77,0.532,1,4,0.25,30,37,0.811,12.0,28.0,40.0,26,5,4,10,22,
2420,21992,1610612762,UTH,Utah Jazz,0029201064,1993-04-20,UTH @ SAC,L,240,92,37,84,0.44,1,7,0.143,17,21,0.81,14.0,37.0,51.0,24,11,4,24,33,
2421,21992,1610612762,UTH,Utah Jazz,0029201046,1993-04-17,UTH vs. PHX,W,240,110,45,91,0.495,3,4,0.75,17,20,0.85,10.0,32.0,42.0,36,7,11,15,21,
2422,21992,1610612762,UTH,Utah Jazz,0029201030,1993-04-15,UTH vs. POR,W,265,122,45,94,0.479,1,5,0.2,31,42,0.738,18.0,32.0,50.0,33,5,4,12,33,
2423,21992,1610612762,UTH,Utah Jazz,0029201008,1993-04-12,UTH vs. DAL,W,240,107,41,74,0.554,1,3,0.333,24,33,0.727,5.0,34.0,39.0,34,8,8,11,18,
2424,21992,1610612762,UTH,Utah Jazz,0029201005,1993-04-11,UTH @ PHX,L,240,99,37,83,0.446,3,8,0.375,22,25,0.88,18.0,26.0,44.0,23,7,1,20,28,
2425,21992,1610612762,UTH,Utah Jazz,0029200977,1993-04-08,UTH vs. HOU,L,240,90,34,79,0.43,1,7,0.143,21,29,0.724,16.0,26.0,42.0,25,6,7,15,26,
2426,21992,1610612762,UTH,Utah Jazz,0029200972,1993-04-06,UTH @ POR,L,240,95,35,82,0.427,1,3,0.333,24,30,0.8,11.0,31.0,42.0,24,10,7,18,23,
2427,21992,1610612762,UTH,Utah Jazz,0029200960,1993-04-04,UTH @ LAL,W,240,111,48,89,0.539,2,5,0.4,13,16,0.813,12.0,31.0,43.0,36,11,6,14,22,
2428,21992,1610612762,UTH,Utah Jazz,0029200931,1993-03-31,UTH vs. SAN,W,240,93,34,68,0.5,0,2,0.0,25,34,0.735,7.0,41.0,48.0,23,9,6,18,25,
2429,21992,1610612762,UTH,Utah Jazz,0029200916,1993-03-29,UTH vs. DEN,L,240,101,40,86,0.465,3,14,0.214,18,27,0.667,17.0,32.0,49.0,23,8,8,21,33,
2430,21992,1610612762,UTH,Utah Jazz,0029200897,1993-03-26,UTH @ SAN,W,240,104,42,81,0.519,2,3,0.667,18,22,0.818,10.0,26.0,36.0,26,11,4,11,24,
2431,21992,1610612762,UTH,Utah Jazz,0029200890,1993-03-25,UTH vs. NYK,W,240,104,38,78,0.487,3,6,0.5,25,39,0.641,13.0,32.0,45.0,26,6,7,10,19,
2432,21992,1610612762,UTH,Utah Jazz,0029200878,1993-03-23,UTH vs. IND,W,240,119,47,82,0.573,2,3,0.667,23,33,0.697,14.0,31.0,45.0,23,7,4,14,24,
2433,21992,1610612762,UTH,Utah Jazz,0029200867,1993-03-22,UTH @ DEN,L,240,93,40,90,0.444,0,2,0.0,13,19,0.684,11.0,29.0,40.0,24,6,8,14,23,
2434,21992,1610612762,UTH,Utah Jazz,0029200858,1993-03-20,UTH @ LAC,L,240,100,35,90,0.389,0,6,0.0,30,39,0.769,14.0,25.0,39.0,27,17,3,15,22,
2435,21992,1610612762,UTH,Utah Jazz,0029200846,1993-03-19,UTH vs. SEA,L,240,97,38,77,0.494,0,4,0.0,21,24,0.875,9.0,23.0,32.0,22,6,5,14,27,
2436,21992,1610612762,UTH,Utah Jazz,0029200830,1993-03-17,UTH vs. DET,W,240,104,43,85,0.506,0,1,0.0,18,25,0.72,14.0,37.0,51.0,32,9,3,14,11,
2437,21992,1610612762,UTH,Utah Jazz,0029200818,1993-03-15,UTH @ DAL,W,240,109,39,79,0.494,1,1,1.0,30,36,0.833,11.0,35.0,46.0,22,15,7,15,23,
2438,21992,1610612762,UTH,Utah Jazz,0029200805,1993-03-13,UTH @ HOU,L,240,95,40,86,0.465,2,11,0.182,13,16,0.813,13.0,23.0,36.0,22,9,1,12,26,
2439,21992,1610612762,UTH,Utah Jazz,0029200782,1993-03-09,UTH vs. MIN,W,240,116,43,78,0.551,0,1,0.0,30,41,0.732,9.0,23.0,32.0,23,7,1,6,22,
2440,21992,1610612762,UTH,Utah Jazz,0029200759,1993-03-06,UTH @ ATL,L,240,118,46,82,0.561,2,5,0.4,24,29,0.828,14.0,27.0,41.0,30,9,4,22,26,
2441,21992,1610612762,UTH,Utah Jazz,0029200748,1993-03-04,UTH @ NYK,L,240,111,36,73,0.493,0,4,0.0,39,42,0.929,8.0,25.0,33.0,20,7,0,11,21,
2442,21992,1610612762,UTH,Utah Jazz,0029200740,1993-03-03,UTH @ DET,W,240,106,44,80,0.55,1,2,0.5,17,23,0.739,10.0,23.0,33.0,29,7,3,9,21,
2443,21992,1610612762,UTH,Utah Jazz,0029200725,1993-03-01,UTH vs. CHH,L,240,107,40,90,0.444,3,5,0.6,24,36,0.667,14.0,33.0,47.0,25,7,7,12,26,
2444,21992,1610612762,UTH,Utah Jazz,0029200716,1993-02-27,UTH vs. SAC,L,240,117,45,87,0.517,1,3,0.333,26,34,0.765,13.0,27.0,40.0,31,12,5,15,28,
2445,21992,1610612762,UTH,Utah Jazz,0029200701,1993-02-26,UTH @ PHX,L,240,106,43,92,0.467,3,6,0.5,17,26,0.654,18.0,33.0,51.0,21,8,3,16,23,
2446,21992,1610612762,UTH,Utah Jazz,0029200694,1993-02-24,UTH @ GOS,L,240,108,42,82,0.512,0,1,0.0,24,33,0.727,17.0,26.0,43.0,29,12,3,21,29,
2447,21992,1610612762,UTH,Utah Jazz,0029200677,1993-02-23,UTH vs. HOU,L,240,78,33,87,0.379,0,3,0.0,12,17,0.706,16.0,24.0,40.0,18,8,1,19,24,
2448,21992,1610612762,UTH,Utah Jazz,0029200670,1993-02-18,UTH @ MIL,W,240,105,41,76,0.539,3,7,0.429,20,25,0.8,12.0,27.0,39.0,22,14,2,17,20,
2449,21992,1610612762,UTH,Utah Jazz,0029200662,1993-02-17,UTH @ CHI,L,240,96,37,85,0.435,3,7,0.429,19,24,0.792,17.0,17.0,34.0,23,8,1,15,22,
2450,21992,1610612762,UTH,Utah Jazz,0029200652,1993-02-15,UTH @ MIN,W,240,112,43,79,0.544,1,1,1.0,25,34,0.735,16.0,26.0,42.0,33,14,5,16,22,
2451,21992,1610612762,UTH,Utah Jazz,0029200639,1993-02-13,UTH vs. ATL,L,240,112,43,77,0.558,5,10,0.5,21,31,0.677,7.0,34.0,41.0,23,10,5,25,27,
2452,21992,1610612762,UTH,Utah Jazz,0029200623,1993-02-11,UTH @ SEA,W,240,101,39,81,0.481,1,2,0.5,22,30,0.733,11.0,27.0,38.0,22,10,5,13,18,
2453,21992,1610612762,UTH,Utah Jazz,0029200608,1993-02-09,UTH @ SAC,W,240,119,46,86,0.535,3,7,0.429,24,30,0.8,11.0,28.0,39.0,32,8,1,12,28,
2454,21992,1610612762,UTH,Utah Jazz,0029200603,1993-02-08,UTH vs. ORL,W,240,108,41,80,0.513,2,2,1.0,24,36,0.667,10.0,31.0,41.0,32,11,7,12,23,
2455,21992,1610612762,UTH,Utah Jazz,0029200574,1993-02-04,UTH @ LAL,L,240,110,42,91,0.462,3,8,0.375,23,31,0.742,14.0,24.0,38.0,28,7,8,13,28,
2456,21992,1610612762,UTH,Utah Jazz,0029200570,1993-02-03,UTH vs. DEN,W,240,100,34,70,0.486,0,4,0.0,32,48,0.667,11.0,29.0,40.0,21,6,9,17,35,
2457,21992,1610612762,UTH,Utah Jazz,0029200558,1993-02-01,UTH vs. CHI,L,240,92,34,71,0.479,2,7,0.286,22,29,0.759,7.0,31.0,38.0,25,7,8,15,21,
2458,21992,1610612762,UTH,Utah Jazz,0029200546,1993-01-30,UTH vs. LAC,W,240,113,38,83,0.458,0,5,0.0,37,43,0.86,15.0,31.0,46.0,24,10,10,15,21,
2459,21992,1610612762,UTH,Utah Jazz,0029200526,1993-01-27,UTH @ LAC,L,240,97,40,85,0.471,2,9,0.222,15,19,0.789,14.0,32.0,46.0,30,6,4,14,20,
2460,21992,1610612762,UTH,Utah Jazz,0029200514,1993-01-26,UTH vs. CLE,W,240,113,47,83,0.566,0,3,0.0,19,28,0.679,9.0,37.0,46.0,32,7,4,14,17,
2461,21992,1610612762,UTH,Utah Jazz,0029200508,1993-01-24,UTH vs. POR,L,240,113,42,85,0.494,4,10,0.4,25,30,0.833,16.0,26.0,42.0,21,6,3,16,27,
2462,21992,1610612762,UTH,Utah Jazz,0029200495,1993-01-22,UTH vs. LAL,W,240,98,38,86,0.442,2,7,0.286,20,23,0.87,15.0,38.0,53.0,29,3,2,12,17,
2463,21992,1610612762,UTH,Utah Jazz,0029200478,1993-01-20,UTH @ GOS,L,240,113,44,84,0.524,4,8,0.5,21,28,0.75,17.0,20.0,37.0,30,9,2,14,28,
2464,21992,1610612762,UTH,Utah Jazz,0029200465,1993-01-18,UTH @ SEA,L,240,96,39,77,0.506,2,8,0.25,16,18,0.889,9.0,26.0,35.0,28,6,2,19,24,
2465,21992,1610612762,UTH,Utah Jazz,0029200456,1993-01-16,UTH vs. SAC,W,240,108,39,86,0.453,1,4,0.25,29,42,0.69,19.0,28.0,47.0,27,9,3,13,17,
2466,21992,1610612762,UTH,Utah Jazz,0029200439,1993-01-14,UTH vs. SEA,W,240,96,33,73,0.452,0,4,0.0,30,36,0.833,12.0,33.0,45.0,24,9,6,17,16,
2467,21992,1610612762,UTH,Utah Jazz,0029200426,1993-01-12,UTH vs. MIA,W,290,125,42,85,0.494,3,9,0.333,38,48,0.792,12.0,38.0,50.0,31,7,4,19,33,
2468,21992,1610612762,UTH,Utah Jazz,0029200416,1993-01-10,UTH @ HOU,L,240,90,37,80,0.463,0,3,0.0,16,19,0.842,7.0,26.0,33.0,23,13,0,11,21,
2469,21992,1610612762,UTH,Utah Jazz,0029200405,1993-01-09,UTH @ DAL,W,240,126,42,82,0.512,3,6,0.5,39,47,0.83,15.0,44.0,59.0,26,9,6,18,21,
2470,21992,1610612762,UTH,Utah Jazz,0029200394,1993-01-07,UTH @ SAN,L,240,99,41,93,0.441,2,6,0.333,15,18,0.833,9.0,31.0,40.0,22,10,6,9,22,
2471,21992,1610612762,UTH,Utah Jazz,0029200377,1993-01-05,UTH vs. SAN,W,240,113,44,84,0.524,3,7,0.429,22,25,0.88,12.0,33.0,45.0,26,7,7,14,24,
2472,21992,1610612762,UTH,Utah Jazz,0029200357,1993-01-02,UTH @ POR,W,240,110,42,83,0.506,1,6,0.167,25,31,0.806,9.0,35.0,44.0,32,5,2,12,25,
2473,21992,1610612762,UTH,Utah Jazz,0029200350,1992-12-30,UTH vs. PHL,W,240,119,52,98,0.531,0,4,0.0,15,25,0.6,20.0,33.0,53.0,30,10,5,15,23,
2474,21992,1610612762,UTH,Utah Jazz,0029200335,1992-12-28,UTH vs. MIN,W,240,114,50,86,0.581,1,4,0.25,13,15,0.867,5.0,22.0,27.0,36,17,2,14,26,
2475,21992,1610612762,UTH,Utah Jazz,0029200321,1992-12-26,UTH vs. BOS,W,240,108,38,85,0.447,4,6,0.667,28,39,0.718,16.0,41.0,57.0,27,14,8,22,25,
2476,21992,1610612762,UTH,Utah Jazz,0029200309,1992-12-23,UTH @ MIA,W,240,92,35,78,0.449,3,5,0.6,19,22,0.864,13.0,36.0,49.0,29,6,7,17,20,
2477,21992,1610612762,UTH,Utah Jazz,0029200304,1992-12-22,UTH @ ORL,L,240,98,37,84,0.44,3,8,0.375,21,31,0.677,14.0,23.0,37.0,28,14,1,14,25,
2478,21992,1610612762,UTH,Utah Jazz,0029200290,1992-12-19,UTH @ CLE,L,240,104,44,89,0.494,3,8,0.375,13,15,0.867,20.0,20.0,40.0,28,5,2,18,17,
2479,21992,1610612762,UTH,Utah Jazz,0029200281,1992-12-18,UTH @ PHL,W,240,112,47,87,0.54,5,7,0.714,13,17,0.765,7.0,31.0,38.0,42,12,2,13,21,
2480,21992,1610612762,UTH,Utah Jazz,0029200264,1992-12-16,UTH @ CHH,W,240,93,40,96,0.417,0,3,0.0,13,20,0.65,17.0,34.0,51.0,24,4,2,11,16,
2481,21992,1610612762,UTH,Utah Jazz,0029200243,1992-12-12,UTH vs. MIL,W,240,108,44,80,0.55,2,7,0.286,18,28,0.643,13.0,29.0,42.0,29,12,5,19,24,
2482,21992,1610612762,UTH,Utah Jazz,0029200223,1992-12-10,UTH vs. WAS,W,240,112,48,96,0.5,5,8,0.625,11,19,0.579,18.0,32.0,50.0,33,12,4,13,15,
2483,21992,1610612762,UTH,Utah Jazz,0029200212,1992-12-08,UTH @ SAN,L,240,103,37,87,0.425,3,5,0.6,26,30,0.867,11.0,30.0,41.0,18,9,3,13,31,
