,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2945,21986,1610612745,HOU,Houston Rockets,0028600892,1987-04-11,HOU vs. DEN,W,240,113,51,100,0.51,0,1.0,0.0,11,13,0.846,20.0,36.0,56.0,27,5.0,5.0,18.0,22,
2946,21986,1610612745,HOU,Houston Rockets,0028600879,1987-04-09,HOU vs. SAC,W,240,112,44,96,0.458,0,3.0,0.0,24,32,0.75,15.0,40.0,55.0,31,6.0,13.0,11.0,26,
2947,21986,1610612745,HOU,Houston Rockets,0028600872,1987-04-07,HOU @ LAC,W,240,102,45,84,0.536,0,1.0,0.0,12,23,0.522,13.0,37.0,50.0,30,8.0,7.0,17.0,25,
2948,21986,1610612745,HOU,Houston Rockets,0028600865,1987-04-06,HOU @ POR,W,240,114,44,91,0.484,1,4.0,0.25,25,29,0.862,17.0,25.0,42.0,21,10.0,5.0,16.0,30,
2949,21986,1610612745,HOU,Houston Rockets,0028600851,1987-04-04,HOU @ SAC,L,239,108,44,87,0.506,2,3.0,0.667,18,24,0.75,9.0,29.0,38.0,23,5.0,3.0,13.0,24,
2950,21986,1610612745,HOU,Houston Rockets,0028600835,1987-04-01,HOU @ PHX,L,240,104,43,83,0.518,2,5.0,0.4,16,22,0.727,7.0,23.0,30.0,26,5.0,3.0,14.0,31,
2951,21986,1610612745,HOU,Houston Rockets,0028600824,1987-03-31,HOU @ LAL,L,240,96,39,96,0.406,0,4.0,0.0,18,20,0.9,17.0,27.0,44.0,23,9.0,5.0,20.0,25,
2952,21986,1610612745,HOU,Houston Rockets,0028600813,1987-03-28,HOU vs. LAL,L,240,109,43,96,0.448,3,5.0,0.6,20,25,0.8,20.0,24.0,44.0,22,12.0,5.0,13.0,23,
2953,21986,1610612745,HOU,Houston Rockets,0028600802,1987-03-26,HOU vs. POR,W,240,119,45,88,0.511,3,9.0,0.333,26,32,0.813,17.0,34.0,51.0,31,5.0,10.0,20.0,28,
2954,21986,1610612745,HOU,Houston Rockets,0028600786,1987-03-24,HOU @ SAN,L,240,97,37,85,0.435,2,8.0,0.25,21,27,0.778,13.0,23.0,36.0,27,11.0,2.0,12.0,17,
2955,21986,1610612745,HOU,Houston Rockets,0028600783,1987-03-23,HOU vs. DET,L,240,110,46,92,0.5,2,5.0,0.4,16,20,0.8,9.0,28.0,37.0,34,2.0,10.0,10.0,24,
2956,21986,1610612745,HOU,Houston Rockets,0028600770,1987-03-21,HOU @ UTH,L,240,108,41,84,0.488,2,8.0,0.25,24,35,0.686,14.0,37.0,51.0,19,4.0,6.0,26.0,28,
2957,21986,1610612745,HOU,Houston Rockets,0028600764,1987-03-20,HOU vs. LAC,W,240,126,52,92,0.565,0,1.0,0.0,22,26,0.846,14.0,30.0,44.0,39,8.0,7.0,13.0,23,
2958,21986,1610612745,HOU,Houston Rockets,0028600751,1987-03-18,HOU @ PHX,W,240,113,43,83,0.518,1,2.0,0.5,26,32,0.813,16.0,33.0,49.0,21,13.0,13.0,15.0,22,
2959,21986,1610612745,HOU,Houston Rockets,0028600739,1987-03-16,HOU vs. CHI,W,240,97,41,79,0.519,1,5.0,0.2,14,22,0.636,9.0,27.0,36.0,26,4.0,7.0,14.0,24,
2960,21986,1610612745,HOU,Houston Rockets,0028600725,1987-03-14,HOU @ DAL,L,240,109,43,100,0.43,2,6.0,0.333,21,26,0.808,24.0,24.0,48.0,25,8.0,7.0,9.0,26,
2961,21986,1610612745,HOU,Houston Rockets,0028600717,1987-03-12,HOU vs. SAN,W,240,121,41,85,0.482,1,3.0,0.333,38,42,0.905,11.0,29.0,40.0,28,6.0,5.0,11.0,20,
2962,21986,1610612745,HOU,Houston Rockets,0028600703,1987-03-10,HOU vs. SEA,L,290,127,51,121,0.421,2,4.0,0.5,23,31,0.742,26.0,28.0,54.0,36,14.0,13.0,13.0,30,
2963,21986,1610612745,HOU,Houston Rockets,0028600693,1987-03-08,HOU @ POR,L,240,93,38,84,0.452,4,7.0,0.571,13,20,0.65,15.0,24.0,39.0,23,5.0,9.0,22.0,23,
2964,21986,1610612745,HOU,Houston Rockets,0028600690,1987-03-07,HOU @ SEA,L,240,115,43,84,0.512,1,1.0,1.0,28,33,0.848,14.0,21.0,35.0,22,8.0,5.0,18.0,29,
2965,21986,1610612745,HOU,Houston Rockets,0028600676,1987-03-05,HOU @ GOS,L,240,96,38,79,0.481,0,2.0,0.0,20,31,0.645,14.0,29.0,43.0,22,7.0,2.0,16.0,22,
2966,21986,1610612745,HOU,Houston Rockets,0028600673,1987-03-04,HOU @ SAC,W,265,108,43,90,0.478,0,4.0,0.0,22,32,0.688,9.0,39.0,48.0,28,9.0,10.0,14.0,26,
2967,21986,1610612745,HOU,Houston Rockets,0028600657,1987-03-02,HOU @ SAN,W,240,105,36,79,0.456,1,1.0,1.0,32,43,0.744,11.0,26.0,37.0,25,11.0,5.0,11.0,13,
2968,21986,1610612745,HOU,Houston Rockets,0028600656,1987-03-01,HOU vs. PHL,L,240,97,41,91,0.451,1,3.0,0.333,14,18,0.778,19.0,25.0,44.0,26,8.0,6.0,14.0,24,
2969,21986,1610612745,HOU,Houston Rockets,0028600635,1987-02-26,HOU @ UTH,W,240,85,32,82,0.39,3,8.0,0.375,18,22,0.818,12.0,28.0,40.0,13,9.0,9.0,12.0,18,
2970,21986,1610612745,HOU,Houston Rockets,0028600625,1987-02-24,HOU @ DEN,L,240,105,40,86,0.465,0,4.0,0.0,25,26,0.962,12.0,27.0,39.0,30,3.0,10.0,26.0,23,
2971,21986,1610612745,HOU,Houston Rockets,0028600619,1987-02-23,HOU vs. DEN,W,240,124,50,82,0.61,1,2.0,0.5,23,34,0.676,12.0,34.0,46.0,40,5.0,4.0,17.0,21,
2972,21986,1610612745,HOU,Houston Rockets,0028600607,1987-02-21,HOU vs. UTH,W,240,94,36,82,0.439,0,3.0,0.0,22,33,0.667,14.0,38.0,52.0,20,8.0,5.0,23.0,16,
2973,21986,1610612745,HOU,Houston Rockets,0028600596,1987-02-19,HOU vs. BOS,L,240,92,39,99,0.394,1,7.0,0.143,13,17,0.765,17.0,24.0,41.0,25,8.0,3.0,10.0,19,
2974,21986,1610612745,HOU,Houston Rockets,0028600581,1987-02-16,HOU vs. DAL,W,240,105,42,87,0.483,1,4.0,0.25,20,28,0.714,16.0,32.0,48.0,32,5.0,7.0,14.0,24,
2975,21986,1610612745,HOU,Houston Rockets,0028600572,1987-02-14,HOU @ MIL,L,240,101,38,87,0.437,0,1.0,0.0,25,36,0.694,18.0,26.0,44.0,28,14.0,6.0,26.0,21,
2976,21986,1610612745,HOU,Houston Rockets,0028600556,1987-02-12,HOU @ NJN,W,240,121,44,79,0.557,4,8.0,0.5,29,33,0.879,7.0,33.0,40.0,21,6.0,6.0,11.0,27,
2977,21986,1610612745,HOU,Houston Rockets,0028600545,1987-02-10,HOU vs. SAN,W,240,115,45,95,0.474,0,5.0,0.0,25,33,0.758,14.0,43.0,57.0,33,6.0,8.0,14.0,19,
2978,21986,1610612745,HOU,Houston Rockets,0028600532,1987-02-05,HOU vs. GOS,W,240,120,45,92,0.489,4,6.0,0.667,26,35,0.743,22.0,25.0,47.0,28,6.0,14.0,12.0,21,
2979,21986,1610612745,HOU,Houston Rockets,0028600523,1987-02-03,HOU vs. DEN,L,240,105,44,94,0.468,0,1.0,0.0,17,23,0.739,11.0,38.0,49.0,34,3.0,7.0,17.0,21,
2980,21986,1610612745,HOU,Houston Rockets,0028600509,1987-02-01,HOU @ ATL,W,240,106,41,81,0.506,3,5.0,0.6,21,29,0.724,12.0,25.0,37.0,28,9.0,2.0,16.0,29,
2981,21986,1610612745,HOU,Houston Rockets,0028600493,1987-01-29,HOU vs. MIL,L,240,93,32,71,0.451,1,4.0,0.25,28,38,0.737,12.0,35.0,47.0,27,3.0,8.0,21.0,19,
2982,21986,1610612745,HOU,Houston Rockets,0028600477,1987-01-27,HOU vs. UTH,L,240,88,33,80,0.413,0,6.0,0.0,22,47,0.468,16.0,33.0,49.0,23,8.0,6.0,15.0,33,
2983,21986,1610612745,HOU,Houston Rockets,0028600462,1987-01-24,HOU vs. WAS,W,240,115,41,88,0.466,2,5.0,0.4,31,40,0.775,15.0,36.0,51.0,27,8.0,6.0,19.0,19,
2984,21986,1610612745,HOU,Houston Rockets,0028600460,1987-01-23,HOU vs. NYK,W,240,109,46,91,0.505,0,3.0,0.0,17,28,0.607,15.0,41.0,56.0,34,6.0,6.0,18.0,20,
2985,21986,1610612745,HOU,Houston Rockets,0028600448,1987-01-21,HOU @ SAN,W,240,111,45,90,0.5,4,5.0,0.8,17,23,0.739,11.0,39.0,50.0,30,5.0,8.0,21.0,20,
2986,21986,1610612745,HOU,Houston Rockets,0028600433,1987-01-19,HOU @ CLE,W,240,127,50,99,0.505,2,4.0,0.5,25,28,0.893,16.0,42.0,58.0,28,9.0,9.0,15.0,31,
2987,21986,1610612745,HOU,Houston Rockets,0028600431,1987-01-18,HOU @ BOS,L,240,99,37,81,0.457,2,5.0,0.4,23,31,0.742,9.0,28.0,37.0,22,6.0,4.0,22.0,28,
2988,21986,1610612745,HOU,Houston Rockets,0028600420,1987-01-16,HOU @ DET,W,240,112,47,93,0.505,0,1.0,0.0,18,28,0.643,16.0,32.0,48.0,23,7.0,2.0,15.0,33,
2989,21986,1610612745,HOU,Houston Rockets,0028600414,1987-01-15,HOU @ CHI,W,240,107,41,77,0.532,1,3.0,0.333,24,31,0.774,12.0,46.0,58.0,29,7.0,6.0,21.0,18,
2990,21986,1610612745,HOU,Houston Rockets,0028600403,1987-01-13,HOU vs. PHX,W,240,118,44,94,0.468,1,4.0,0.25,29,34,0.853,19.0,33.0,52.0,31,9.0,8.0,13.0,18,
2991,21986,1610612745,HOU,Houston Rockets,0028600390,1987-01-10,HOU vs. DAL,W,240,106,43,93,0.462,3,6.0,0.5,17,28,0.607,20.0,33.0,53.0,30,8.0,5.0,13.0,25,
2992,21986,1610612745,HOU,Houston Rockets,0028600374,1987-01-08,HOU vs. IND,W,240,110,45,82,0.549,1,4.0,0.25,19,28,0.679,13.0,40.0,53.0,34,2.0,8.0,21.0,20,
2993,21986,1610612745,HOU,Houston Rockets,0028600358,1987-01-06,HOU @ GOS,L,240,100,39,84,0.464,1,8.0,0.125,21,30,0.7,16.0,29.0,45.0,26,10.0,6.0,25.0,20,
2994,21986,1610612745,HOU,Houston Rockets,0028600345,1987-01-03,HOU vs. SEA,W,240,138,50,93,0.538,0,4.0,0.0,38,46,0.826,17.0,37.0,54.0,38,11.0,7.0,17.0,19,
2995,21986,1610612745,HOU,Houston Rockets,0028600340,1987-01-02,HOU @ DEN,W,240,114,41,83,0.494,0,3.0,0.0,32,43,0.744,11.0,37.0,48.0,18,7.0,7.0,19.0,27,
2996,21986,1610612745,HOU,Houston Rockets,0028600331,1986-12-30,HOU @ LAC,W,240,105,42,84,0.5,1,3.0,0.333,20,26,0.769,10.0,31.0,41.0,27,13.0,9.0,16.0,21,
2997,21986,1610612745,HOU,Houston Rockets,0028600309,1986-12-27,HOU @ UTH,L,240,96,36,89,0.404,0,5.0,0.0,24,36,0.667,11.0,35.0,46.0,19,11.0,9.0,19.0,27,
2998,21986,1610612745,HOU,Houston Rockets,0028600304,1986-12-26,HOU @ LAL,L,240,111,47,89,0.528,0,6.0,0.0,17,24,0.708,10.0,28.0,38.0,32,12.0,5.0,22.0,27,
2999,21986,1610612745,HOU,Houston Rockets,0028600291,1986-12-23,HOU vs. LAC,W,240,121,48,78,0.615,1,3.0,0.333,24,30,0.8,11.0,31.0,42.0,35,6.0,11.0,17.0,32,
3000,21986,1610612745,HOU,Houston Rockets,0028600284,1986-12-21,HOU vs. LAL,L,240,96,39,86,0.453,1,4.0,0.25,17,27,0.63,7.0,30.0,37.0,25,6.0,8.0,16.0,28,
3001,21986,1610612745,HOU,Houston Rockets,0028600273,1986-12-19,HOU @ POR,L,240,112,45,82,0.549,0,1.0,0.0,22,25,0.88,9.0,25.0,34.0,33,4.0,8.0,12.0,29,
3002,21986,1610612745,HOU,Houston Rockets,0028600266,1986-12-18,HOU @ SEA,L,240,100,41,87,0.471,0,1.0,0.0,18,27,0.667,12.0,22.0,34.0,23,9.0,6.0,19.0,25,
3003,21986,1610612745,HOU,Houston Rockets,0028600247,1986-12-16,HOU vs. PHX,L,240,102,44,92,0.478,0,1.0,0.0,14,22,0.636,21.0,28.0,49.0,34,8.0,3.0,22.0,26,
3004,21986,1610612745,HOU,Houston Rockets,0028600236,1986-12-13,HOU vs. SAC,W,240,119,49,94,0.521,0,2.0,0.0,21,30,0.7,20.0,32.0,52.0,35,8.0,9.0,17.0,29,
3005,21986,1610612745,HOU,Houston Rockets,0028600224,1986-12-11,HOU vs. GOS,L,240,104,46,88,0.523,1,5.0,0.2,11,18,0.611,14.0,29.0,43.0,37,5.0,12.0,23.0,22,
3006,21986,1610612745,HOU,Houston Rockets,0028600215,1986-12-10,HOU @ PHX,W,240,117,49,93,0.527,0,1.0,0.0,19,24,0.792,11.0,34.0,45.0,25,8.0,4.0,19.0,27,
3007,21986,1610612745,HOU,Houston Rockets,0028600200,1986-12-06,HOU vs. SEA,L,240,80,31,93,0.333,0,5.0,0.0,18,25,0.72,20.0,17.0,37.0,17,9.0,2.0,19.0,25,
3008,21986,1610612745,HOU,Houston Rockets,0028600186,1986-12-04,HOU vs. ATL,L,240,93,33,81,0.407,2,4.0,0.5,25,31,0.806,12.0,31.0,43.0,22,4.0,4.0,20.0,19,
3009,21986,1610612745,HOU,Houston Rockets,0028600173,1986-12-02,HOU @ GOS,L,240,99,39,96,0.406,2,6.0,0.333,19,25,0.76,21.0,26.0,47.0,20,11.0,4.0,11.0,29,
3010,21986,1610612745,HOU,Houston Rockets,0028600167,1986-11-29,HOU vs. NJN,L,240,97,37,83,0.446,2,5.0,0.4,21,28,0.75,11.0,27.0,38.0,22,7.0,5.0,16.0,25,
3011,21986,1610612745,HOU,Houston Rockets,0028600146,1986-11-26,HOU @ IND,W,240,92,36,87,0.414,0,1.0,0.0,20,29,0.69,17.0,32.0,49.0,18,9.0,3.0,11.0,21,
3012,21986,1610612745,HOU,Houston Rockets,0028600140,1986-11-25,HOU @ NYK,L,240,93,35,81,0.432,1,3.0,0.333,22,28,0.786,15.0,26.0,41.0,20,8.0,6.0,16.0,25,
3013,21986,1610612745,HOU,Houston Rockets,0028600135,1986-11-23,HOU @ PHL,L,240,104,47,88,0.534,0,3.0,0.0,10,13,0.769,10.0,23.0,33.0,32,10.0,11.0,17.0,31,
3014,21986,1610612745,HOU,Houston Rockets,0028600117,1986-11-21,HOU @ WAS,L,240,99,36,90,0.4,2,4.0,0.5,25,32,0.781,19.0,18.0,37.0,19,10.0,8.0,19.0,28,
3015,21986,1610612745,HOU,Houston Rockets,0028600112,1986-11-20,HOU vs. UTH,W,240,104,43,87,0.494,2,4.0,0.5,16,18,0.889,15.0,30.0,45.0,29,11.0,9.0,18.0,22,
3016,21986,1610612745,HOU,Houston Rockets,0028600103,1986-11-18,HOU vs. POR,L,265,111,46,103,0.447,1,4.0,0.25,18,25,0.72,19.0,33.0,52.0,29,12.0,11.0,16.0,32,
3017,21986,1610612745,HOU,Houston Rockets,0028600096,1986-11-16,HOU vs. CLE,W,240,134,52,100,0.52,0,0.0,,30,39,0.769,16.0,30.0,46.0,35,21.0,9.0,16.0,21,
3018,21986,1610612745,HOU,Houston Rockets,0028600073,1986-11-12,HOU @ DAL,L,240,85,36,91,0.396,0,4.0,0.0,13,20,0.65,17.0,21.0,38.0,26,9.0,4.0,17.0,30,
3019,21986,1610612745,HOU,Houston Rockets,0028600062,1986-11-11,HOU vs. SAN,W,240,116,46,91,0.505,0,1.0,0.0,24,36,0.667,15.0,34.0,49.0,38,10.0,6.0,15.0,26,
3020,21986,1610612745,HOU,Houston Rockets,0028600052,1986-11-08,HOU vs. SAC,W,240,102,41,95,0.432,0,2.0,0.0,20,28,0.714,21.0,31.0,52.0,25,9.0,11.0,17.0,19,
3021,21986,1610612745,HOU,Houston Rockets,0028600042,1986-11-06,HOU vs. LAC,L,240,97,40,94,0.426,1,5.0,0.2,16,23,0.696,15.0,30.0,45.0,30,11.0,9.0,15.0,22,
3022,21986,1610612745,HOU,Houston Rockets,0028600029,1986-11-04,HOU @ SAC,W,240,100,38,83,0.458,1,3.0,0.333,23,31,0.742,18.0,29.0,47.0,17,10.0,5.0,22.0,26,
3023,21986,1610612745,HOU,Houston Rockets,0028600018,1986-11-01,HOU vs. LAL,W,240,112,45,88,0.511,1,5.0,0.2,21,34,0.618,13.0,22.0,35.0,27,7.0,6.0,11.0,22,
3024,41985,1610612745,HOU,Houston Rockets,0048500406,1986-06-08,HOU @ BOS,L,240,97,38,89,0.427,1,5.0,0.2,20,28,0.714,17.0,27.0,44.0,21,10.0,3.0,17.0,26,
3025,41985,1610612745,HOU,Houston Rockets,0048500068,1986-06-05,HOU vs. BOS,W,240,111,49,101,0.485,1,2.0,0.5,12,18,0.667,23.0,33.0,56.0,32,9.0,13.0,14.0,23,
3026,41985,1610612745,HOU,Houston Rockets,0048500067,1986-06-03,HOU vs. BOS,L,240,103,43,99,0.434,0,3.0,0.0,17,20,0.85,25.0,21.0,46.0,28,6.0,6.0,9.0,18,
3027,41985,1610612745,HOU,Houston Rockets,0048500066,1986-06-01,HOU vs. BOS,W,240,106,38,81,0.469,1,2.0,0.5,29,39,0.744,13.0,30.0,43.0,28,9.0,7.0,17.0,23,
3028,41985,1610612745,HOU,Houston Rockets,0048500065,1986-05-29,HOU @ BOS,L,240,95,38,92,0.413,1,3.0,0.333,18,27,0.667,19.0,25.0,44.0,27,9.0,4.0,13.0,24,
3029,41985,1610612745,HOU,Houston Rockets,0048500064,1986-05-26,HOU @ BOS,L,240,100,45,95,0.474,1,2.0,0.5,9,16,0.563,14.0,26.0,40.0,27,11.0,7.0,16.0,19,
3030,41985,1610612745,HOU,Houston Rockets,0048500315,1986-05-21,HOU @ LAL,W,240,114,43,88,0.489,2,4.0,0.5,26,34,0.765,11.0,20.0,31.0,31,16.0,6.0,14.0,20,
3031,41985,1610612745,HOU,Houston Rockets,0048500314,1986-05-18,HOU vs. LAL,W,240,105,39,85,0.459,0,2.0,0.0,27,37,0.73,15.0,34.0,49.0,20,5.0,7.0,9.0,21,
3032,41985,1610612745,HOU,Houston Rockets,0048500313,1986-05-16,HOU vs. LAL,W,240,117,46,96,0.479,0,0.0,,25,31,0.806,20.0,25.0,45.0,29,6.0,3.0,10.0,21,
3033,41985,1610612745,HOU,Houston Rockets,0048500322,1986-05-13,HOU @ LAL,W,240,112,46,91,0.505,0,2.0,0.0,20,28,0.714,14.0,37.0,51.0,39,11.0,12.0,19.0,21,
3034,41985,1610612745,HOU,Houston Rockets,0048500321,1986-05-10,HOU @ LAL,L,240,107,43,87,0.494,2,6.0,0.333,19,26,0.731,15.0,26.0,41.0,28,8.0,8.0,21.0,26,
3035,41985,1610612745,HOU,Houston Rockets,0048500236,1986-05-08,HOU @ DEN,W,290,126,53,112,0.473,0,3.0,0.0,20,32,0.625,21.0,41.0,62.0,24,2.0,8.0,16.0,31,
3036,41985,1610612745,HOU,Houston Rockets,0048500235,1986-05-06,HOU vs. DEN,W,240,131,50,103,0.485,0,2.0,0.0,31,45,0.689,22.0,44.0,66.0,36,8.0,11.0,16.0,19,
3037,41985,1610612745,HOU,Houston Rockets,0048500234,1986-05-04,HOU @ DEN,L,265,111,43,90,0.478,0,1.0,0.0,25,33,0.758,13.0,37.0,50.0,24,4.0,5.0,21.0,30,
3038,41985,1610612745,HOU,Houston Rockets,0048500233,1986-05-02,HOU @ DEN,L,240,115,44,87,0.506,0,1.0,0.0,27,38,0.711,15.0,30.0,45.0,31,8.0,12.0,15.0,23,
3039,41985,1610612745,HOU,Houston Rockets,0048500232,1986-04-29,HOU vs. DEN,W,240,119,48,101,0.475,2,5.0,0.4,21,29,0.724,18.0,38.0,56.0,31,8.0,7.0,12.0,20,
3040,41985,1610612745,HOU,Houston Rockets,0048500231,1986-04-26,HOU vs. DEN,W,240,126,54,99,0.545,0,2.0,0.0,18,23,0.783,17.0,31.0,48.0,34,9.0,7.0,16.0,22,
3041,41985,1610612745,HOU,Houston Rockets,0048500153,1986-04-22,HOU @ SAC,W,240,113,44,78,0.564,2,3.0,0.667,23,34,0.676,12.0,27.0,39.0,23,13.0,7.0,17.0,26,
3042,41985,1610612745,HOU,Houston Rockets,0048500152,1986-04-19,HOU vs. SAC,W,240,111,41,76,0.539,0,1.0,0.0,29,43,0.674,12.0,28.0,40.0,25,12.0,8.0,17.0,25,
3043,41985,1610612745,HOU,Houston Rockets,0048500151,1986-04-17,HOU vs. SAC,W,240,107,49,95,0.516,0,1.0,0.0,9,13,0.692,21.0,29.0,50.0,31,8.0,8.0,11.0,24,
3044,21985,1610612745,HOU,Houston Rockets,0028500932,1986-04-12,HOU vs. PHX,L,240,92,36,80,0.45,0,3.0,0.0,20,25,0.8,14.0,23.0,37.0,30,8.0,6.0,23.0,26,
3045,21985,1610612745,HOU,Houston Rockets,0028500916,1986-04-10,HOU @ LAL,L,240,113,45,85,0.529,0,2.0,0.0,23,30,0.767,11.0,20.0,31.0,30,10.0,8.0,12.0,18,
3046,21985,1610612745,HOU,Houston Rockets,0028500910,1986-04-08,HOU vs. SEA,W,240,109,39,80,0.488,0,2.0,0.0,31,38,0.816,11.0,34.0,45.0,26,8.0,12.0,21.0,29,
3047,21985,1610612745,HOU,Houston Rockets,0028500899,1986-04-06,HOU vs. LAL,W,240,109,46,79,0.582,0,0.0,,17,24,0.708,11.0,34.0,45.0,30,10.0,4.0,18.0,17,
3048,21985,1610612745,HOU,Houston Rockets,0028500885,1986-04-04,HOU @ PHX,W,240,112,47,94,0.5,0,1.0,0.0,18,25,0.72,17.0,33.0,50.0,19,18.0,7.0,18.0,23,
3049,21985,1610612745,HOU,Houston Rockets,0028500878,1986-04-03,HOU @ SAN,W,240,136,57,98,0.582,2,3.0,0.667,20,27,0.741,16.0,35.0,51.0,35,10.0,8.0,19.0,21,
3050,21985,1610612745,HOU,Houston Rockets,0028500867,1986-04-01,HOU vs. GOS,W,240,125,53,108,0.491,0,2.0,0.0,19,30,0.633,21.0,32.0,53.0,31,11.0,13.0,9.0,20,
3051,21985,1610612745,HOU,Houston Rockets,0028500856,1986-03-29,HOU @ WAS,W,240,114,41,91,0.451,2,4.0,0.5,30,38,0.789,18.0,35.0,53.0,13,8.0,2.0,20.0,22,
3052,21985,1610612745,HOU,Houston Rockets,0028500848,1986-03-28,HOU @ DET,L,240,107,43,90,0.478,0,4.0,0.0,21,28,0.75,8.0,27.0,35.0,24,11.0,5.0,19.0,29,
3053,21985,1610612745,HOU,Houston Rockets,0028500833,1986-03-26,HOU @ IND,W,240,110,45,97,0.464,1,2.0,0.5,19,27,0.704,19.0,37.0,56.0,21,7.0,11.0,14.0,17,
3054,21985,1610612745,HOU,Houston Rockets,0028500822,1986-03-24,HOU @ BOS,L,240,107,44,88,0.5,1,4.0,0.25,18,22,0.818,13.0,28.0,41.0,22,11.0,4.0,21.0,26,
3055,21985,1610612745,HOU,Houston Rockets,0028500818,1986-03-22,HOU @ NYK,W,240,114,46,93,0.495,0,2.0,0.0,22,31,0.71,17.0,40.0,57.0,26,13.0,8.0,19.0,28,
3056,21985,1610612745,HOU,Houston Rockets,0028500802,1986-03-20,HOU @ MIL,L,240,106,38,81,0.469,2,7.0,0.286,28,42,0.667,8.0,33.0,41.0,24,7.0,5.0,13.0,27,
3057,21985,1610612745,HOU,Houston Rockets,0028500787,1986-03-18,HOU vs. PHX,W,240,112,48,95,0.505,2,6.0,0.333,14,23,0.609,15.0,25.0,40.0,36,11.0,5.0,19.0,23,
3058,21985,1610612745,HOU,Houston Rockets,0028500778,1986-03-16,HOU @ LAL,L,240,111,43,98,0.439,1,3.0,0.333,24,32,0.75,20.0,24.0,44.0,32,10.0,4.0,14.0,28,
3059,21985,1610612745,HOU,Houston Rockets,0028500769,1986-03-15,HOU vs. LAC,W,240,148,64,109,0.587,1,4.0,0.25,19,22,0.864,16.0,33.0,49.0,50,14.0,6.0,10.0,23,
3060,21985,1610612745,HOU,Houston Rockets,0028500756,1986-03-13,HOU vs. POR,W,240,126,53,99,0.535,1,3.0,0.333,19,26,0.731,17.0,31.0,48.0,36,4.0,9.0,16.0,24,
3061,21985,1610612745,HOU,Houston Rockets,0028500745,1986-03-11,HOU vs. BOS,L,240,104,45,95,0.474,0,6.0,0.0,14,19,0.737,8.0,29.0,37.0,32,11.0,4.0,8.0,20,
3062,21985,1610612745,HOU,Houston Rockets,0028500726,1986-03-08,HOU vs. SAN,W,240,126,46,110,0.418,1,4.0,0.25,33,46,0.717,30.0,20.0,50.0,30,12.0,7.0,10.0,20,
3063,21985,1610612745,HOU,Houston Rockets,0028500714,1986-03-06,HOU vs. SAC,W,240,116,45,87,0.517,1,4.0,0.25,25,32,0.781,20.0,28.0,48.0,26,9.0,8.0,15.0,17,
3064,21985,1610612745,HOU,Houston Rockets,0028500701,1986-03-04,HOU @ DEN,L,240,115,41,95,0.432,2,7.0,0.286,31,43,0.721,20.0,29.0,49.0,17,11.0,7.0,21.0,34,
3065,21985,1610612745,HOU,Houston Rockets,0028500695,1986-03-03,HOU @ SEA,L,240,105,42,100,0.42,4,11.0,0.364,17,22,0.773,14.0,27.0,41.0,23,6.0,3.0,10.0,19,
3066,21985,1610612745,HOU,Houston Rockets,0028500686,1986-03-01,HOU @ POR,L,240,112,40,80,0.5,3,5.0,0.6,29,40,0.725,8.0,25.0,33.0,24,9.0,3.0,19.0,26,
3067,21985,1610612745,HOU,Houston Rockets,0028500673,1986-02-27,HOU vs. DEN,W,240,117,47,92,0.511,1,4.0,0.25,22,30,0.733,11.0,37.0,48.0,35,5.0,8.0,19.0,25,
3068,21985,1610612745,HOU,Houston Rockets,0028500663,1986-02-25,HOU @ UTH,L,240,97,40,96,0.417,1,8.0,0.125,16,19,0.842,24.0,31.0,55.0,23,9.0,5.0,15.0,29,
3069,21985,1610612745,HOU,Houston Rockets,0028500655,1986-02-24,HOU vs. DAL,W,240,110,46,92,0.5,1,3.0,0.333,17,24,0.708,16.0,30.0,46.0,34,8.0,6.0,14.0,15,
3070,21985,1610612745,HOU,Houston Rockets,0028500637,1986-02-21,HOU @ DAL,W,240,111,47,101,0.465,3,7.0,0.429,14,17,0.824,21.0,27.0,48.0,29,6.0,7.0,9.0,23,
3071,21985,1610612745,HOU,Houston Rockets,0028500629,1986-02-20,HOU vs. MIL,L,240,113,41,93,0.441,0,6.0,0.0,31,38,0.816,12.0,23.0,35.0,26,10.0,9.0,10.0,27,
3072,21985,1610612745,HOU,Houston Rockets,0028500618,1986-02-18,HOU @ SAC,L,240,105,41,90,0.456,2,6.0,0.333,21,24,0.875,12.0,23.0,35.0,22,5.0,4.0,12.0,31,
3073,21985,1610612745,HOU,Houston Rockets,0028500609,1986-02-17,HOU @ GOS,W,240,116,48,101,0.475,0,2.0,0.0,20,28,0.714,19.0,30.0,49.0,27,8.0,4.0,13.0,20,
3074,21985,1610612745,HOU,Houston Rockets,0028500598,1986-02-15,HOU @ LAC,L,240,101,40,88,0.455,2,9.0,0.222,19,27,0.704,14.0,29.0,43.0,28,8.0,6.0,21.0,28,
3075,21985,1610612745,HOU,Houston Rockets,0028500589,1986-02-13,HOU @ SAN,L,240,115,45,92,0.489,1,4.0,0.25,24,26,0.923,8.0,23.0,31.0,27,12.0,8.0,17.0,31,
