,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1916,21997,1610612751,NJN,New Jersey Nets,0029701071,1998-04-04,NJN vs. NYK,W,240,97,41,77,0.532,0,5.0,0.0,15,18,0.833,7.0,29.0,36.0,18,12.0,5.0,13.0,22.0,3.0
1917,21997,1610612751,NJN,New Jersey Nets,0029701055,1998-04-02,NJN vs. LAL,L,240,106,42,93,0.452,2,6.0,0.333,20,29,0.69,22.0,26.0,48.0,18,6.0,3.0,13.0,29.0,-11.0
1918,21997,1610612751,NJN,New Jersey Nets,0029701037,1998-03-31,NJN vs. ATL,W,241,105,38,72,0.528,10,14.0,0.714,19,28,0.679,11.0,30.0,41.0,23,6.0,2.0,16.0,20.0,15.0
1919,21997,1610612751,NJN,New Jersey Nets,0029701009,1998-03-27,NJN vs. BOS,L,241,76,29,85,0.341,0,5.0,0.0,18,22,0.818,19.0,32.0,51.0,14,12.0,5.0,21.0,27.0,-6.0
1920,21997,1610612751,NJN,New Jersey Nets,0029700996,1998-03-25,NJN @ PHI,W,241,91,34,76,0.447,5,15.0,0.333,18,27,0.667,15.0,22.0,37.0,24,13.0,5.0,19.0,22.0,5.0
1921,21997,1610612751,NJN,New Jersey Nets,0029700974,1998-03-22,NJN vs. WAS,L,266,100,35,86,0.407,4,11.0,0.364,26,32,0.813,22.0,30.0,52.0,21,4.0,5.0,16.0,31.0,-2.0
1922,21997,1610612751,NJN,New Jersey Nets,0029700963,1998-03-20,NJN @ IND,L,239,92,37,88,0.42,3,11.0,0.273,15,20,0.75,18.0,23.0,41.0,18,8.0,4.0,9.0,27.0,-7.0
1923,21997,1610612751,NJN,New Jersey Nets,0029700951,1998-03-19,NJN vs. ORL,W,240,93,38,83,0.458,1,8.0,0.125,16,20,0.8,20.0,27.0,47.0,20,12.0,3.0,15.0,18.0,6.0
1924,21997,1610612751,NJN,New Jersey Nets,0029700930,1998-03-16,NJN @ CHI,L,240,72,30,77,0.39,1,6.0,0.167,11,16,0.688,7.0,27.0,34.0,19,10.0,2.0,14.0,19.0,-16.0
1925,21997,1610612751,NJN,New Jersey Nets,0029700915,1998-03-14,NJN @ DAL,W,240,108,42,76,0.553,7,14.0,0.5,17,22,0.773,7.0,25.0,32.0,22,6.0,4.0,12.0,19.0,15.0
1926,21997,1610612751,NJN,New Jersey Nets,0029700900,1998-03-12,NJN @ HOU,L,240,104,42,92,0.457,6,12.0,0.5,14,17,0.824,14.0,25.0,39.0,27,13.0,5.0,12.0,23.0,-11.0
1927,21997,1610612751,NJN,New Jersey Nets,0029700887,1998-03-10,NJN @ SAS,L,239,78,24,78,0.308,3,7.0,0.429,27,31,0.871,16.0,21.0,37.0,11,13.0,2.0,15.0,23.0,-1.0
1928,21997,1610612751,NJN,New Jersey Nets,0029700870,1998-03-08,NJN vs. CHH,L,240,100,39,87,0.448,5,12.0,0.417,17,19,0.895,13.0,21.0,34.0,18,9.0,4.0,10.0,22.0,-9.0
1929,21997,1610612751,NJN,New Jersey Nets,0029700857,1998-03-06,NJN vs. UTA,L,239,115,46,88,0.523,6,16.0,0.375,17,24,0.708,17.0,13.0,30.0,26,9.0,3.0,10.0,25.0,-7.0
1930,21997,1610612751,NJN,New Jersey Nets,0029700835,1998-03-03,NJN @ NYK,L,239,91,33,74,0.446,1,10.0,0.1,24,34,0.706,10.0,27.0,37.0,21,8.0,2.0,10.0,19.0,-3.0
1931,21997,1610612751,NJN,New Jersey Nets,0029700824,1998-03-01,NJN @ MIA,L,242,84,32,89,0.36,2,11.0,0.182,18,21,0.857,22.0,28.0,50.0,19,7.0,3.0,10.0,20.0,-1.0
1932,21997,1610612751,NJN,New Jersey Nets,0029700817,1998-02-28,NJN vs. MIA,L,240,93,36,86,0.419,2,9.0,0.222,19,24,0.792,20.0,21.0,41.0,19,15.0,3.0,15.0,27.0,-2.0
1933,21997,1610612751,NJN,New Jersey Nets,0029700803,1998-02-26,NJN vs. SAC,W,241,102,37,90,0.411,3,9.0,0.333,25,31,0.806,22.0,26.0,48.0,21,11.0,3.0,12.0,24.0,3.0
1934,21997,1610612751,NJN,New Jersey Nets,0029700788,1998-02-24,NJN vs. VAN,W,240,110,42,87,0.483,4,6.0,0.667,22,29,0.759,20.0,34.0,54.0,24,7.0,8.0,12.0,22.0,9.0
1935,21997,1610612751,NJN,New Jersey Nets,0029700768,1998-02-21,NJN vs. PHI,L,240,89,34,86,0.395,2,9.0,0.222,19,28,0.679,21.0,25.0,46.0,17,2.0,3.0,16.0,25.0,-9.0
1936,21997,1610612751,NJN,New Jersey Nets,0029700758,1998-02-20,NJN vs. CLE,L,241,95,34,90,0.378,3,14.0,0.214,24,34,0.706,19.0,32.0,51.0,22,6.0,6.0,17.0,22.0,-14.0
1937,21997,1610612751,NJN,New Jersey Nets,0029700746,1998-02-18,NJN @ ATL,L,240,104,41,105,0.39,7,21.0,0.333,15,25,0.6,25.0,25.0,50.0,21,5.0,4.0,10.0,28.0,-10.0
1938,21997,1610612751,NJN,New Jersey Nets,0029700732,1998-02-16,NJN vs. MIL,W,241,103,34,76,0.447,4,13.0,0.308,31,38,0.816,13.0,15.0,28.0,18,15.0,3.0,12.0,18.0,11.0
1939,21997,1610612751,NJN,New Jersey Nets,0029700718,1998-02-14,NJN @ PHI,W,240,105,40,102,0.392,7,17.0,0.412,18,24,0.75,21.0,29.0,50.0,22,10.0,5.0,10.0,23.0,7.0
1940,21997,1610612751,NJN,New Jersey Nets,0029700707,1998-02-13,NJN vs. TOR,W,239,130,56,99,0.566,7,17.0,0.412,11,21,0.524,17.0,34.0,51.0,32,5.0,5.0,9.0,24.0,15.0
1941,21997,1610612751,NJN,New Jersey Nets,0029700683,1998-02-10,NJN vs. DAL,W,241,90,37,78,0.474,2,9.0,0.222,14,16,0.875,19.0,21.0,40.0,15,10.0,1.0,13.0,16.0,9.0
1942,21997,1610612751,NJN,New Jersey Nets,0029700675,1998-02-05,NJN vs. PHX,W,240,106,45,100,0.45,4,10.0,0.4,12,19,0.632,19.0,29.0,48.0,21,14.0,4.0,10.0,20.0,12.0
1943,21997,1610612751,NJN,New Jersey Nets,0029700666,1998-02-03,NJN @ POR,L,241,97,36,78,0.462,4,14.0,0.286,21,27,0.778,11.0,21.0,32.0,23,11.0,4.0,15.0,28.0,-1.0
1944,21997,1610612751,NJN,New Jersey Nets,0029700651,1998-02-01,NJN @ SEA,L,239,87,32,82,0.39,3,17.0,0.176,20,27,0.741,10.0,26.0,36.0,19,8.0,2.0,9.0,22.0,-10.0
1945,21997,1610612751,NJN,New Jersey Nets,0029700642,1998-01-31,NJN @ VAN,W,241,116,42,96,0.438,5,23.0,0.217,27,34,0.794,26.0,24.0,50.0,21,11.0,3.0,9.0,22.0,10.0
1946,21997,1610612751,NJN,New Jersey Nets,0029700620,1998-01-28,NJN @ LAL,W,239,106,41,94,0.436,7,18.0,0.389,17,22,0.773,18.0,31.0,49.0,29,12.0,2.0,12.0,20.0,11.0
1947,21997,1610612751,NJN,New Jersey Nets,0029700611,1998-01-27,NJN @ DEN,W,240,120,45,78,0.577,10,15.0,0.667,20,27,0.741,11.0,31.0,42.0,26,7.0,7.0,11.0,24.0,33.0
1948,21997,1610612751,NJN,New Jersey Nets,0029700586,1998-01-24,NJN @ WAS,L,239,87,33,75,0.44,5,15.0,0.333,16,22,0.727,9.0,22.0,31.0,18,9.0,2.0,19.0,29.0,-17.0
1949,21997,1610612751,NJN,New Jersey Nets,0029700578,1998-01-23,NJN vs. CHI,L,264,98,37,88,0.42,4,16.0,0.25,20,27,0.741,22.0,32.0,54.0,17,6.0,2.0,22.0,23.0,-2.0
1950,21997,1610612751,NJN,New Jersey Nets,0029700564,1998-01-21,NJN vs. HOU,W,265,117,44,93,0.473,6,14.0,0.429,23,33,0.697,20.0,31.0,51.0,24,7.0,3.0,14.0,18.0,5.0
1951,21997,1610612751,NJN,New Jersey Nets,0029700551,1998-01-19,NJN vs. SAS,W,239,95,36,101,0.356,6,17.0,0.353,17,22,0.773,30.0,25.0,55.0,19,11.0,4.0,5.0,22.0,11.0
1952,21997,1610612751,NJN,New Jersey Nets,0029700537,1998-01-17,NJN vs. ATL,W,241,97,37,91,0.407,5,11.0,0.455,18,23,0.783,20.0,29.0,49.0,19,6.0,3.0,5.0,20.0,16.0
1953,21997,1610612751,NJN,New Jersey Nets,0029700524,1998-01-15,NJN vs. LAC,L,239,116,43,78,0.551,5,11.0,0.455,25,38,0.658,17.0,24.0,41.0,23,9.0,4.0,13.0,26.0,-3.0
1954,21997,1610612751,NJN,New Jersey Nets,0029700510,1998-01-13,NJN @ CHH,W,241,81,31,68,0.456,2,9.0,0.222,17,19,0.895,10.0,27.0,37.0,19,8.0,7.0,18.0,21.0,13.0
1955,21997,1610612751,NJN,New Jersey Nets,0029700502,1998-01-12,NJN @ TOR,W,239,108,41,79,0.519,5,15.0,0.333,21,27,0.778,9.0,23.0,32.0,27,8.0,4.0,12.0,20.0,8.0
1956,21997,1610612751,NJN,New Jersey Nets,0029700489,1998-01-10,NJN vs. MIN,L,241,101,38,84,0.452,10,23.0,0.435,15,21,0.714,18.0,24.0,42.0,19,9.0,3.0,14.0,29.0,-7.0
1957,21997,1610612751,NJN,New Jersey Nets,0029700475,1998-01-08,NJN vs. ORL,W,241,89,30,73,0.411,2,7.0,0.286,27,37,0.73,17.0,30.0,47.0,13,5.0,6.0,15.0,21.0,2.0
1958,21997,1610612751,NJN,New Jersey Nets,0029700465,1998-01-07,NJN @ NYK,L,265,88,27,86,0.314,5,15.0,0.333,29,35,0.829,16.0,34.0,50.0,12,13.0,4.0,12.0,20.0,-1.0
1959,21997,1610612751,NJN,New Jersey Nets,0029700441,1998-01-03,NJN @ CLE,L,241,81,30,75,0.4,2,14.0,0.143,19,22,0.864,8.0,24.0,32.0,18,11.0,6.0,17.0,15.0,-14.0
1960,21997,1610612751,NJN,New Jersey Nets,0029700426,1998-01-02,NJN vs. NYK,W,241,103,30,66,0.455,4,14.0,0.286,39,50,0.78,15.0,26.0,41.0,17,7.0,3.0,17.0,20.0,5.0
1961,21997,1610612751,NJN,New Jersey Nets,0029700414,1997-12-30,NJN @ IND,L,240,91,32,81,0.395,4,16.0,0.25,23,33,0.697,16.0,23.0,39.0,14,8.0,1.0,17.0,17.0,-18.0
1962,21997,1610612751,NJN,New Jersey Nets,0029700408,1997-12-29,NJN vs. WAS,W,239,99,31,77,0.403,4,14.0,0.286,33,41,0.805,13.0,33.0,46.0,16,9.0,5.0,18.0,27.0,8.0
1963,21997,1610612751,NJN,New Jersey Nets,0029700394,1997-12-27,NJN vs. MIL,W,291,112,42,94,0.447,4,12.0,0.333,24,34,0.706,23.0,35.0,58.0,22,13.0,12.0,22.0,29.0,8.0
1964,21997,1610612751,NJN,New Jersey Nets,0029700386,1997-12-26,NJN @ MIN,L,241,96,37,92,0.402,7,21.0,0.333,15,24,0.625,14.0,27.0,41.0,19,7.0,7.0,18.0,27.0,-20.0
1965,21997,1610612751,NJN,New Jersey Nets,0029700366,1997-12-22,NJN @ ORL,W,240,99,40,87,0.46,3,12.0,0.25,16,22,0.727,21.0,18.0,39.0,18,12.0,2.0,12.0,23.0,11.0
1966,21997,1610612751,NJN,New Jersey Nets,0029700349,1997-12-20,NJN vs. CHI,L,242,92,38,88,0.432,4,14.0,0.286,12,16,0.75,17.0,24.0,41.0,15,8.0,6.0,14.0,22.0,-8.0
1967,21997,1610612751,NJN,New Jersey Nets,0029700328,1997-12-17,NJN vs. DET,W,240,105,39,84,0.464,5,13.0,0.385,22,31,0.71,13.0,32.0,45.0,24,8.0,3.0,15.0,24.0,4.0
1968,21997,1610612751,NJN,New Jersey Nets,0029700301,1997-12-13,NJN vs. DEN,W,239,133,52,101,0.515,7,20.0,0.35,22,33,0.667,28.0,28.0,56.0,32,16.0,4.0,15.0,21.0,38.0
1969,21997,1610612751,NJN,New Jersey Nets,0029700287,1997-12-11,NJN @ DET,L,242,99,32,78,0.41,5,13.0,0.385,30,35,0.857,9.0,24.0,33.0,19,10.0,2.0,11.0,27.0,-4.0
1970,21997,1610612751,NJN,New Jersey Nets,0029700268,1997-12-09,NJN @ WAS,L,239,99,41,95,0.432,8,18.0,0.444,9,16,0.563,13.0,21.0,34.0,21,9.0,0.0,14.0,28.0,-21.0
1971,21997,1610612751,NJN,New Jersey Nets,0029700265,1997-12-08,NJN @ MIA,L,240,97,37,84,0.44,4,14.0,0.286,19,26,0.731,15.0,22.0,37.0,18,7.0,4.0,10.0,24.0,-8.0
1972,21997,1610612751,NJN,New Jersey Nets,0029700242,1997-12-05,NJN vs. PHI,W,240,107,40,79,0.506,5,14.0,0.357,22,24,0.917,12.0,20.0,32.0,30,12.0,6.0,20.0,25.0,19.0
1973,21997,1610612751,NJN,New Jersey Nets,0029700229,1997-12-03,NJN vs. SEA,L,239,89,37,91,0.407,3,13.0,0.231,12,17,0.706,25.0,35.0,60.0,20,5.0,5.0,16.0,23.0,-4.0
1974,21997,1610612751,NJN,New Jersey Nets,0029700220,1997-12-01,NJN @ UTA,L,240,95,30,63,0.476,6,11.0,0.545,29,36,0.806,7.0,25.0,32.0,19,6.0,5.0,21.0,31.0,-5.0
1975,21997,1610612751,NJN,New Jersey Nets,0029700218,1997-11-30,NJN @ SAC,W,241,87,37,93,0.398,2,6.0,0.333,11,20,0.55,18.0,36.0,54.0,24,12.0,3.0,17.0,21.0,14.0
1976,21997,1610612751,NJN,New Jersey Nets,0029700202,1997-11-28,NJN @ LAC,W,239,104,40,85,0.471,2,5.0,0.4,22,28,0.786,16.0,21.0,37.0,16,8.0,3.0,6.0,24.0,12.0
1977,21997,1610612751,NJN,New Jersey Nets,0029700190,1997-11-26,NJN @ PHX,L,239,99,35,91,0.385,3,7.0,0.429,26,31,0.839,16.0,21.0,37.0,24,7.0,4.0,11.0,22.0,-12.0
1978,21997,1610612751,NJN,New Jersey Nets,0029700180,1997-11-25,NJN @ GSW,W,240,101,38,81,0.469,4,9.0,0.444,21,26,0.808,12.0,30.0,42.0,31,16.0,3.0,13.0,18.0,14.0
1979,21997,1610612751,NJN,New Jersey Nets,0029700160,1997-11-22,NJN vs. POR,W,240,93,35,91,0.385,2,8.0,0.25,21,31,0.677,22.0,28.0,50.0,20,16.0,6.0,13.0,22.0,6.0
1980,21997,1610612751,NJN,New Jersey Nets,0029700153,1997-11-21,NJN @ BOS,L,240,93,32,75,0.427,2,6.0,0.333,27,43,0.628,16.0,22.0,38.0,20,10.0,5.0,22.0,31.0,-8.0
1981,21997,1610612751,NJN,New Jersey Nets,0029700138,1997-11-19,NJN vs. BOS,W,240,108,38,78,0.487,1,3.0,0.333,31,56,0.554,20.0,23.0,43.0,21,12.0,9.0,20.0,25.0,8.0
1982,21997,1610612751,NJN,New Jersey Nets,0029700124,1997-11-16,NJN @ CLE,W,241,77,26,81,0.321,4,11.0,0.364,21,30,0.7,20.0,27.0,47.0,22,7.0,0.0,10.0,26.0,5.0
1983,21997,1610612751,NJN,New Jersey Nets,0029700117,1997-11-15,NJN @ DET,L,264,88,33,79,0.418,2,7.0,0.286,20,28,0.714,12.0,24.0,36.0,20,11.0,2.0,13.0,28.0,-8.0
1984,21997,1610612751,NJN,New Jersey Nets,0029700097,1997-11-13,NJN vs. CLE,L,240,74,23,75,0.307,2,5.0,0.4,26,37,0.703,25.0,29.0,54.0,9,6.0,6.0,22.0,24.0,-11.0
1985,21997,1610612751,NJN,New Jersey Nets,0029700069,1997-11-08,NJN @ CHI,L,239,86,29,72,0.403,1,2.0,0.5,27,33,0.818,9.0,18.0,27.0,16,13.0,1.0,15.0,21.0,-13.0
1986,21997,1610612751,NJN,New Jersey Nets,0029700055,1997-11-07,NJN vs. MIA,W,240,99,39,83,0.47,1,4.0,0.25,20,32,0.625,17.0,21.0,38.0,22,11.0,8.0,13.0,25.0,12.0
1987,21997,1610612751,NJN,New Jersey Nets,0029700044,1997-11-05,NJN vs. GSW,W,240,112,41,90,0.456,3,9.0,0.333,27,44,0.614,17.0,38.0,55.0,32,8.0,7.0,10.0,24.0,16.0
1988,21997,1610612751,NJN,New Jersey Nets,0029700019,1997-11-01,NJN @ MIL,W,266,113,41,81,0.506,0,5.0,0.0,31,45,0.689,10.0,29.0,39.0,18,14.0,3.0,17.0,30.0,4.0
1989,21997,1610612751,NJN,New Jersey Nets,0029700002,1997-10-31,NJN vs. IND,W,239,97,34,96,0.354,0,7.0,0.0,29,39,0.744,31.0,20.0,51.0,14,11.0,2.0,7.0,25.0,2.0
1990,21996,1610612751,NJN,New Jersey Nets,0029601183,1997-04-20,NJN vs. ATL,W,238,108,42,91,0.462,7,14.0,0.5,17,23,0.739,18.0,39.0,57.0,31,8.0,3.0,14.0,13.0,16.0
1991,21996,1610612751,NJN,New Jersey Nets,0029601167,1997-04-18,NJN @ MIA,W,239,86,34,74,0.459,6,14.0,0.429,12,22,0.545,14.0,38.0,52.0,23,3.0,8.0,8.0,17.0,10.0
1992,21996,1610612751,NJN,New Jersey Nets,0029601153,1997-04-16,NJN vs. PHI,L,240,105,42,109,0.385,9,24.0,0.375,12,17,0.706,30.0,32.0,62.0,18,6.0,10.0,18.0,30.0,-8.0
1993,21996,1610612751,NJN,New Jersey Nets,0029601146,1997-04-15,NJN @ ATL,L,241,101,40,81,0.494,4,16.0,0.25,17,24,0.708,14.0,28.0,42.0,19,6.0,2.0,11.0,22.0,-8.0
1994,21996,1610612751,NJN,New Jersey Nets,0029601133,1997-04-13,NJN @ MIL,L,240,123,41,80,0.513,7,17.0,0.412,34,42,0.81,16.0,25.0,41.0,29,5.0,3.0,16.0,27.0,-9.0
1995,21996,1610612751,NJN,New Jersey Nets,0029601116,1997-04-11,NJN @ WAS,L,240,90,36,100,0.36,5,17.0,0.294,13,22,0.591,28.0,32.0,60.0,15,5.0,7.0,16.0,17.0,-19.0
1996,21996,1610612751,NJN,New Jersey Nets,0029601106,1997-04-10,NJN vs. MIL,W,240,93,37,83,0.446,7,10.0,0.7,12,19,0.632,16.0,37.0,53.0,23,14.0,5.0,17.0,16.0,5.0
1997,21996,1610612751,NJN,New Jersey Nets,0029601092,1997-04-08,NJN vs. MIA,L,240,92,34,80,0.425,7,17.0,0.412,17,23,0.739,19.0,27.0,46.0,18,9.0,4.0,14.0,24.0,-2.0
1998,21996,1610612751,NJN,New Jersey Nets,0029601080,1997-04-06,NJN vs. LAC,L,241,96,36,91,0.396,8,16.0,0.5,16,20,0.8,20.0,34.0,54.0,23,9.0,5.0,20.0,28.0,-7.0
1999,21996,1610612751,NJN,New Jersey Nets,0029601056,1997-04-03,NJN vs. CHH,L,240,87,31,79,0.392,8,15.0,0.533,17,23,0.739,13.0,34.0,47.0,22,4.0,6.0,14.0,21.0,-6.0
2000,21996,1610612751,NJN,New Jersey Nets,0029601051,1997-04-02,NJN @ MIN,L,241,89,33,77,0.429,4,16.0,0.25,19,27,0.704,16.0,24.0,40.0,19,11.0,5.0,13.0,19.0,-5.0
2001,21996,1610612751,NJN,New Jersey Nets,0029601027,1997-03-29,NJN @ CHI,L,240,101,39,83,0.47,7,16.0,0.438,16,16,1.0,12.0,29.0,41.0,22,7.0,0.0,15.0,16.0,-10.0
2002,21996,1610612751,NJN,New Jersey Nets,0029601015,1997-03-28,NJN vs. NYK,W,240,92,37,84,0.44,5,20.0,0.25,13,18,0.722,12.0,26.0,38.0,18,8.0,9.0,9.0,17.0,6.0
2003,21996,1610612751,NJN,New Jersey Nets,0029601002,1997-03-26,NJN vs. PHI,W,241,123,49,92,0.533,4,12.0,0.333,21,27,0.778,19.0,31.0,50.0,26,12.0,4.0,18.0,20.0,18.0
2004,21996,1610612751,NJN,New Jersey Nets,0029600991,1997-03-24,NJN vs. LAL,L,241,84,34,102,0.333,2,16.0,0.125,14,25,0.56,26.0,26.0,52.0,19,5.0,3.0,18.0,23.0,-25.0
2005,21996,1610612751,NJN,New Jersey Nets,0029600983,1997-03-23,NJN @ BOS,W,241,100,36,78,0.462,6,17.0,0.353,22,24,0.917,10.0,30.0,40.0,21,10.0,4.0,20.0,22.0,9.0
2006,21996,1610612751,NJN,New Jersey Nets,0029600967,1997-03-21,NJN @ PHI,L,240,110,41,83,0.494,7,20.0,0.35,21,25,0.84,12.0,20.0,32.0,23,12.0,4.0,13.0,27.0,-2.0
2007,21996,1610612751,NJN,New Jersey Nets,0029600945,1997-03-18,NJN vs. HOU,L,241,89,33,87,0.379,6,19.0,0.316,17,20,0.85,19.0,36.0,55.0,19,8.0,6.0,20.0,15.0,-8.0
2008,21996,1610612751,NJN,New Jersey Nets,0029600928,1997-03-16,NJN @ NYK,W,239,89,31,86,0.36,5,19.0,0.263,22,30,0.733,26.0,35.0,61.0,18,7.0,1.0,13.0,21.0,15.0
2009,21996,1610612751,NJN,New Jersey Nets,0029600912,1997-03-14,NJN vs. CHI,W,241,99,38,93,0.409,6,15.0,0.4,17,19,0.895,24.0,30.0,54.0,25,6.0,5.0,12.0,21.0,1.0
2010,21996,1610612751,NJN,New Jersey Nets,0029600900,1997-03-12,NJN vs. UTA,L,240,102,35,82,0.427,6,12.0,0.5,26,35,0.743,16.0,30.0,46.0,22,5.0,8.0,13.0,27.0,-15.0
2011,21996,1610612751,NJN,New Jersey Nets,0029600884,1997-03-09,NJN @ LAL,L,240,105,42,96,0.438,9,23.0,0.391,12,18,0.667,19.0,23.0,42.0,22,11.0,3.0,19.0,29.0,-10.0
2012,21996,1610612751,NJN,New Jersey Nets,0029600872,1997-03-07,NJN @ SEA,L,240,90,35,80,0.438,8,18.0,0.444,12,19,0.632,14.0,32.0,46.0,19,6.0,7.0,18.0,27.0,-19.0
2013,21996,1610612751,NJN,New Jersey Nets,0029600860,1997-03-06,NJN @ VAN,W,240,102,39,81,0.481,6,9.0,0.667,18,22,0.818,18.0,38.0,56.0,19,3.0,4.0,18.0,20.0,6.0
2014,21996,1610612751,NJN,New Jersey Nets,0029600846,1997-03-04,NJN @ POR,L,240,118,45,86,0.523,12,20.0,0.6,16,22,0.727,12.0,27.0,39.0,22,10.0,0.0,12.0,32.0,-5.0
2015,21996,1610612751,NJN,New Jersey Nets,0029600837,1997-03-03,NJN @ SAC,L,241,95,36,92,0.391,4,15.0,0.267,19,21,0.905,17.0,21.0,38.0,17,13.0,6.0,16.0,21.0,-13.0
2016,21996,1610612751,NJN,New Jersey Nets,0029600810,1997-02-28,NJN vs. GSW,L,239,108,38,92,0.413,5,17.0,0.294,27,32,0.844,14.0,21.0,35.0,22,12.0,5.0,12.0,34.0,-9.0
2017,21996,1610612751,NJN,New Jersey Nets,0029600787,1997-02-25,NJN vs. SAC,W,238,97,38,88,0.432,6,15.0,0.4,15,21,0.714,16.0,33.0,49.0,22,7.0,7.0,12.0,24.0,7.0
2018,21996,1610612751,NJN,New Jersey Nets,0029600773,1997-02-23,NJN vs. BOS,W,238,109,38,81,0.469,7,18.0,0.389,26,37,0.703,15.0,38.0,53.0,23,8.0,5.0,14.0,25.0,16.0
2019,21996,1610612751,NJN,New Jersey Nets,0029600763,1997-02-21,NJN @ DET,L,240,84,29,71,0.408,2,10.0,0.2,24,27,0.889,9.0,29.0,38.0,16,6.0,2.0,14.0,17.0,-14.0
2020,21996,1610612751,NJN,New Jersey Nets,0029600751,1997-02-20,NJN vs. MIA,L,238,87,36,96,0.375,3,11.0,0.273,12,17,0.706,22.0,28.0,50.0,14,9.0,9.0,9.0,17.0,-5.0
2021,21996,1610612751,NJN,New Jersey Nets,0029600732,1997-02-17,NJN @ CLE,L,240,101,40,80,0.5,10,22.0,0.455,11,18,0.611,9.0,22.0,31.0,23,5.0,6.0,10.0,20.0,-7.0
2022,21996,1610612751,NJN,New Jersey Nets,0029600716,1997-02-15,NJN vs. WAS,W,239,107,40,88,0.455,6,15.0,0.4,21,31,0.677,20.0,32.0,52.0,18,11.0,7.0,11.0,19.0,21.0
2023,21996,1610612751,NJN,New Jersey Nets,0029600707,1997-02-14,NJN @ WAS,L,240,107,36,72,0.5,6,15.0,0.4,29,36,0.806,5.0,22.0,27.0,12,6.0,4.0,17.0,33.0,-18.0
2024,21996,1610612751,NJN,New Jersey Nets,0029600694,1997-02-12,NJN @ CHH,L,241,100,36,88,0.409,3,15.0,0.2,25,32,0.781,18.0,24.0,42.0,21,6.0,3.0,10.0,18.0,-13.0
2025,21996,1610612751,NJN,New Jersey Nets,0029600683,1997-02-11,NJN @ ORL,W,240,104,39,84,0.464,8,22.0,0.364,18,28,0.643,10.0,22.0,32.0,30,11.0,4.0,11.0,20.0,6.0
2026,21996,1610612751,NJN,New Jersey Nets,0029600676,1997-02-06,NJN vs. IND,L,241,100,42,94,0.447,9,19.0,0.474,7,10,0.7,25.0,34.0,59.0,31,6.0,14.0,16.0,26.0,-4.0
2027,21996,1610612751,NJN,New Jersey Nets,0029600660,1997-02-04,NJN vs. VAN,W,239,111,40,97,0.412,7,14.0,0.5,24,34,0.706,31.0,31.0,62.0,22,7.0,9.0,10.0,24.0,6.0
2028,21996,1610612751,NJN,New Jersey Nets,0029600651,1997-02-02,NJN @ IND,L,241,90,35,77,0.455,7,16.0,0.438,13,14,0.929,11.0,33.0,44.0,24,7.0,6.0,15.0,26.0,-2.0
2029,21996,1610612751,NJN,New Jersey Nets,0029600639,1997-02-01,NJN vs. DET,L,239,75,32,90,0.356,4,11.0,0.364,7,11,0.636,18.0,30.0,48.0,24,4.0,3.0,9.0,22.0,-15.0
2030,21996,1610612751,NJN,New Jersey Nets,0029600625,1997-01-30,NJN vs. PHX,W,240,113,38,89,0.427,9,18.0,0.5,28,32,0.875,17.0,32.0,49.0,25,4.0,7.0,7.0,21.0,12.0
2031,21996,1610612751,NJN,New Jersey Nets,0029600607,1997-01-28,NJN vs. CLE,L,241,62,21,70,0.3,2,7.0,0.286,18,26,0.692,14.0,30.0,44.0,11,4.0,6.0,20.0,20.0,-22.0
2032,21996,1610612751,NJN,New Jersey Nets,0029600597,1997-01-25,NJN @ DAL,L,241,81,32,77,0.416,5,14.0,0.357,12,15,0.8,13.0,27.0,40.0,16,8.0,1.0,14.0,20.0,-11.0
2033,21996,1610612751,NJN,New Jersey Nets,0029600579,1997-01-23,NJN @ HOU,L,240,104,40,95,0.421,9,23.0,0.391,15,19,0.789,14.0,29.0,43.0,21,6.0,1.0,8.0,22.0,-7.0
2034,21996,1610612751,NJN,New Jersey Nets,0029600570,1997-01-22,NJN @ SAS,W,240,103,39,89,0.438,6,20.0,0.3,19,23,0.826,18.0,26.0,44.0,16,9.0,5.0,6.0,16.0,8.0
2035,21996,1610612751,NJN,New Jersey Nets,0029600556,1997-01-20,NJN @ DEN,L,240,123,47,94,0.5,8,19.0,0.421,21,28,0.75,10.0,24.0,34.0,24,5.0,4.0,9.0,22.0,-9.0
2036,21996,1610612751,NJN,New Jersey Nets,0029600540,1997-01-18,NJN vs. CHH,L,239,92,34,90,0.378,3,14.0,0.214,21,28,0.75,17.0,32.0,49.0,23,7.0,4.0,14.0,24.0,-10.0
2037,21996,1610612751,NJN,New Jersey Nets,0029600530,1997-01-17,NJN @ PHI,W,265,105,38,97,0.392,5,19.0,0.263,24,33,0.727,20.0,37.0,57.0,21,13.0,6.0,15.0,22.0,2.0
2038,21996,1610612751,NJN,New Jersey Nets,0029600517,1997-01-15,NJN @ CHH,L,241,104,38,83,0.458,5,12.0,0.417,23,29,0.793,11.0,26.0,37.0,21,4.0,4.0,17.0,25.0,-12.0
