,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
989,22008,1610612761,TOR,Toronto Raptors,0020800714,2009-02-03,TOR @ CLE,L,240,83,31,78,0.397,1,12,0.083,20,26,0.769,10,26,36,22,6,2,7,19,-18.0
990,22008,1610612761,TOR,Toronto Raptors,0020800703,2009-02-01,TOR vs. ORL,L,239,90,35,87,0.402,2,11,0.182,18,19,0.947,7,38,45,16,5,6,10,19,-23.0
991,22008,1610612761,TOR,Toronto Raptors,0020800684,2009-01-30,TOR vs. MIL,L,240,85,33,76,0.434,3,12,0.25,16,18,0.889,8,28,36,18,5,5,16,23,-11.0
992,22008,1610612761,TOR,Toronto Raptors,0020800670,2009-01-28,TOR @ NJN,W,238,107,39,70,0.557,11,22,0.5,18,24,0.75,5,30,35,25,5,4,14,17,1.0
993,22008,1610612761,TOR,Toronto Raptors,0020800649,2009-01-25,TOR vs. SAC,W,241,113,41,78,0.526,6,10,0.6,25,29,0.862,10,33,43,21,7,5,13,18,16.0
994,22008,1610612761,TOR,Toronto Raptors,0020800636,2009-01-23,TOR @ CHI,W,241,114,43,76,0.566,6,11,0.545,22,27,0.815,7,25,32,27,13,5,11,24,20.0
995,22008,1610612761,TOR,Toronto Raptors,0020800618,2009-01-21,TOR @ DET,L,240,76,31,73,0.425,4,12,0.333,10,17,0.588,8,20,28,22,3,1,11,13,-19.0
996,22008,1610612761,TOR,Toronto Raptors,0020800603,2009-01-19,TOR @ ATL,L,241,84,35,84,0.417,2,18,0.111,12,15,0.8,12,37,49,20,10,2,14,17,-3.0
997,22008,1610612761,TOR,Toronto Raptors,0020800599,2009-01-18,TOR vs. PHX,L,241,113,44,82,0.537,7,15,0.467,18,20,0.9,13,22,35,21,4,4,15,26,-4.0
998,22008,1610612761,TOR,Toronto Raptors,0020800580,2009-01-16,TOR @ IND,L,240,104,34,83,0.41,7,22,0.318,29,38,0.763,12,37,49,17,6,0,20,29,-7.0
999,22008,1610612761,TOR,Toronto Raptors,0020800568,2009-01-14,TOR vs. CHI,L,241,98,35,74,0.473,5,13,0.385,23,26,0.885,5,26,31,20,9,3,10,19,-4.0
1000,22008,1610612761,TOR,Toronto Raptors,0020800554,2009-01-12,TOR @ BOS,L,264,109,39,82,0.476,9,22,0.409,22,26,0.846,6,31,37,20,5,2,11,23,-6.0
1001,22008,1610612761,TOR,Toronto Raptors,0020800546,2009-01-11,TOR vs. BOS,L,242,88,28,74,0.378,6,17,0.353,26,31,0.839,11,33,44,18,6,10,11,21,-6.0
1002,22008,1610612761,TOR,Toronto Raptors,0020800530,2009-01-09,TOR vs. MEM,W,241,103,40,72,0.556,4,10,0.4,19,24,0.792,7,31,38,25,7,6,13,18,21.0
1003,22008,1610612761,TOR,Toronto Raptors,0020800516,2009-01-07,TOR @ WAS,W,240,99,37,68,0.544,8,15,0.533,17,20,0.85,7,32,39,18,5,6,20,19,6.0
1004,22008,1610612761,TOR,Toronto Raptors,0020800503,2009-01-05,TOR @ MIL,L,242,97,39,72,0.542,6,14,0.429,13,19,0.684,5,27,32,27,6,3,15,21,-10.0
1005,22008,1610612761,TOR,Toronto Raptors,0020800495,2009-01-04,TOR vs. ORL,W,239,108,41,76,0.539,3,12,0.25,23,24,0.958,5,34,39,20,6,3,9,20,6.0
1006,22008,1610612761,TOR,Toronto Raptors,0020800474,2009-01-02,TOR vs. HOU,W,241,94,40,83,0.482,4,9,0.444,10,17,0.588,12,28,40,20,12,3,14,20,21.0
1007,22008,1610612761,TOR,Toronto Raptors,0020800470,2008-12-31,TOR vs. DEN,L,240,107,38,81,0.469,10,24,0.417,21,24,0.875,10,32,42,24,8,7,12,22,-7.0
1008,22008,1610612761,TOR,Toronto Raptors,0020800457,2008-12-29,TOR @ GSW,L,242,111,41,93,0.441,10,26,0.385,19,25,0.76,20,29,49,27,6,4,13,26,-6.0
1009,22008,1610612761,TOR,Toronto Raptors,0020800443,2008-12-27,TOR @ POR,L,240,89,35,78,0.449,7,19,0.368,12,12,1.0,12,24,36,18,5,3,13,17,-13.0
1010,22008,1610612761,TOR,Toronto Raptors,0020800434,2008-12-26,TOR @ SAC,W,241,107,38,69,0.551,4,11,0.364,27,36,0.75,12,27,39,17,6,3,16,21,6.0
1011,22008,1610612761,TOR,Toronto Raptors,0020800408,2008-12-22,TOR @ LAC,W,242,97,36,80,0.45,7,19,0.368,18,24,0.75,10,38,48,26,11,9,13,17,22.0
1012,22008,1610612761,TOR,Toronto Raptors,0020800397,2008-12-20,TOR @ SAS,L,240,97,40,88,0.455,4,12,0.333,13,15,0.867,8,30,38,13,5,1,4,14,-10.0
1013,22008,1610612761,TOR,Toronto Raptors,0020800386,2008-12-19,TOR @ OKC,L,240,83,32,88,0.364,2,17,0.118,17,23,0.739,15,33,48,19,8,3,11,25,-8.0
1014,22008,1610612761,TOR,Toronto Raptors,0020800369,2008-12-17,TOR vs. DAL,L,240,86,36,84,0.429,4,11,0.364,10,13,0.769,7,30,37,17,7,4,6,14,-10.0
1015,22008,1610612761,TOR,Toronto Raptors,0020800352,2008-12-15,TOR vs. NJN,L,240,87,28,70,0.4,9,21,0.429,22,28,0.786,7,31,38,19,4,7,11,24,-7.0
1016,22008,1610612761,TOR,Toronto Raptors,0020800347,2008-12-14,TOR vs. NOH,L,239,91,31,77,0.403,8,24,0.333,21,24,0.875,9,26,35,24,4,2,10,17,-8.0
1017,22008,1610612761,TOR,Toronto Raptors,0020800328,2008-12-12,TOR @ NJN,W,239,101,32,73,0.438,8,21,0.381,29,31,0.935,5,32,37,21,8,8,11,24,22.0
1018,22008,1610612761,TOR,Toronto Raptors,0020800314,2008-12-10,TOR vs. IND,W,241,101,40,81,0.494,6,16,0.375,15,17,0.882,9,38,47,24,5,7,15,21,13.0
1019,22008,1610612761,TOR,Toronto Raptors,0020800305,2008-12-09,TOR @ CLE,L,238,94,32,71,0.451,6,17,0.353,24,32,0.75,8,25,33,18,5,3,19,21,-20.0
1020,22008,1610612761,TOR,Toronto Raptors,0020800298,2008-12-07,TOR vs. POR,L,241,97,38,77,0.494,8,17,0.471,13,13,1.0,4,27,31,26,7,8,8,17,-1.0
1021,22008,1610612761,TOR,Toronto Raptors,0020800286,2008-12-05,TOR @ UTA,L,239,87,36,82,0.439,4,17,0.235,11,13,0.846,3,35,38,23,8,10,23,16,-27.0
1022,22008,1610612761,TOR,Toronto Raptors,0020800261,2008-12-02,TOR @ DEN,L,240,93,34,93,0.366,5,17,0.294,20,23,0.87,12,27,39,21,6,4,9,22,-39.0
1023,22008,1610612761,TOR,Toronto Raptors,0020800251,2008-11-30,TOR @ LAL,L,241,99,34,88,0.386,11,25,0.44,20,26,0.769,11,25,36,23,11,6,12,16,-13.0
1024,22008,1610612761,TOR,Toronto Raptors,0020800225,2008-11-28,TOR vs. ATL,W,240,93,40,87,0.46,4,15,0.267,9,10,0.9,10,31,41,26,4,7,9,17,5.0
1025,22008,1610612761,TOR,Toronto Raptors,0020800212,2008-11-26,TOR vs. CHA,W,241,93,36,72,0.5,6,16,0.375,15,17,0.882,7,30,37,22,7,7,12,17,7.0
1026,22008,1610612761,TOR,Toronto Raptors,0020800193,2008-11-23,TOR vs. BOS,L,241,103,31,70,0.443,7,15,0.467,34,37,0.919,8,23,31,19,9,3,15,25,-15.0
1027,22008,1610612761,TOR,Toronto Raptors,0020800173,2008-11-21,TOR vs. NJN,L,265,127,42,87,0.483,11,23,0.478,32,38,0.842,8,36,44,31,3,2,13,22,-2.0
1028,22008,1610612761,TOR,Toronto Raptors,0020800161,2008-11-19,TOR @ MIA,W,241,101,38,82,0.463,9,13,0.692,16,20,0.8,10,33,43,18,6,4,10,17,6.0
1029,22008,1610612761,TOR,Toronto Raptors,0020800151,2008-11-18,TOR @ ORL,L,240,90,35,80,0.438,2,14,0.143,18,23,0.783,11,33,44,12,10,5,21,17,-13.0
1030,22008,1610612761,TOR,Toronto Raptors,0020800140,2008-11-16,TOR vs. MIA,W,240,107,36,76,0.474,6,17,0.353,29,34,0.853,16,36,52,31,8,7,17,18,11.0
1031,22008,1610612761,TOR,Toronto Raptors,0020800106,2008-11-12,TOR vs. PHI,L,240,96,34,80,0.425,5,21,0.238,23,28,0.821,14,23,37,19,7,5,14,14,-10.0
1032,22008,1610612761,TOR,Toronto Raptors,0020800095,2008-11-10,TOR @ BOS,L,239,87,33,77,0.429,8,19,0.421,13,18,0.722,8,31,39,25,3,2,16,23,-7.0
1033,22008,1610612761,TOR,Toronto Raptors,0020800085,2008-11-09,TOR @ CHA,W,241,89,35,71,0.493,4,17,0.235,15,20,0.75,7,37,44,25,5,7,11,17,10.0
1034,22008,1610612761,TOR,Toronto Raptors,0020800068,2008-11-07,TOR @ ATL,L,242,92,35,81,0.432,4,9,0.444,18,22,0.818,7,25,32,30,1,7,12,15,-18.0
1035,22008,1610612761,TOR,Toronto Raptors,0020800052,2008-11-05,TOR vs. DET,L,240,93,34,75,0.453,6,15,0.4,19,21,0.905,6,32,38,18,3,3,11,15,-7.0
1036,22008,1610612761,TOR,Toronto Raptors,0020800036,2008-11-01,TOR @ MIL,W,239,91,30,63,0.476,8,16,0.5,23,26,0.885,3,32,35,22,6,6,18,19,4.0
1037,22008,1610612761,TOR,Toronto Raptors,0020800020,2008-10-31,TOR vs. GSW,W,265,112,40,78,0.513,6,12,0.5,26,30,0.867,6,30,36,24,9,9,13,18,4.0
1038,22008,1610612761,TOR,Toronto Raptors,0020800005,2008-10-29,TOR @ PHI,W,241,95,36,81,0.444,10,16,0.625,13,17,0.765,10,23,33,24,8,5,9,23,11.0
1039,12008,1610612761,TOR,Toronto Raptors,0010800088,2008-10-21,TOR vs. DEN,L,240,94,33,72,0.458,6,16,0.375,22,30,0.733,13,21,34,23,7,5,20,23,-11.0
1040,12008,1610612761,TOR,Toronto Raptors,0010800082,2008-10-19,TOR @ LAL,L,241,89,32,76,0.421,5,11,0.455,20,30,0.667,12,23,35,23,9,4,18,22,-23.0
1041,12008,1610612761,TOR,Toronto Raptors,0010800071,2008-10-18,TOR @ LAC,W,239,93,31,80,0.388,4,13,0.308,27,33,0.818,8,33,41,18,6,7,7,17,4.0
1042,12008,1610612761,TOR,Toronto Raptors,0010800060,2008-10-16,TOR vs. MIN,L,240,86,31,79,0.392,6,16,0.375,18,21,0.857,12,33,45,21,10,4,19,19,-4.0
1043,12008,1610612761,TOR,Toronto Raptors,0010800046,2008-10-14,TOR vs. MOS,W,240,86,30,62,0.484,2,9,0.222,24,34,0.706,5,30,35,13,5,6,14,22,8.0
1044,12008,1610612761,TOR,Toronto Raptors,0010800039,2008-10-12,TOR vs. PHI,L,240,79,28,74,0.378,8,19,0.421,15,18,0.833,6,31,37,18,10,6,16,22,-6.0
1045,12008,1610612761,TOR,Toronto Raptors,0010800010,2008-10-08,TOR vs. NYK,W,240,113,44,89,0.494,10,20,0.5,15,21,0.714,7,39,46,23,14,3,19,24,2.0
1046,12008,1610612761,TOR,Toronto Raptors,0010800005,2008-10-07,TOR @ CLE,W,240,104,39,75,0.52,6,11,0.545,20,25,0.8,5,36,41,26,9,2,15,22,20.0
1047,22008,1610612761,TOR,Toronto Raptors,1520800043,2008-07-19,TOR vs. GSW,L,200,90,34,67,0.507,2,8,0.25,20,31,0.645,13,24,37,15,7,4,26,32,-5.0
1048,22008,1610612761,TOR,Toronto Raptors,1520800039,2008-07-18,TOR vs. LAL,W,199,89,30,58,0.517,2,7,0.286,27,38,0.711,9,23,32,9,6,7,14,22,18.0
1049,22008,1610612761,TOR,Toronto Raptors,1520800032,2008-07-17,TOR @ PHI,L,201,85,33,72,0.458,3,9,0.333,16,24,0.667,15,22,37,14,6,5,17,41,-2.0
1050,22008,1610612761,TOR,Toronto Raptors,1520800014,2008-07-14,TOR @ DEN,L,200,79,27,64,0.422,5,13,0.385,20,30,0.667,9,22,31,12,4,7,17,37,-11.0
1051,22008,1610612761,TOR,Toronto Raptors,1520800005,2008-07-12,TOR @ SAC,L,200,86,28,72,0.389,2,8,0.25,28,36,0.778,12,21,33,13,8,6,19,42,-7.0
1052,42007,1610612761,TOR,Toronto Raptors,0040700125,2008-04-28,TOR @ ORL,L,239,92,35,85,0.412,8,22,0.364,14,17,0.824,9,28,37,20,9,1,6,24,-10.0
1053,42007,1610612761,TOR,Toronto Raptors,0040700124,2008-04-26,TOR vs. ORL,L,240,94,40,92,0.435,2,15,0.133,12,17,0.706,12,30,42,24,9,4,9,25,-12.0
1054,42007,1610612761,TOR,Toronto Raptors,0040700123,2008-04-24,TOR vs. ORL,W,239,108,42,85,0.494,12,34,0.353,12,14,0.857,13,29,42,31,7,5,12,24,14.0
1055,42007,1610612761,TOR,Toronto Raptors,0040700122,2008-04-22,TOR @ ORL,L,240,103,37,81,0.457,11,29,0.379,18,20,0.9,7,33,40,21,4,1,13,23,-1.0
1056,42007,1610612761,TOR,Toronto Raptors,0040700121,2008-04-20,TOR @ ORL,L,241,100,32,85,0.376,9,20,0.45,27,28,0.964,8,27,35,24,7,1,7,18,-14.0
1057,22007,1610612761,TOR,Toronto Raptors,0020701225,2008-04-16,TOR @ CHI,L,241,97,39,90,0.433,6,14,0.429,13,17,0.765,11,26,37,21,11,4,13,26,-10.0
1058,22007,1610612761,TOR,Toronto Raptors,0020701203,2008-04-14,TOR vs. MIA,W,239,91,35,76,0.461,7,18,0.389,14,17,0.824,12,30,42,27,9,9,12,11,16.0
1059,22007,1610612761,TOR,Toronto Raptors,0020701199,2008-04-13,TOR @ DET,L,239,84,36,83,0.434,3,16,0.188,9,12,0.75,7,26,33,26,7,2,11,14,-7.0
1060,22007,1610612761,TOR,Toronto Raptors,0020701176,2008-04-11,TOR vs. NJN,W,239,113,38,78,0.487,7,16,0.438,30,37,0.811,15,32,47,25,4,6,9,19,28.0
1061,22007,1610612761,TOR,Toronto Raptors,0020701164,2008-04-09,TOR vs. MIL,W,239,111,45,83,0.542,3,8,0.375,18,21,0.857,8,33,41,29,8,7,6,17,18.0
1062,22007,1610612761,TOR,Toronto Raptors,0020701140,2008-04-05,TOR @ NJN,L,240,90,34,81,0.42,3,22,0.136,19,25,0.76,12,26,38,24,6,5,10,15,-9.0
1063,22007,1610612761,TOR,Toronto Raptors,0020701126,2008-04-04,TOR vs. CHA,L,241,100,41,90,0.456,4,17,0.235,14,16,0.875,10,35,45,29,6,3,12,21,-5.0
1064,22007,1610612761,TOR,Toronto Raptors,0020701115,2008-04-02,TOR @ ATL,L,265,120,48,92,0.522,6,16,0.375,18,19,0.947,10,27,37,36,5,3,13,24,-7.0
1065,22007,1610612761,TOR,Toronto Raptors,0020701099,2008-03-31,TOR @ CHA,W,241,104,37,79,0.468,3,10,0.3,27,37,0.73,9,30,39,21,6,2,11,19,4.0
1066,22007,1610612761,TOR,Toronto Raptors,0020701094,2008-03-30,TOR vs. NOH,L,240,111,45,86,0.523,9,21,0.429,12,12,1.0,8,26,34,31,4,2,11,14,-7.0
1067,22007,1610612761,TOR,Toronto Raptors,0020701073,2008-03-28,TOR vs. NYK,W,240,103,38,75,0.507,7,23,0.304,20,26,0.769,6,39,45,24,4,3,13,22,8.0
1068,22007,1610612761,TOR,Toronto Raptors,0020701058,2008-03-26,TOR vs. DET,W,240,89,36,73,0.493,5,13,0.385,12,13,0.923,4,31,35,26,6,8,11,13,7.0
1069,22007,1610612761,TOR,Toronto Raptors,0020701041,2008-03-23,TOR vs. DEN,L,239,100,41,82,0.5,8,24,0.333,10,12,0.833,10,31,41,27,3,4,11,19,-9.0
1070,22007,1610612761,TOR,Toronto Raptors,0020701024,2008-03-21,TOR @ CLE,L,241,83,34,86,0.395,4,15,0.267,11,13,0.846,9,26,35,20,7,3,7,13,-7.0
1071,22007,1610612761,TOR,Toronto Raptors,0020701006,2008-03-19,TOR vs. MIA,W,242,96,39,72,0.542,7,12,0.583,11,15,0.733,5,44,49,29,9,5,10,13,42.0
1072,22007,1610612761,TOR,Toronto Raptors,0020700998,2008-03-17,TOR @ UTA,L,240,79,32,80,0.4,5,13,0.385,10,13,0.769,10,28,38,19,11,3,17,23,-17.0
1073,22007,1610612761,TOR,Toronto Raptors,0020700990,2008-03-16,TOR @ SAC,L,240,100,43,92,0.467,6,16,0.375,8,13,0.615,6,30,36,26,12,6,12,23,-6.0
1074,22007,1610612761,TOR,Toronto Raptors,0020700974,2008-03-14,TOR @ DEN,L,240,105,44,90,0.489,3,12,0.25,14,16,0.875,8,29,37,34,4,8,16,23,-32.0
1075,22007,1610612761,TOR,Toronto Raptors,0020700962,2008-03-12,TOR @ GSW,L,240,106,42,84,0.5,5,13,0.385,17,20,0.85,12,26,38,22,5,5,16,20,-11.0
1076,22007,1610612761,TOR,Toronto Raptors,0020700951,2008-03-11,TOR @ LAL,L,240,108,41,89,0.461,7,16,0.438,19,22,0.864,12,28,40,22,7,2,10,16,-9.0
1077,22007,1610612761,TOR,Toronto Raptors,0020700934,2008-03-09,TOR vs. SEA,W,239,114,45,92,0.489,6,19,0.316,18,20,0.9,11,25,36,26,10,2,10,20,8.0
1078,22007,1610612761,TOR,Toronto Raptors,0020700912,2008-03-07,TOR vs. WAS,L,264,106,39,99,0.394,9,26,0.346,19,22,0.864,14,24,38,18,11,3,9,19,-4.0
1079,22007,1610612761,TOR,Toronto Raptors,0020700901,2008-03-05,TOR @ MIA,W,241,108,45,82,0.549,5,16,0.313,13,21,0.619,8,30,38,27,11,3,9,18,25.0
1080,22007,1610612761,TOR,Toronto Raptors,0020700890,2008-03-04,TOR @ ORL,L,240,87,36,88,0.409,2,14,0.143,13,19,0.684,12,35,47,15,7,2,13,16,-15.0
1081,22007,1610612761,TOR,Toronto Raptors,0020700880,2008-03-02,TOR @ CHA,L,239,98,38,74,0.514,4,14,0.286,18,21,0.857,6,31,37,17,4,9,10,21,-12.0
1082,22007,1610612761,TOR,Toronto Raptors,0020700858,2008-02-29,TOR vs. IND,L,242,111,46,94,0.489,6,21,0.286,13,16,0.813,11,37,48,28,5,3,12,24,-11.0
1083,22007,1610612761,TOR,Toronto Raptors,0020700845,2008-02-27,TOR vs. MIN,W,240,107,40,81,0.494,3,18,0.167,24,28,0.857,13,24,37,26,8,4,6,17,22.0
1084,22007,1610612761,TOR,Toronto Raptors,0020700831,2008-02-25,TOR @ IND,W,240,102,34,71,0.479,7,18,0.389,27,33,0.818,11,35,46,20,3,7,17,20,4.0
1085,22007,1610612761,TOR,Toronto Raptors,0020700824,2008-02-24,TOR vs. NYK,W,241,115,45,92,0.489,10,23,0.435,15,19,0.789,14,37,51,26,3,6,7,19,23.0
1086,22007,1610612761,TOR,Toronto Raptors,0020700806,2008-02-22,TOR @ NYK,L,241,99,35,75,0.467,10,26,0.385,19,25,0.76,5,31,36,22,8,2,16,24,-4.0
1087,22007,1610612761,TOR,Toronto Raptors,0020700790,2008-02-20,TOR vs. ORL,W,241,127,47,80,0.588,11,20,0.55,22,25,0.88,9,25,34,33,3,5,8,26,17.0
1088,22007,1610612761,TOR,Toronto Raptors,0020700764,2008-02-13,TOR vs. NJN,W,240,109,39,76,0.513,8,20,0.4,23,27,0.852,9,32,41,25,10,4,12,11,18.0
1089,22007,1610612761,TOR,Toronto Raptors,0020700751,2008-02-11,TOR vs. SAS,L,241,88,34,77,0.442,7,16,0.438,13,17,0.765,6,28,34,16,4,1,8,18,-5.0
1090,22007,1610612761,TOR,Toronto Raptors,0020700748,2008-02-10,TOR @ MIN,W,240,105,41,81,0.506,6,16,0.375,17,21,0.81,8,35,43,31,5,7,11,18,23.0
1091,22007,1610612761,TOR,Toronto Raptors,0020700726,2008-02-08,TOR vs. LAC,L,240,98,33,80,0.413,6,21,0.286,26,29,0.897,4,29,33,24,15,1,8,24,-4.0
1092,22007,1610612761,TOR,Toronto Raptors,0020700701,2008-02-04,TOR @ MIA,W,241,114,44,74,0.595,10,19,0.526,16,19,0.842,3,28,31,31,11,2,11,15,32.0
1093,22007,1610612761,TOR,Toronto Raptors,0020700679,2008-02-01,TOR vs. LAL,L,240,101,37,85,0.435,9,21,0.429,18,21,0.857,15,26,41,22,4,2,9,14,-20.0
1094,22007,1610612761,TOR,Toronto Raptors,0020700665,2008-01-30,TOR vs. WAS,W,241,122,47,83,0.566,13,18,0.722,15,17,0.882,7,31,38,30,10,5,7,22,39.0
1095,22007,1610612761,TOR,Toronto Raptors,0020700656,2008-01-29,TOR @ WAS,L,264,104,37,87,0.425,10,27,0.37,20,28,0.714,12,32,44,25,7,2,8,21,-4.0
1096,22007,1610612761,TOR,Toronto Raptors,0020700625,2008-01-25,TOR vs. MIL,W,240,106,38,75,0.507,8,15,0.533,22,25,0.88,12,30,42,23,9,2,11,21,31.0
1097,22007,1610612761,TOR,Toronto Raptors,0020700613,2008-01-23,TOR @ BOS,W,242,114,40,69,0.58,15,21,0.714,19,19,1.0,4,25,29,32,8,2,18,20,2.0
1098,22007,1610612761,TOR,Toronto Raptors,0020700583,2008-01-19,TOR @ PHI,L,241,95,33,69,0.478,8,16,0.5,21,26,0.808,6,31,37,25,6,1,16,20,-4.0
1099,22007,1610612761,TOR,Toronto Raptors,0020700573,2008-01-18,TOR vs. ATL,W,240,89,32,67,0.478,5,16,0.313,20,26,0.769,4,30,34,21,9,4,7,18,11.0
1100,22007,1610612761,TOR,Toronto Raptors,0020700562,2008-01-16,TOR vs. SAC,W,241,116,43,82,0.524,11,25,0.44,19,22,0.864,12,30,42,34,16,1,14,18,25.0
1101,22007,1610612761,TOR,Toronto Raptors,0020700557,2008-01-15,TOR @ DET,L,240,89,35,79,0.443,4,12,0.333,15,17,0.882,12,30,42,20,4,3,14,20,-14.0
1102,22007,1610612761,TOR,Toronto Raptors,0020700541,2008-01-13,TOR vs. POR,W,291,116,45,93,0.484,8,20,0.4,18,23,0.783,7,37,44,25,4,6,8,22,7.0
1103,22007,1610612761,TOR,Toronto Raptors,0020700525,2008-01-11,TOR @ NYK,W,240,99,36,77,0.468,6,17,0.353,21,25,0.84,11,32,43,15,8,2,12,21,9.0
1104,22007,1610612761,TOR,Toronto Raptors,0020700509,2008-01-09,TOR vs. PHI,W,240,109,43,78,0.551,9,21,0.429,14,16,0.875,6,28,34,27,9,9,13,19,13.0
1105,22007,1610612761,TOR,Toronto Raptors,0020700490,2008-01-06,TOR vs. CLE,L,240,90,35,71,0.493,5,19,0.263,15,24,0.625,5,28,33,23,10,5,8,20,-3.0
1106,22007,1610612761,TOR,Toronto Raptors,0020700472,2008-01-04,TOR vs. DET,L,240,85,33,80,0.413,5,13,0.385,14,22,0.636,9,27,36,16,5,2,4,15,-16.0
1107,22007,1610612761,TOR,Toronto Raptors,0020700453,2007-12-31,TOR @ NOH,W,240,97,37,72,0.514,3,12,0.25,20,23,0.87,3,31,34,23,7,5,11,19,5.0
1108,22007,1610612761,TOR,Toronto Raptors,0020700440,2007-12-29,TOR @ HOU,L,240,79,34,92,0.37,2,10,0.2,9,17,0.529,18,33,51,18,11,6,15,15,-12.0
1109,22007,1610612761,TOR,Toronto Raptors,0020700428,2007-12-28,TOR @ SAS,W,240,83,34,84,0.405,4,16,0.25,11,14,0.786,10,35,45,16,8,5,7,19,10.0
1110,22007,1610612761,TOR,Toronto Raptors,0020700399,2007-12-22,TOR @ PHX,L,240,103,36,90,0.4,5,19,0.263,26,30,0.867,19,30,49,10,2,1,6,24,-19.0
1111,22007,1610612761,TOR,Toronto Raptors,0020700390,2007-12-21,TOR @ SEA,L,241,115,46,93,0.495,13,26,0.5,10,12,0.833,10,29,39,32,6,5,13,22,-8.0
1112,22007,1610612761,TOR,Toronto Raptors,0020700376,2007-12-19,TOR @ POR,L,239,96,41,82,0.5,6,12,0.5,8,10,0.8,10,25,35,23,4,4,10,21,-5.0
1113,22007,1610612761,TOR,Toronto Raptors,0020700364,2007-12-18,TOR @ LAC,W,240,80,30,80,0.375,3,15,0.2,17,26,0.654,11,32,43,19,7,9,6,17,3.0
1114,22007,1610612761,TOR,Toronto Raptors,0020700351,2007-12-16,TOR vs. BOS,L,239,77,28,72,0.389,7,18,0.389,14,19,0.737,9,33,42,16,3,5,17,20,-13.0
1115,22007,1610612761,TOR,Toronto Raptors,0020700329,2007-12-14,TOR @ IND,W,241,104,37,81,0.457,10,21,0.476,20,23,0.87,12,34,46,25,6,7,15,19,11.0
1116,22007,1610612761,TOR,Toronto Raptors,0020700314,2007-12-12,TOR vs. DAL,W,239,92,33,76,0.434,6,16,0.375,20,25,0.8,10,32,42,23,5,5,8,19,16.0
1117,22007,1610612761,TOR,Toronto Raptors,0020700307,2007-12-11,TOR @ ATL,W,242,100,36,80,0.45,5,11,0.455,23,29,0.793,8,36,44,22,4,3,9,17,12.0
1118,22007,1610612761,TOR,Toronto Raptors,0020700294,2007-12-09,TOR vs. HOU,W,240,93,36,86,0.419,3,9,0.333,18,23,0.783,18,30,48,23,7,7,10,19,13.0
1119,22007,1610612761,TOR,Toronto Raptors,0020700280,2007-12-07,TOR @ BOS,L,239,84,34,80,0.425,6,17,0.353,10,12,0.833,9,23,32,19,9,4,19,25,-28.0
1120,22007,1610612761,TOR,Toronto Raptors,0020700262,2007-12-05,TOR vs. PHX,L,240,123,51,92,0.554,10,16,0.625,11,16,0.688,12,27,39,25,9,2,12,17,-13.0
1121,22007,1610612761,TOR,Toronto Raptors,0020700250,2007-12-03,TOR vs. CHA,W,240,98,38,75,0.507,8,13,0.615,14,18,0.778,14,32,46,23,6,4,12,19,19.0
1122,22007,1610612761,TOR,Toronto Raptors,0020700235,2007-12-01,TOR @ WAS,L,240,97,38,88,0.432,11,27,0.407,10,11,0.909,10,26,36,26,6,1,10,21,-4.0
1123,22007,1610612761,TOR,Toronto Raptors,0020700224,2007-11-30,TOR vs. CLE,W,241,91,35,73,0.479,8,15,0.533,13,15,0.867,7,37,44,24,5,4,13,17,9.0
1124,22007,1610612761,TOR,Toronto Raptors,0020700211,2007-11-28,TOR vs. MEM,W,240,103,44,86,0.512,8,20,0.4,7,9,0.778,9,37,46,28,1,6,9,24,12.0
1125,22007,1610612761,TOR,Toronto Raptors,0020700192,2007-11-25,TOR vs. CHI,W,241,93,37,86,0.43,7,17,0.412,12,13,0.923,11,34,45,22,9,10,9,21,15.0
1126,22007,1610612761,TOR,Toronto Raptors,0020700183,2007-11-24,TOR @ CLE,L,240,108,41,83,0.494,6,21,0.286,20,22,0.909,5,23,28,25,6,2,5,17,-3.0
1127,22007,1610612761,TOR,Toronto Raptors,0020700163,2007-11-21,TOR @ MEM,W,239,95,36,92,0.391,11,21,0.524,12,13,0.923,11,36,47,21,7,2,7,22,6.0
1128,22007,1610612761,TOR,Toronto Raptors,0020700154,2007-11-20,TOR @ DAL,L,239,99,36,80,0.45,8,19,0.421,19,23,0.826,11,29,40,19,4,2,9,16,-6.0
1129,22007,1610612761,TOR,Toronto Raptors,0020700141,2007-11-18,TOR vs. GSW,L,240,100,40,92,0.435,4,22,0.182,16,21,0.762,14,32,46,18,7,8,13,28,-6.0
1130,22007,1610612761,TOR,Toronto Raptors,0020700119,2007-11-16,TOR vs. IND,W,240,110,38,81,0.469,12,23,0.522,22,25,0.88,6,29,35,26,7,7,13,20,9.0
1131,22007,1610612761,TOR,Toronto Raptors,0020700104,2007-11-14,TOR vs. UTA,L,240,88,35,91,0.385,7,22,0.318,11,12,0.917,17,33,50,19,6,4,17,24,-4.0
1132,22007,1610612761,TOR,Toronto Raptors,0020700082,2007-11-10,TOR @ CHI,W,239,101,41,75,0.547,10,20,0.5,9,10,0.9,7,37,44,36,10,2,23,22,30.0
