,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
1985,21997,1610612756,PHX,Phoenix Suns,0029700231,1997-12-03,PHX @ DET,L,316,103,39,111,0.351,10,32,0.313,15,22,0.682,16.0,35.0,51.0,27,16,4,12,24,-5.0
1986,21997,1610612756,PHX,Phoenix Suns,0029700223,1997-12-02,PHX @ MIL,W,240,90,30,68,0.441,1,12,0.083,29,37,0.784,16.0,30.0,46.0,14,12,5,22,21,4.0
1987,21997,1610612756,PHX,Phoenix Suns,0029700205,1997-11-29,PHX @ NYK,L,239,80,33,83,0.398,6,24,0.25,8,11,0.727,11.0,27.0,38.0,22,11,2,21,19,-22.0
1988,21997,1610612756,PHX,Phoenix Suns,0029700193,1997-11-28,PHX @ BOS,W,265,112,44,87,0.506,8,20,0.4,16,25,0.64,12.0,36.0,48.0,32,3,1,19,17,4.0
1989,21997,1610612756,PHX,Phoenix Suns,0029700190,1997-11-26,PHX vs. NJN,W,239,111,41,75,0.547,4,11,0.364,25,25,1.0,7.0,31.0,38.0,26,9,9,16,25,12.0
1990,21997,1610612756,PHX,Phoenix Suns,0029700151,1997-11-20,PHX vs. CHI,W,241,89,30,65,0.462,2,4,0.5,27,31,0.871,10.0,21.0,31.0,20,7,3,17,22,4.0
1991,21997,1610612756,PHX,Phoenix Suns,0029700136,1997-11-18,PHX vs. MIN,L,241,90,36,82,0.439,4,20,0.2,14,20,0.7,14.0,23.0,37.0,21,9,1,16,22,-18.0
1992,21997,1610612756,PHX,Phoenix Suns,0029700125,1997-11-16,PHX vs. HOU,W,239,96,37,86,0.43,4,14,0.286,18,24,0.75,16.0,29.0,45.0,19,10,2,10,20,2.0
1993,21997,1610612756,PHX,Phoenix Suns,0029700110,1997-11-14,PHX @ POR,W,339,140,51,102,0.5,7,18,0.389,31,39,0.795,14.0,38.0,52.0,33,13,5,21,35,1.0
1994,21997,1610612756,PHX,Phoenix Suns,0029700095,1997-11-12,PHX vs. MIL,W,241,103,39,78,0.5,3,8,0.375,22,28,0.786,17.0,27.0,44.0,30,12,2,20,15,8.0
1995,21997,1610612756,PHX,Phoenix Suns,0029700073,1997-11-08,PHX @ LAC,W,240,123,46,82,0.561,8,14,0.571,23,32,0.719,15.0,27.0,42.0,25,6,3,11,27,18.0
1996,21997,1610612756,PHX,Phoenix Suns,0029700053,1997-11-06,PHX vs. NYK,L,241,75,28,79,0.354,1,14,0.071,18,25,0.72,7.0,30.0,37.0,16,5,2,11,20,-30.0
1997,21997,1610612756,PHX,Phoenix Suns,0029700039,1997-11-04,PHX vs. UTA,W,239,106,36,71,0.507,4,10,0.4,30,35,0.857,5.0,35.0,40.0,24,6,6,14,29,22.0
1998,21997,1610612756,PHX,Phoenix Suns,0029700011,1997-10-31,PHX vs. LAC,W,239,110,38,75,0.507,4,8,0.5,30,37,0.811,12.0,28.0,40.0,28,11,8,16,13,10.0
1999,41996,1610612756,PHX,Phoenix Suns,0049600034,1997-05-03,PHX @ SEA,L,235,92,37,87,0.425,12,31,0.387,6,9,0.667,9.0,26.0,35.0,19,5,3,14,24,-24.0
2000,41996,1610612756,PHX,Phoenix Suns,0049600029,1997-05-01,PHX vs. SEA,L,260,115,44,97,0.454,10,30,0.333,17,23,0.739,7.0,36.0,43.0,33,9,4,15,24,-7.0
2001,41996,1610612756,PHX,Phoenix Suns,0049600022,1997-04-29,PHX vs. SEA,W,235,110,37,79,0.468,11,29,0.379,25,32,0.781,11.0,31.0,42.0,22,9,9,12,18,7.0
2002,41996,1610612756,PHX,Phoenix Suns,0049600016,1997-04-27,PHX @ SEA,L,236,78,21,78,0.269,5,24,0.208,31,38,0.816,16.0,33.0,49.0,16,7,5,22,27,-44.0
2003,41996,1610612756,PHX,Phoenix Suns,0049600007,1997-04-25,PHX @ SEA,W,236,106,33,72,0.458,13,31,0.419,27,37,0.73,7.0,26.0,33.0,24,11,5,17,17,5.0
2004,21996,1610612756,PHX,Phoenix Suns,0029601179,1997-04-19,PHX vs. VAN,L,238,107,43,93,0.462,9,27,0.333,12,22,0.545,12.0,22.0,34.0,28,9,5,7,14,-14.0
2005,21996,1610612756,PHX,Phoenix Suns,0029601172,1997-04-18,PHX @ SAS,W,239,106,42,83,0.506,8,18,0.444,14,21,0.667,7.0,31.0,38.0,36,6,6,8,7,11.0
2006,21996,1610612756,PHX,Phoenix Suns,0029601149,1997-04-15,PHX vs. UTA,L,241,122,47,87,0.54,9,20,0.45,19,25,0.76,10.0,25.0,35.0,34,8,3,8,26,-5.0
2007,21996,1610612756,PHX,Phoenix Suns,0029601136,1997-04-13,PHX @ GSW,W,240,105,36,83,0.434,10,29,0.345,23,25,0.92,7.0,32.0,39.0,24,8,3,8,17,8.0
2008,21996,1610612756,PHX,Phoenix Suns,0029601121,1997-04-11,PHX @ LAL,L,241,98,33,83,0.398,8,22,0.364,24,36,0.667,17.0,23.0,40.0,21,3,5,13,22,-16.0
2009,21996,1610612756,PHX,Phoenix Suns,0029601114,1997-04-10,PHX @ SAC,W,239,101,44,84,0.524,5,18,0.278,8,15,0.533,8.0,30.0,38.0,30,7,4,16,21,2.0
2010,21996,1610612756,PHX,Phoenix Suns,0029601097,1997-04-08,PHX vs. MIN,W,241,115,40,81,0.494,7,21,0.333,28,37,0.757,12.0,31.0,43.0,27,9,4,11,18,8.0
2011,21996,1610612756,PHX,Phoenix Suns,0029601077,1997-04-05,PHX @ POR,W,240,99,33,79,0.418,8,25,0.32,25,30,0.833,10.0,28.0,38.0,23,11,7,13,13,9.0
2012,21996,1610612756,PHX,Phoenix Suns,0029601068,1997-04-04,PHX @ DEN,W,238,122,49,96,0.51,9,19,0.474,15,16,0.938,14.0,22.0,36.0,32,12,6,8,15,9.0
2013,21996,1610612756,PHX,Phoenix Suns,0029601054,1997-04-02,PHX vs. HOU,W,240,109,42,85,0.494,9,23,0.391,16,22,0.727,6.0,36.0,42.0,28,11,4,8,18,13.0
2014,21996,1610612756,PHX,Phoenix Suns,0029601036,1997-03-30,PHX vs. SEA,W,239,107,39,73,0.534,15,28,0.536,14,25,0.56,7.0,24.0,31.0,29,10,2,20,18,1.0
2015,21996,1610612756,PHX,Phoenix Suns,0029601022,1997-03-28,PHX vs. GSW,W,265,122,40,89,0.449,10,26,0.385,32,36,0.889,9.0,30.0,39.0,29,11,10,13,21,7.0
2016,21996,1610612756,PHX,Phoenix Suns,0029601009,1997-03-26,PHX @ SEA,W,240,109,38,75,0.507,13,31,0.419,20,29,0.69,7.0,26.0,33.0,27,8,4,17,17,2.0
2017,21996,1610612756,PHX,Phoenix Suns,0029600998,1997-03-25,PHX vs. MIL,W,241,117,39,74,0.527,6,19,0.316,33,38,0.868,7.0,30.0,37.0,29,8,9,11,15,5.0
2018,21996,1610612756,PHX,Phoenix Suns,0029600980,1997-03-22,PHX @ HOU,W,241,104,42,82,0.512,10,21,0.476,10,13,0.769,5.0,36.0,41.0,33,5,2,14,12,5.0
2019,21996,1610612756,PHX,Phoenix Suns,0029600964,1997-03-20,PHX vs. SAS,W,239,113,42,83,0.506,6,14,0.429,23,30,0.767,11.0,27.0,38.0,36,8,4,7,15,7.0
2020,21996,1610612756,PHX,Phoenix Suns,0029600950,1997-03-18,PHX vs. LAC,L,240,111,37,87,0.425,6,22,0.273,31,36,0.861,15.0,28.0,43.0,19,7,4,17,24,-10.0
2021,21996,1610612756,PHX,Phoenix Suns,0029600943,1997-03-17,PHX @ GSW,W,240,116,42,81,0.519,16,28,0.571,16,24,0.667,13.0,30.0,43.0,28,11,2,15,26,21.0
2022,21996,1610612756,PHX,Phoenix Suns,0029600926,1997-03-15,PHX vs. DAL,W,240,101,36,78,0.462,8,24,0.333,21,24,0.875,12.0,33.0,45.0,24,6,6,11,20,25.0
2023,21996,1610612756,PHX,Phoenix Suns,0029600909,1997-03-13,PHX @ LAC,W,240,112,41,80,0.513,8,18,0.444,22,26,0.846,8.0,33.0,41.0,24,7,9,13,16,16.0
2024,21996,1610612756,PHX,Phoenix Suns,0029600896,1997-03-11,PHX vs. TOR,L,240,101,37,89,0.416,10,27,0.37,17,20,0.85,18.0,29.0,47.0,29,7,6,10,21,-4.0
2025,21996,1610612756,PHX,Phoenix Suns,0029600883,1997-03-09,PHX vs. ORL,W,240,121,46,80,0.575,11,18,0.611,18,21,0.857,11.0,34.0,45.0,34,14,4,14,17,36.0
2026,21996,1610612756,PHX,Phoenix Suns,0029600868,1997-03-07,PHX vs. SAC,W,240,104,38,84,0.452,4,15,0.267,24,30,0.8,10.0,36.0,46.0,27,12,6,13,20,17.0
2027,21996,1610612756,PHX,Phoenix Suns,0029600853,1997-03-05,PHX vs. POR,L,238,99,34,83,0.41,2,16,0.125,29,38,0.763,15.0,32.0,47.0,26,7,2,20,21,-22.0
2028,21996,1610612756,PHX,Phoenix Suns,0029600830,1997-03-02,PHX @ DAL,W,266,109,38,83,0.458,9,25,0.36,24,32,0.75,8.0,32.0,40.0,22,4,7,12,23,1.0
2029,21996,1610612756,PHX,Phoenix Suns,0029600801,1997-02-26,PHX vs. PHI,W,241,111,41,87,0.471,8,15,0.533,21,23,0.913,12.0,30.0,42.0,26,9,2,12,25,7.0
2030,21996,1610612756,PHX,Phoenix Suns,0029600780,1997-02-23,PHX vs. DAL,L,239,86,34,81,0.42,7,19,0.368,11,12,0.917,10.0,23.0,33.0,27,7,4,12,14,-2.0
2031,21996,1610612756,PHX,Phoenix Suns,0029600766,1997-02-21,PHX vs. CLE,W,240,94,35,64,0.547,9,16,0.563,15,26,0.577,7.0,29.0,36.0,23,8,2,18,21,6.0
2032,21996,1610612756,PHX,Phoenix Suns,0029600744,1997-02-19,PHX @ CHH,L,239,115,39,72,0.542,7,19,0.368,30,33,0.909,10.0,20.0,30.0,29,4,3,14,24,-8.0
2033,21996,1610612756,PHX,Phoenix Suns,0029600737,1997-02-18,PHX @ NYK,L,240,94,36,81,0.444,13,19,0.684,9,13,0.692,14.0,25.0,39.0,26,9,3,17,19,-1.0
2034,21996,1610612756,PHX,Phoenix Suns,0029600726,1997-02-16,PHX @ MIN,L,239,96,34,84,0.405,6,16,0.375,22,30,0.733,11.0,25.0,36.0,20,11,4,13,20,-11.0
2035,21996,1610612756,PHX,Phoenix Suns,0029600713,1997-02-14,PHX vs. LAC,W,239,110,46,87,0.529,5,14,0.357,13,16,0.813,18.0,30.0,48.0,31,10,5,16,22,17.0
2036,21996,1610612756,PHX,Phoenix Suns,0029600700,1997-02-12,PHX vs. BOS,W,239,131,48,82,0.585,5,10,0.5,30,36,0.833,14.0,40.0,54.0,33,11,8,15,26,31.0
2037,21996,1610612756,PHX,Phoenix Suns,0029600692,1997-02-11,PHX @ POR,L,239,108,38,81,0.469,8,24,0.333,24,30,0.8,7.0,25.0,32.0,19,8,1,9,28,-3.0
2038,21996,1610612756,PHX,Phoenix Suns,0029600672,1997-02-05,PHX vs. ATL,W,241,99,38,81,0.469,4,14,0.286,19,24,0.792,14.0,34.0,48.0,26,8,8,9,19,18.0
2039,21996,1610612756,PHX,Phoenix Suns,0029600650,1997-02-02,PHX @ DET,W,240,106,44,75,0.587,7,15,0.467,11,20,0.55,12.0,26.0,38.0,29,12,4,16,19,9.0
2040,21996,1610612756,PHX,Phoenix Suns,0029600640,1997-02-01,PHX @ TOR,L,239,86,32,86,0.372,6,21,0.286,16,24,0.667,16.0,27.0,43.0,23,5,3,16,21,-24.0
2041,21996,1610612756,PHX,Phoenix Suns,0029600625,1997-01-30,PHX @ NJN,L,240,101,38,87,0.437,7,20,0.35,18,25,0.72,14.0,35.0,49.0,24,3,10,11,26,-12.0
2042,21996,1610612756,PHX,Phoenix Suns,0029600618,1997-01-29,PHX @ ORL,L,240,105,42,87,0.483,7,19,0.368,14,16,0.875,11.0,21.0,32.0,24,6,0,10,23,-7.0
2043,21996,1610612756,PHX,Phoenix Suns,0029600604,1997-01-27,PHX @ MIA,L,240,97,37,74,0.5,10,13,0.769,13,21,0.619,6.0,26.0,32.0,21,9,5,18,18,-28.0
2044,21996,1610612756,PHX,Phoenix Suns,0029600588,1997-01-24,PHX vs. POR,L,242,105,43,83,0.518,2,15,0.133,17,26,0.654,11.0,29.0,40.0,29,4,3,14,27,-10.0
2045,21996,1610612756,PHX,Phoenix Suns,0029600572,1997-01-22,PHX vs. UTA,L,239,99,35,73,0.479,6,17,0.353,23,27,0.852,10.0,27.0,37.0,24,10,3,19,20,-12.0
2046,21996,1610612756,PHX,Phoenix Suns,0029600558,1997-01-20,PHX vs. DET,W,239,89,33,73,0.452,5,14,0.357,18,24,0.75,11.0,29.0,40.0,18,7,0,14,13,3.0
2047,21996,1610612756,PHX,Phoenix Suns,0029600544,1997-01-18,PHX vs. NYK,W,241,105,33,80,0.413,4,9,0.444,35,41,0.854,16.0,31.0,47.0,21,7,1,12,21,7.0
2048,21996,1610612756,PHX,Phoenix Suns,0029600528,1997-01-16,PHX @ UTA,L,240,91,29,63,0.46,3,10,0.3,30,40,0.75,7.0,35.0,42.0,23,8,5,24,22,-4.0
2049,21996,1610612756,PHX,Phoenix Suns,0029600512,1997-01-14,PHX vs. DEN,W,239,110,46,91,0.505,2,7,0.286,16,20,0.8,12.0,31.0,43.0,27,7,3,13,20,9.0
2050,21996,1610612756,PHX,Phoenix Suns,0029600506,1997-01-13,PHX @ DAL,W,239,105,38,81,0.469,2,10,0.2,27,34,0.794,13.0,31.0,44.0,19,12,5,18,24,7.0
2051,21996,1610612756,PHX,Phoenix Suns,0029600487,1997-01-10,PHX vs. CHH,W,240,102,37,86,0.43,5,16,0.313,23,30,0.767,13.0,36.0,49.0,27,8,3,7,17,12.0
2052,21996,1610612756,PHX,Phoenix Suns,0029600470,1997-01-08,PHX @ WAS,L,265,113,46,87,0.529,5,11,0.455,16,20,0.8,6.0,26.0,32.0,25,10,2,18,27,-2.0
2053,21996,1610612756,PHX,Phoenix Suns,0029600461,1997-01-07,PHX @ ATL,L,265,103,38,90,0.422,9,23,0.391,18,26,0.692,12.0,33.0,45.0,24,5,4,12,27,-2.0
2054,21996,1610612756,PHX,Phoenix Suns,0029600450,1997-01-05,PHX @ BOS,L,241,102,41,76,0.539,1,11,0.091,19,24,0.792,6.0,35.0,41.0,20,6,6,26,24,-7.0
2055,21996,1610612756,PHX,Phoenix Suns,0029600436,1997-01-03,PHX @ IND,L,239,104,39,82,0.476,7,13,0.538,19,25,0.76,11.0,24.0,35.0,21,7,2,11,27,-13.0
2056,21996,1610612756,PHX,Phoenix Suns,0029600428,1997-01-02,PHX @ CLE,L,239,94,34,69,0.493,4,15,0.267,22,26,0.846,9.0,17.0,26.0,25,8,3,20,20,-9.0
2057,21996,1610612756,PHX,Phoenix Suns,0029600421,1996-12-30,PHX vs. SAC,W,241,100,38,74,0.514,5,10,0.5,19,28,0.679,8.0,29.0,37.0,24,12,1,12,24,12.0
2058,21996,1610612756,PHX,Phoenix Suns,0029600409,1996-12-28,PHX @ VAN,W,241,103,38,85,0.447,5,21,0.238,22,25,0.88,22.0,24.0,46.0,28,8,4,15,16,5.0
2059,21996,1610612756,PHX,Phoenix Suns,0029600382,1996-12-25,PHX vs. LAL,L,242,87,26,74,0.351,4,14,0.286,31,41,0.756,8.0,31.0,39.0,19,7,3,12,25,-21.0
2060,21996,1610612756,PHX,Phoenix Suns,0029600378,1996-12-23,PHX vs. DEN,L,267,109,49,113,0.434,8,19,0.421,3,9,0.333,17.0,35.0,52.0,35,4,1,12,20,-3.0
2061,21996,1610612756,PHX,Phoenix Suns,0029600364,1996-12-21,PHX @ SAS,L,240,88,37,81,0.457,4,15,0.267,10,16,0.625,8.0,31.0,39.0,18,8,3,13,21,-13.0
2062,21996,1610612756,PHX,Phoenix Suns,0029600339,1996-12-18,PHX vs. WAS,W,239,114,40,74,0.541,2,7,0.286,32,44,0.727,12.0,30.0,42.0,29,4,3,13,22,7.0
2063,21996,1610612756,PHX,Phoenix Suns,0029600324,1996-12-16,PHX @ LAC,L,264,121,44,92,0.478,4,15,0.267,29,41,0.707,13.0,32.0,45.0,20,7,2,11,24,-1.0
2064,21996,1610612756,PHX,Phoenix Suns,0029600319,1996-12-15,PHX vs. VAN,W,241,103,41,79,0.519,7,17,0.412,14,21,0.667,9.0,32.0,41.0,33,12,6,11,18,19.0
2065,21996,1610612756,PHX,Phoenix Suns,0029600305,1996-12-13,PHX @ MIN,L,240,105,40,79,0.506,7,16,0.438,18,21,0.857,13.0,25.0,38.0,19,6,4,21,21,-3.0
2066,21996,1610612756,PHX,Phoenix Suns,0029600296,1996-12-12,PHX @ UTA,W,239,95,31,72,0.431,9,18,0.5,24,26,0.923,8.0,33.0,41.0,17,8,2,19,25,8.0
2067,21996,1610612756,PHX,Phoenix Suns,0029600282,1996-12-10,PHX vs. SAS,W,241,93,40,89,0.449,4,19,0.211,9,15,0.6,15.0,23.0,38.0,28,15,4,13,16,17.0
2068,21996,1610612756,PHX,Phoenix Suns,0029600269,1996-12-08,PHX vs. IND,W,239,106,37,73,0.507,10,20,0.5,22,32,0.688,11.0,27.0,38.0,25,5,4,14,28,13.0
2069,21996,1610612756,PHX,Phoenix Suns,0029600255,1996-12-06,PHX @ SAC,W,240,101,35,68,0.515,6,11,0.545,25,36,0.694,9.0,28.0,37.0,25,8,3,23,18,6.0
2070,21996,1610612756,PHX,Phoenix Suns,0029600241,1996-12-04,PHX vs. GSW,W,240,118,41,79,0.519,6,12,0.5,30,39,0.769,11.0,39.0,50.0,36,9,4,16,22,31.0
2071,21996,1610612756,PHX,Phoenix Suns,0029600208,1996-11-29,PHX @ SEA,L,240,92,36,82,0.439,5,16,0.313,15,16,0.938,13.0,33.0,46.0,24,5,1,18,25,-13.0
2072,21996,1610612756,PHX,Phoenix Suns,0029600195,1996-11-27,PHX vs. NJN,W,241,99,40,83,0.482,3,8,0.375,16,19,0.842,10.0,37.0,47.0,28,4,4,17,21,22.0
2073,21996,1610612756,PHX,Phoenix Suns,0029600185,1996-11-26,PHX @ DEN,L,239,108,40,86,0.465,7,16,0.438,21,31,0.677,11.0,25.0,36.0,15,14,4,12,19,-9.0
2074,21996,1610612756,PHX,Phoenix Suns,0029600172,1996-11-24,PHX vs. MIA,L,240,84,24,68,0.353,2,12,0.167,34,38,0.895,6.0,28.0,34.0,12,8,7,14,25,-3.0
2075,21996,1610612756,PHX,Phoenix Suns,0029600152,1996-11-21,PHX @ HOU,L,240,105,44,89,0.494,8,19,0.421,9,12,0.75,10.0,22.0,32.0,26,11,3,14,25,-10.0
2076,21996,1610612756,PHX,Phoenix Suns,0029600143,1996-11-20,PHX vs. CHI,L,240,99,40,93,0.43,5,16,0.313,14,21,0.667,15.0,31.0,46.0,21,10,0,16,29,-14.0
2077,21996,1610612756,PHX,Phoenix Suns,0029600126,1996-11-17,PHX vs. LAL,L,240,88,36,85,0.424,4,19,0.211,12,15,0.8,11.0,27.0,38.0,24,12,1,14,18,-14.0
2078,21996,1610612756,PHX,Phoenix Suns,0029600103,1996-11-14,PHX @ VAN,L,241,89,34,82,0.415,6,19,0.316,15,19,0.789,15.0,34.0,49.0,23,5,3,22,20,-3.0
2079,21996,1610612756,PHX,Phoenix Suns,0029600083,1996-11-12,PHX @ MIL,L,265,89,38,89,0.427,4,18,0.222,9,14,0.643,10.0,30.0,40.0,22,7,4,19,22,-10.0
2080,21996,1610612756,PHX,Phoenix Suns,0029600076,1996-11-11,PHX @ CHI,L,240,79,29,74,0.392,3,13,0.231,18,27,0.667,11.0,35.0,46.0,17,5,2,17,19,-18.0
2081,21996,1610612756,PHX,Phoenix Suns,0029600063,1996-11-09,PHX @ PHI,L,240,95,34,83,0.41,3,17,0.176,24,34,0.706,13.0,20.0,33.0,24,8,5,18,33,-17.0
2082,21996,1610612756,PHX,Phoenix Suns,0029600049,1996-11-07,PHX vs. SEA,L,240,98,35,82,0.427,4,19,0.211,24,29,0.828,13.0,29.0,42.0,27,8,7,19,29,-5.0
2083,21996,1610612756,PHX,Phoenix Suns,0029600037,1996-11-05,PHX vs. MIN,L,241,95,37,81,0.457,3,10,0.3,18,26,0.692,19.0,23.0,42.0,26,7,3,14,28,-3.0
2084,21996,1610612756,PHX,Phoenix Suns,0029600022,1996-11-02,PHX vs. HOU,L,240,95,35,87,0.402,6,20,0.3,19,26,0.731,8.0,22.0,30.0,18,8,4,5,18,-15.0
2085,21996,1610612756,PHX,Phoenix Suns,0029600012,1996-11-01,PHX @ LAL,L,240,82,32,91,0.352,3,13,0.231,15,21,0.714,15.0,21.0,36.0,21,11,4,12,25,-14.0
2086,41995,1610612756,PHX,Phoenix Suns,0049500029,1996-05-03,PHX vs. SAN,L,240,98,39,86,0.453,4,13,0.308,16,22,0.727,10.0,20.0,30.0,26,7,5,7,19,
2087,41995,1610612756,PHX,Phoenix Suns,0049500025,1996-05-01,PHX vs. SAN,W,240,94,36,86,0.419,4,11,0.364,18,22,0.818,20.0,33.0,53.0,18,3,3,13,16,
2088,41995,1610612756,PHX,Phoenix Suns,0049500013,1996-04-28,PHX @ SAN,L,240,105,40,89,0.449,4,17,0.235,21,30,0.7,14.0,32.0,46.0,24,2,5,13,27,
2089,41995,1610612756,PHX,Phoenix Suns,0049500007,1996-04-26,PHX @ SAN,L,240,98,35,83,0.422,3,11,0.273,25,31,0.806,14.0,23.0,37.0,19,8,4,11,24,
2090,21995,1610612756,PHX,Phoenix Suns,0029501178,1996-04-21,PHX @ HOU,L,240,110,44,96,0.458,4,16,0.25,18,27,0.667,17.0,34.0,51.0,24,7,4,10,19,
2091,21995,1610612756,PHX,Phoenix Suns,0029501165,1996-04-19,PHX vs. DAL,W,240,123,52,94,0.553,4,9,0.444,15,20,0.75,14.0,34.0,48.0,40,14,5,13,17,
2092,21995,1610612756,PHX,Phoenix Suns,0029501154,1996-04-17,PHX @ SAC,L,240,102,42,79,0.532,4,12,0.333,14,20,0.7,6.0,35.0,41.0,23,6,2,16,28,
2093,21995,1610612756,PHX,Phoenix Suns,0029501143,1996-04-16,PHX vs. HOU,W,240,111,42,86,0.488,2,6,0.333,25,28,0.893,13.0,40.0,53.0,29,2,5,11,19,
2094,21995,1610612756,PHX,Phoenix Suns,0029501132,1996-04-14,PHX @ LAL,L,240,114,47,91,0.516,5,11,0.455,15,18,0.833,11.0,26.0,37.0,26,4,5,10,14,
2095,21995,1610612756,PHX,Phoenix Suns,0029501098,1996-04-10,PHX @ UTH,L,240,79,30,78,0.385,4,13,0.308,15,23,0.652,7.0,30.0,37.0,20,6,3,12,19,
2096,21995,1610612756,PHX,Phoenix Suns,0029501094,1996-04-09,PHX vs. POR,L,240,91,38,94,0.404,3,10,0.3,12,17,0.706,18.0,34.0,52.0,26,6,7,16,22,
2097,21995,1610612756,PHX,Phoenix Suns,0029501080,1996-04-07,PHX @ VAN,W,240,112,40,76,0.526,8,15,0.533,24,28,0.857,7.0,37.0,44.0,24,9,3,15,17,
2098,21995,1610612756,PHX,Phoenix Suns,0029501064,1996-04-05,PHX @ SEA,L,290,121,48,92,0.522,10,21,0.476,15,20,0.75,10.0,31.0,41.0,30,9,6,17,26,
2099,21995,1610612756,PHX,Phoenix Suns,0029501056,1996-04-04,PHX vs. UTH,W,240,107,36,75,0.48,3,11,0.273,32,38,0.842,11.0,28.0,39.0,22,8,5,12,21,
2100,21995,1610612756,PHX,Phoenix Suns,0029501043,1996-04-02,PHX vs. SAN,W,240,111,39,78,0.5,6,15,0.4,27,39,0.692,13.0,35.0,48.0,23,6,9,9,15,
2101,21995,1610612756,PHX,Phoenix Suns,0029501026,1996-03-31,PHX @ SAN,L,240,83,36,85,0.424,0,13,0.0,11,15,0.733,11.0,32.0,43.0,20,4,2,12,18,
2102,21995,1610612756,PHX,Phoenix Suns,0029501013,1996-03-29,PHX vs. MIL,W,240,108,39,86,0.453,4,10,0.4,26,30,0.867,15.0,40.0,55.0,31,8,6,8,14,
2103,21995,1610612756,PHX,Phoenix Suns,0029500984,1996-03-26,PHX vs. SAC,W,240,102,31,73,0.425,6,7,0.857,34,51,0.667,18.0,33.0,51.0,21,2,5,13,18,
2104,21995,1610612756,PHX,Phoenix Suns,0029500974,1996-03-24,PHX vs. LAC,W,240,103,35,65,0.538,4,9,0.444,29,34,0.853,5.0,38.0,43.0,25,11,4,21,19,
2105,21995,1610612756,PHX,Phoenix Suns,0029500969,1996-03-23,PHX @ GOS,L,240,89,31,71,0.437,1,9,0.111,26,34,0.765,15.0,29.0,44.0,15,8,5,15,25,
2106,21995,1610612756,PHX,Phoenix Suns,0029500951,1996-03-21,PHX vs. GOS,W,240,104,41,86,0.477,1,5,0.2,21,27,0.778,14.0,31.0,45.0,33,10,13,16,18,
2107,21995,1610612756,PHX,Phoenix Suns,0029500924,1996-03-17,PHX @ CHH,L,240,102,42,74,0.568,3,11,0.273,15,16,0.938,4.0,25.0,29.0,26,7,4,13,16,
2108,21995,1610612756,PHX,Phoenix Suns,0029500908,1996-03-15,PHX @ PHL,W,240,128,52,85,0.612,4,12,0.333,20,27,0.741,11.0,36.0,47.0,32,10,9,17,20,
2109,21995,1610612756,PHX,Phoenix Suns,0029500898,1996-03-13,PHX @ DET,L,240,115,45,90,0.5,10,20,0.5,15,17,0.882,14.0,24.0,38.0,25,4,1,8,21,
2110,21995,1610612756,PHX,Phoenix Suns,0029500890,1996-03-12,PHX @ NJN,W,240,98,32,84,0.381,3,10,0.3,31,36,0.861,15.0,27.0,42.0,20,12,8,17,23,
2111,21995,1610612756,PHX,Phoenix Suns,0029500871,1996-03-10,PHX @ ORL,L,240,106,37,76,0.487,4,13,0.308,28,39,0.718,9.0,29.0,38.0,22,5,4,14,30,
2112,21995,1610612756,PHX,Phoenix Suns,0029500866,1996-03-08,PHX vs. LAL,L,240,97,38,87,0.437,2,5,0.4,19,26,0.731,14.0,24.0,38.0,22,8,3,14,15,
2113,21995,1610612756,PHX,Phoenix Suns,0029500852,1996-03-07,PHX @ DEN,L,240,92,32,80,0.4,3,7,0.429,25,31,0.806,7.0,20.0,27.0,15,6,5,5,22,
2114,21995,1610612756,PHX,Phoenix Suns,0029500842,1996-03-05,PHX vs. IND,W,240,108,40,84,0.476,3,7,0.429,25,31,0.806,18.0,26.0,44.0,21,10,4,16,22,
2115,21995,1610612756,PHX,Phoenix Suns,0029500827,1996-03-03,PHX @ DAL,W,240,121,49,96,0.51,1,5,0.2,22,28,0.786,19.0,36.0,55.0,28,5,3,17,24,
2116,21995,1610612756,PHX,Phoenix Suns,0029500808,1996-03-01,PHX vs. DET,L,240,97,38,93,0.409,2,6,0.333,19,20,0.95,17.0,30.0,47.0,27,5,4,6,19,
2117,21995,1610612756,PHX,Phoenix Suns,0029500791,1996-02-28,PHX @ MIN,W,240,117,46,74,0.622,1,8,0.125,24,29,0.828,6.0,31.0,37.0,31,9,4,15,30,
2118,21995,1610612756,PHX,Phoenix Suns,0029500779,1996-02-26,PHX @ UTH,L,240,87,35,78,0.449,2,8,0.25,15,19,0.789,6.0,26.0,32.0,18,4,7,10,21,
2119,21995,1610612756,PHX,Phoenix Suns,0029500773,1996-02-25,PHX vs. NYK,W,240,113,44,88,0.5,2,8,0.25,23,28,0.821,17.0,32.0,49.0,26,6,5,13,18,
2120,21995,1610612756,PHX,Phoenix Suns,0029500756,1996-02-23,PHX vs. TOR,W,240,110,41,76,0.539,7,12,0.583,21,25,0.84,7.0,26.0,33.0,29,13,3,19,23,
2121,21995,1610612756,PHX,Phoenix Suns,0029500746,1996-02-21,PHX vs. BOS,W,240,120,41,68,0.603,6,7,0.857,32,40,0.8,11.0,40.0,51.0,30,8,7,21,23,
