,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
45,22018,1610612741,CHI,Chicago Bulls,0021800418,2018-12-13,CHI @ ORL,L,240,91,34,71,0.479,10,18.0,0.556,13,20,0.65,1.0,32.0,33.0,18,10.0,4.0,18.0,23,-6.0
46,22018,1610612741,CHI,Chicago Bulls,0021800394,2018-12-10,CHI vs. SAC,L,240,89,34,76,0.447,8,28.0,0.286,13,13,1.0,7.0,33.0,40.0,16,10.0,3.0,27.0,17,-19.0
47,22018,1610612741,CHI,Chicago Bulls,0021800383,2018-12-08,CHI vs. BOS,L,241,77,31,81,0.383,6,24.0,0.25,9,14,0.643,8.0,29.0,37.0,16,3.0,2.0,15.0,17,-56.0
48,22018,1610612741,CHI,Chicago Bulls,0021800373,2018-12-07,CHI vs. OKC,W,239,114,43,82,0.524,12,25.0,0.48,16,23,0.696,5.0,34.0,39.0,25,15.0,6.0,20.0,26,2.0
49,22018,1610612741,CHI,Chicago Bulls,0021800350,2018-12-04,CHI @ IND,L,239,90,37,94,0.394,11,31.0,0.355,5,5,1.0,12.0,32.0,44.0,26,8.0,2.0,18.0,23,-6.0
50,22018,1610612741,CHI,Chicago Bulls,0021800334,2018-12-01,CHI @ HOU,L,241,105,39,88,0.443,8,32.0,0.25,19,24,0.792,7.0,34.0,41.0,15,11.0,6.0,13.0,22,-16.0
51,22018,1610612741,CHI,Chicago Bulls,0021800321,2018-11-30,CHI @ DET,L,240,88,37,86,0.43,3,21.0,0.143,11,14,0.786,7.0,33.0,40.0,25,5.0,7.0,15.0,20,-19.0
52,22018,1610612741,CHI,Chicago Bulls,0021800310,2018-11-28,CHI @ MIL,L,239,113,40,89,0.449,11,37.0,0.297,22,29,0.759,9.0,36.0,45.0,28,9.0,3.0,11.0,23,-3.0
53,22018,1610612741,CHI,Chicago Bulls,0021800297,2018-11-26,CHI vs. SAS,L,241,107,42,90,0.467,14,33.0,0.424,9,11,0.818,5.0,38.0,43.0,23,6.0,5.0,11.0,12,-1.0
54,22018,1610612741,CHI,Chicago Bulls,0021800281,2018-11-24,CHI @ MIN,L,241,96,32,81,0.395,10,33.0,0.303,22,31,0.71,6.0,34.0,40.0,22,7.0,4.0,13.0,19,-15.0
55,22018,1610612741,CHI,Chicago Bulls,0021800273,2018-11-23,CHI vs. MIA,L,240,96,35,94,0.372,7,28.0,0.25,19,20,0.95,11.0,40.0,51.0,23,8.0,6.0,17.0,23,-7.0
56,22018,1610612741,CHI,Chicago Bulls,0021800257,2018-11-21,CHI vs. PHX,W,241,124,46,81,0.568,11,25.0,0.44,21,24,0.875,4.0,35.0,39.0,28,8.0,2.0,17.0,19,8.0
57,22018,1610612741,CHI,Chicago Bulls,0021800230,2018-11-17,CHI vs. TOR,L,240,83,30,86,0.349,8,27.0,0.296,15,21,0.714,7.0,27.0,34.0,21,13.0,3.0,22.0,19,-39.0
58,22018,1610612741,CHI,Chicago Bulls,0021800223,2018-11-16,CHI @ MIL,L,240,104,41,94,0.436,13,33.0,0.394,9,13,0.692,4.0,32.0,36.0,22,8.0,3.0,12.0,15,-19.0
59,22018,1610612741,CHI,Chicago Bulls,0021800204,2018-11-14,CHI @ BOS,L,240,82,33,84,0.393,7,23.0,0.304,9,9,1.0,7.0,40.0,47.0,16,8.0,3.0,22.0,16,-29.0
60,22018,1610612741,CHI,Chicago Bulls,0021800193,2018-11-12,CHI vs. DAL,L,239,98,35,89,0.393,8,33.0,0.242,20,22,0.909,8.0,37.0,45.0,16,11.0,3.0,17.0,26,-5.0
61,22018,1610612741,CHI,Chicago Bulls,0021800178,2018-11-10,CHI vs. CLE,W,238,99,39,82,0.476,7,18.0,0.389,14,21,0.667,5.0,33.0,38.0,20,7.0,5.0,11.0,19,1.0
62,22018,1610612741,CHI,Chicago Bulls,0021800159,2018-11-07,CHI @ NOP,L,241,98,38,96,0.396,9,31.0,0.29,13,17,0.765,7.0,39.0,46.0,18,9.0,7.0,11.0,16,-9.0
63,22018,1610612741,CHI,Chicago Bulls,0021800143,2018-11-05,CHI @ NYK,W,289,116,43,95,0.453,8,30.0,0.267,22,30,0.733,11.0,37.0,48.0,15,9.0,9.0,19.0,22,1.0
64,22018,1610612741,CHI,Chicago Bulls,0021800129,2018-11-03,CHI vs. HOU,L,240,88,28,71,0.394,6,23.0,0.261,26,27,0.963,4.0,33.0,37.0,15,13.0,4.0,19.0,18,-8.0
65,22018,1610612741,CHI,Chicago Bulls,0021800120,2018-11-02,CHI vs. IND,L,240,105,42,89,0.472,13,31.0,0.419,8,9,0.889,11.0,32.0,43.0,33,2.0,7.0,14.0,20,-2.0
66,22018,1610612741,CHI,Chicago Bulls,0021800106,2018-10-31,CHI vs. DEN,L,266,107,39,92,0.424,16,34.0,0.471,13,18,0.722,10.0,33.0,43.0,27,7.0,6.0,13.0,23,-1.0
67,22018,1610612741,CHI,Chicago Bulls,0021800091,2018-10-29,CHI vs. GSW,L,240,124,46,94,0.489,11,35.0,0.314,21,34,0.618,12.0,32.0,44.0,25,6.0,3.0,9.0,19,-25.0
68,22018,1610612741,CHI,Chicago Bulls,0021800076,2018-10-27,CHI @ ATL,W,240,97,36,83,0.434,12,33.0,0.364,13,16,0.813,8.0,44.0,52.0,25,14.0,6.0,20.0,21,12.0
69,22018,1610612741,CHI,Chicago Bulls,0021800067,2018-10-26,CHI @ CHA,L,241,106,37,85,0.435,16,36.0,0.444,16,22,0.727,8.0,26.0,34.0,21,5.0,7.0,13.0,16,-29.0
70,22018,1610612741,CHI,Chicago Bulls,0021800056,2018-10-24,CHI vs. CHA,W,241,112,37,77,0.481,10,29.0,0.345,28,35,0.8,9.0,36.0,45.0,21,4.0,5.0,14.0,24,2.0
71,22018,1610612741,CHI,Chicago Bulls,0021800044,2018-10-22,CHI @ DAL,L,241,109,41,80,0.513,13,23.0,0.565,14,21,0.667,7.0,27.0,34.0,18,6.0,4.0,19.0,29,-6.0
72,22018,1610612741,CHI,Chicago Bulls,0021800031,2018-10-20,CHI vs. DET,L,241,116,44,87,0.506,7,21.0,0.333,21,26,0.808,5.0,36.0,41.0,26,4.0,3.0,11.0,20,-2.0
73,22018,1610612741,CHI,Chicago Bulls,0021800014,2018-10-18,CHI @ PHI,L,240,108,44,101,0.436,11,33.0,0.333,9,12,0.75,5.0,34.0,39.0,28,4.0,6.0,12.0,23,-19.0
74,12018,1610612741,CHI,Chicago Bulls,0011800074,2018-10-12,CHI vs. DEN,L,241,93,38,90,0.422,9,33.0,0.273,8,11,0.727,8.0,42.0,50.0,20,7.0,7.0,17.0,26,-5.0
75,12018,1610612741,CHI,Chicago Bulls,0011800063,2018-10-10,CHI vs. IND,W,239,104,38,95,0.4,13,30.0,0.433,15,20,0.75,14.0,37.0,51.0,20,7.0,7.0,14.0,15,15.0
76,12018,1610612741,CHI,Chicago Bulls,0011800048,2018-10-08,CHI @ CHA,L,242,104,37,84,0.44,10,27.0,0.37,20,26,0.769,4.0,43.0,47.0,16,9.0,3.0,18.0,22,-6.0
77,12018,1610612741,CHI,Chicago Bulls,0011800022,2018-10-03,CHI @ MIL,L,242,82,33,102,0.324,7,41.0,0.171,9,12,0.75,12.0,31.0,43.0,23,7.0,2.0,8.0,19,-34.0
78,12018,1610612741,CHI,Chicago Bulls,0011800009,2018-09-30,CHI vs. NOP,W,240,128,49,99,0.495,4,18.0,0.222,26,27,0.963,7.0,45.0,52.0,23,8.0,4.0,11.0,20,12.0
79,22018,1610612741,CHI,Chicago Bulls,1521800070,2018-07-14,CHI vs. DET,L,200,66,22,69,0.319,10,33.0,0.303,12,23,0.522,10.0,32.0,42.0,12,6.0,3.0,14.0,24,-11.0
80,22018,1610612741,CHI,Chicago Bulls,1521800049,2018-07-11,CHI @ DAL,W,200,95,32,66,0.485,15,33.0,0.455,16,17,0.941,8.0,27.0,35.0,21,7.0,1.0,17.0,15,8.8
81,22018,1610612741,CHI,Chicago Bulls,1521800043,2018-07-10,CHI vs. ATL,L,200,93,35,70,0.5,10,23.0,0.435,13,17,0.765,8.0,25.0,33.0,25,6.0,5.0,15.0,25,-8.0
82,22018,1610612741,CHI,Chicago Bulls,1521800030,2018-07-08,CHI vs. LAL,L,199,60,21,69,0.304,10,27.0,0.37,8,12,0.667,5.0,41.0,46.0,11,1.0,7.0,18.0,19,-9.0
83,22018,1610612741,CHI,Chicago Bulls,1521800018,2018-07-07,CHI @ CLE,W,200,86,30,65,0.462,7,23.0,0.304,19,26,0.731,8.0,27.0,35.0,13,7.0,5.0,11.0,22,5.6
84,22017,1610612741,CHI,Chicago Bulls,0021701224,2018-04-11,CHI vs. DET,L,240,87,32,86,0.372,11,34.0,0.324,12,18,0.667,12.0,28.0,40.0,21,8.0,1.0,18.0,15,-32.0
85,22017,1610612741,CHI,Chicago Bulls,0021701205,2018-04-09,CHI @ BKN,L,240,105,43,89,0.483,12,28.0,0.429,7,12,0.583,10.0,34.0,44.0,26,7.0,6.0,19.0,17,-9.0
86,22017,1610612741,CHI,Chicago Bulls,0021701193,2018-04-07,CHI vs. BKN,L,239,96,36,88,0.409,6,29.0,0.207,18,21,0.857,4.0,35.0,39.0,16,8.0,1.0,13.0,14,-28.0
87,22017,1610612741,CHI,Chicago Bulls,0021701185,2018-04-06,CHI @ BOS,L,239,104,40,86,0.465,14,30.0,0.467,10,17,0.588,9.0,34.0,43.0,25,15.0,0.0,17.0,22,-7.0
88,22017,1610612741,CHI,Chicago Bulls,0021701160,2018-04-03,CHI vs. CHA,W,240,120,46,99,0.465,15,34.0,0.441,13,18,0.722,11.0,33.0,44.0,26,9.0,4.0,7.0,20,6.0
89,22017,1610612741,CHI,Chicago Bulls,0021701144,2018-04-01,CHI vs. WAS,W,241,113,43,82,0.524,18,34.0,0.529,9,13,0.692,6.0,34.0,40.0,30,7.0,1.0,17.0,17,19.0
90,22017,1610612741,CHI,Chicago Bulls,0021701129,2018-03-30,CHI @ ORL,W,239,90,30,84,0.357,14,41.0,0.341,16,23,0.696,11.0,42.0,53.0,16,11.0,7.0,16.0,17,8.0
91,22017,1610612741,CHI,Chicago Bulls,0021701125,2018-03-29,CHI @ MIA,L,241,92,33,90,0.367,6,26.0,0.231,20,26,0.769,14.0,36.0,50.0,19,10.0,5.0,18.0,19,-11.0
92,22017,1610612741,CHI,Chicago Bulls,0021701111,2018-03-27,CHI @ HOU,L,240,86,34,89,0.382,8,37.0,0.216,10,17,0.588,13.0,38.0,51.0,17,8.0,1.0,18.0,17,-32.0
93,22017,1610612741,CHI,Chicago Bulls,0021701089,2018-03-24,CHI @ DET,L,240,95,39,97,0.402,11,35.0,0.314,6,9,0.667,14.0,30.0,44.0,27,10.0,1.0,12.0,20,-22.0
94,22017,1610612741,CHI,Chicago Bulls,0021701083,2018-03-23,CHI vs. MIL,L,240,105,36,87,0.414,12,26.0,0.462,21,23,0.913,17.0,34.0,51.0,21,3.0,2.0,14.0,21,-13.0
95,22017,1610612741,CHI,Chicago Bulls,0021701069,2018-03-21,CHI vs. DEN,L,240,102,39,89,0.438,13,38.0,0.342,11,14,0.786,9.0,25.0,34.0,29,12.0,4.0,15.0,22,-33.0
96,22017,1610612741,CHI,Chicago Bulls,0021701055,2018-03-19,CHI @ NYK,L,241,92,33,92,0.359,3,30.0,0.1,23,31,0.742,14.0,34.0,48.0,21,9.0,7.0,11.0,15,-18.0
97,22017,1610612741,CHI,Chicago Bulls,0021701039,2018-03-17,CHI vs. CLE,L,240,109,41,91,0.451,16,34.0,0.471,11,15,0.733,11.0,34.0,45.0,30,4.0,3.0,12.0,21,-5.0
98,22017,1610612741,CHI,Chicago Bulls,0021701024,2018-03-15,CHI @ MEM,W,240,111,35,80,0.438,15,41.0,0.366,26,33,0.788,8.0,34.0,42.0,23,10.0,2.0,13.0,23,1.0
99,22017,1610612741,CHI,Chicago Bulls,0021701010,2018-03-13,CHI vs. LAC,L,240,106,43,101,0.426,7,29.0,0.241,13,15,0.867,11.0,34.0,45.0,26,11.0,2.0,9.0,28,-6.0
100,22017,1610612741,CHI,Chicago Bulls,0021700993,2018-03-11,CHI @ ATL,W,240,129,48,98,0.49,17,37.0,0.459,16,19,0.842,13.0,34.0,47.0,31,10.0,4.0,5.0,24,7.0
101,22017,1610612741,CHI,Chicago Bulls,0021700977,2018-03-09,CHI @ DET,L,240,83,33,93,0.355,9,31.0,0.29,8,10,0.8,10.0,32.0,42.0,19,11.0,0.0,13.0,19,-16.0
102,22017,1610612741,CHI,Chicago Bulls,0021700967,2018-03-07,CHI vs. MEM,W,239,119,42,79,0.532,11,29.0,0.379,24,32,0.75,9.0,32.0,41.0,25,10.0,1.0,20.0,22,9.0
103,22017,1610612741,CHI,Chicago Bulls,0021700953,2018-03-05,CHI vs. BOS,L,241,89,32,81,0.395,12,33.0,0.364,13,20,0.65,7.0,29.0,36.0,18,14.0,1.0,13.0,16,-16.0
104,22017,1610612741,CHI,Chicago Bulls,0021700930,2018-03-02,CHI vs. DAL,W,239,108,42,89,0.472,10,27.0,0.37,14,20,0.7,11.0,34.0,45.0,24,10.0,2.0,13.0,18,8.0
105,22017,1610612741,CHI,Chicago Bulls,0021700907,2018-02-27,CHI @ CHA,L,239,103,39,81,0.481,9,24.0,0.375,16,21,0.762,11.0,33.0,44.0,26,8.0,5.0,20.0,23,-15.0
106,22017,1610612741,CHI,Chicago Bulls,0021700899,2018-02-26,CHI @ BKN,L,240,87,33,93,0.355,6,23.0,0.261,15,23,0.652,15.0,41.0,56.0,17,8.0,7.0,13.0,11,-17.0
107,22017,1610612741,CHI,Chicago Bulls,0021700888,2018-02-24,CHI @ MIN,L,242,104,42,90,0.467,6,23.0,0.261,14,20,0.7,4.0,38.0,42.0,21,5.0,9.0,14.0,20,-18.0
108,22017,1610612741,CHI,Chicago Bulls,0021700870,2018-02-22,CHI vs. PHI,L,241,115,44,97,0.454,18,34.0,0.529,9,15,0.6,11.0,37.0,48.0,27,5.0,4.0,13.0,26,-1.0
109,22017,1610612741,CHI,Chicago Bulls,0021700859,2018-02-14,CHI vs. TOR,L,241,98,39,91,0.429,4,24.0,0.167,16,20,0.8,4.0,38.0,42.0,17,5.0,6.0,6.0,16,-24.0
110,22017,1610612741,CHI,Chicago Bulls,0021700844,2018-02-12,CHI vs. ORL,W,240,105,40,88,0.455,9,32.0,0.281,16,21,0.762,11.0,35.0,46.0,25,6.0,3.0,11.0,13,4.0
111,22017,1610612741,CHI,Chicago Bulls,0021700829,2018-02-10,CHI vs. WAS,L,241,90,34,80,0.425,9,32.0,0.281,13,16,0.813,9.0,36.0,45.0,23,11.0,2.0,14.0,16,-11.0
112,22017,1610612741,CHI,Chicago Bulls,0021700822,2018-02-09,CHI vs. MIN,W,242,114,41,83,0.494,9,26.0,0.346,23,30,0.767,5.0,34.0,39.0,22,5.0,4.0,11.0,19,1.0
113,22017,1610612741,CHI,Chicago Bulls,0021700795,2018-02-05,CHI @ SAC,L,240,98,32,80,0.4,14,36.0,0.389,20,24,0.833,9.0,37.0,46.0,20,6.0,1.0,12.0,21,-6.0
114,22017,1610612741,CHI,Chicago Bulls,0021700775,2018-02-03,CHI @ LAC,L,240,103,35,97,0.361,12,37.0,0.324,21,21,1.0,13.0,35.0,48.0,22,6.0,4.0,11.0,20,-10.0
115,22017,1610612741,CHI,Chicago Bulls,0021700759,2018-01-31,CHI @ POR,L,239,108,41,99,0.414,13,34.0,0.382,13,22,0.591,12.0,24.0,36.0,19,10.0,4.0,6.0,16,-16.0
116,22017,1610612741,CHI,Chicago Bulls,0021700731,2018-01-28,CHI vs. MIL,L,242,96,36,87,0.414,12,34.0,0.353,12,15,0.8,10.0,31.0,41.0,25,8.0,2.0,16.0,18,-14.0
117,22017,1610612741,CHI,Chicago Bulls,0021700717,2018-01-26,CHI vs. LAL,L,240,103,35,93,0.376,17,36.0,0.472,16,24,0.667,16.0,37.0,53.0,21,3.0,7.0,13.0,25,-5.0
118,22017,1610612741,CHI,Chicago Bulls,0021700704,2018-01-24,CHI @ PHI,L,240,101,36,94,0.383,11,37.0,0.297,18,22,0.818,10.0,33.0,43.0,20,8.0,2.0,11.0,15,-14.0
119,22017,1610612741,CHI,Chicago Bulls,0021700692,2018-01-22,CHI @ NOP,L,291,128,45,92,0.489,8,31.0,0.258,30,34,0.882,6.0,48.0,54.0,31,8.0,6.0,24.0,32,-4.0
120,22017,1610612741,CHI,Chicago Bulls,0021700675,2018-01-20,CHI @ ATL,W,239,113,40,80,0.5,14,32.0,0.438,19,21,0.905,4.0,44.0,48.0,31,8.0,1.0,16.0,23,16.0
121,22017,1610612741,CHI,Chicago Bulls,0021700657,2018-01-17,CHI vs. GSW,L,240,112,45,106,0.425,10,39.0,0.256,12,13,0.923,14.0,35.0,49.0,24,10.0,2.0,11.0,19,-7.0
122,22017,1610612741,CHI,Chicago Bulls,0021700644,2018-01-15,CHI vs. MIA,W,240,119,42,88,0.477,16,39.0,0.41,19,22,0.864,7.0,38.0,45.0,27,6.0,2.0,9.0,23,8.0
123,22017,1610612741,CHI,Chicago Bulls,0021700632,2018-01-13,CHI vs. DET,W,239,107,42,87,0.483,17,36.0,0.472,6,9,0.667,6.0,34.0,40.0,27,10.0,8.0,14.0,11,2.0
124,22017,1610612741,CHI,Chicago Bulls,0021700607,2018-01-10,CHI @ NYK,W,289,122,45,98,0.459,15,33.0,0.455,17,20,0.85,10.0,38.0,48.0,21,10.0,5.0,16.0,19,3.0
125,22017,1610612741,CHI,Chicago Bulls,0021700593,2018-01-08,CHI vs. HOU,L,239,107,40,86,0.465,12,28.0,0.429,15,18,0.833,3.0,34.0,37.0,26,6.0,5.0,11.0,17,-9.0
126,22017,1610612741,CHI,Chicago Bulls,0021700581,2018-01-06,CHI @ IND,L,239,86,30,80,0.375,10,32.0,0.313,16,20,0.8,9.0,24.0,33.0,15,4.0,6.0,16.0,15,-39.0
127,22017,1610612741,CHI,Chicago Bulls,0021700572,2018-01-05,CHI @ DAL,W,241,127,44,78,0.564,14,28.0,0.5,25,31,0.806,8.0,34.0,42.0,25,9.0,3.0,18.0,19,3.0
128,22017,1610612741,CHI,Chicago Bulls,0021700560,2018-01-03,CHI vs. TOR,L,241,115,43,93,0.462,13,33.0,0.394,16,19,0.842,9.0,34.0,43.0,29,5.0,2.0,13.0,20,-9.0
129,22017,1610612741,CHI,Chicago Bulls,0021700547,2018-01-01,CHI vs. POR,L,265,120,45,104,0.433,11,27.0,0.407,19,23,0.826,15.0,43.0,58.0,28,5.0,7.0,12.0,21,-4.0
130,22017,1610612741,CHI,Chicago Bulls,0021700537,2017-12-31,CHI @ WAS,L,240,110,42,92,0.457,8,35.0,0.229,18,22,0.818,10.0,36.0,46.0,24,6.0,1.0,12.0,22,-4.0
131,22017,1610612741,CHI,Chicago Bulls,0021700524,2017-12-29,CHI vs. IND,W,240,119,43,85,0.506,18,39.0,0.462,15,15,1.0,7.0,33.0,40.0,31,6.0,4.0,15.0,20,12.0
132,22017,1610612741,CHI,Chicago Bulls,0021700509,2017-12-27,CHI vs. NYK,W,240,92,35,86,0.407,10,28.0,0.357,12,16,0.75,4.0,46.0,50.0,23,9.0,3.0,15.0,15,5.0
133,22017,1610612741,CHI,Chicago Bulls,0021700501,2017-12-26,CHI @ MIL,W,241,115,45,103,0.437,10,28.0,0.357,15,25,0.6,15.0,32.0,47.0,26,11.0,3.0,6.0,19,9.0
134,22017,1610612741,CHI,Chicago Bulls,0021700485,2017-12-23,CHI @ BOS,L,242,92,34,86,0.395,7,19.0,0.368,17,25,0.68,12.0,39.0,51.0,24,4.0,2.0,15.0,16,-25.0
135,22017,1610612741,CHI,Chicago Bulls,0021700466,2017-12-21,CHI @ CLE,L,240,112,47,85,0.553,12,31.0,0.387,6,8,0.75,5.0,30.0,35.0,34,8.0,1.0,12.0,19,-3.0
136,22017,1610612741,CHI,Chicago Bulls,0021700458,2017-12-20,CHI vs. ORL,W,240,112,44,87,0.506,11,32.0,0.344,13,14,0.929,9.0,42.0,51.0,31,6.0,8.0,11.0,23,18.0
137,22017,1610612741,CHI,Chicago Bulls,0021700444,2017-12-18,CHI vs. PHI,W,240,117,44,92,0.478,13,28.0,0.464,16,19,0.842,5.0,34.0,39.0,27,9.0,7.0,15.0,16,2.0
138,22017,1610612741,CHI,Chicago Bulls,0021700426,2017-12-15,CHI @ MIL,W,239,115,42,86,0.488,8,22.0,0.364,23,35,0.657,14.0,36.0,50.0,24,8.0,0.0,12.0,26,6.0
139,22017,1610612741,CHI,Chicago Bulls,0021700409,2017-12-13,CHI vs. UTA,W,239,103,41,93,0.441,7,17.0,0.412,14,21,0.667,9.0,37.0,46.0,21,9.0,3.0,9.0,14,3.0
140,22017,1610612741,CHI,Chicago Bulls,0021700391,2017-12-11,CHI vs. BOS,W,241,108,39,81,0.481,12,29.0,0.414,18,25,0.72,10.0,36.0,46.0,23,9.0,3.0,8.0,18,23.0
141,22017,1610612741,CHI,Chicago Bulls,0021700380,2017-12-09,CHI vs. NYK,W,242,104,42,82,0.512,7,25.0,0.28,13,23,0.565,8.0,32.0,40.0,28,10.0,7.0,14.0,19,2.0
142,22017,1610612741,CHI,Chicago Bulls,0021700367,2017-12-08,CHI @ CHA,W,266,119,48,99,0.485,6,18.0,0.333,17,22,0.773,6.0,50.0,56.0,23,5.0,7.0,14.0,28,8.0
143,22017,1610612741,CHI,Chicago Bulls,0021700354,2017-12-06,CHI @ IND,L,240,96,39,83,0.47,10,26.0,0.385,8,16,0.5,11.0,35.0,46.0,18,3.0,5.0,16.0,15,-2.0
144,22017,1610612741,CHI,Chicago Bulls,0021700344,2017-12-04,CHI vs. CLE,L,241,91,34,82,0.415,9,34.0,0.265,14,18,0.778,10.0,33.0,43.0,21,4.0,5.0,11.0,16,-22.0
145,22017,1610612741,CHI,Chicago Bulls,0021700322,2017-12-01,CHI vs. SAC,L,240,106,42,90,0.467,13,36.0,0.361,9,13,0.692,8.0,30.0,38.0,30,8.0,2.0,8.0,16,-1.0
146,22017,1610612741,CHI,Chicago Bulls,0021700315,2017-11-30,CHI @ DEN,L,240,110,44,82,0.537,9,24.0,0.375,13,21,0.619,6.0,34.0,40.0,25,4.0,4.0,11.0,27,-1.0
147,22017,1610612741,CHI,Chicago Bulls,0021700299,2017-11-28,CHI vs. PHX,L,240,99,38,94,0.404,16,40.0,0.4,7,10,0.7,9.0,32.0,41.0,27,11.0,7.0,9.0,20,-5.0
148,22017,1610612741,CHI,Chicago Bulls,0021700287,2017-11-26,CHI vs. MIA,L,241,93,33,89,0.371,14,33.0,0.424,13,16,0.813,7.0,40.0,47.0,25,10.0,2.0,13.0,18,-7.0
149,22017,1610612741,CHI,Chicago Bulls,0021700276,2017-11-24,CHI @ GSW,L,240,94,35,99,0.354,13,36.0,0.361,11,15,0.733,13.0,27.0,40.0,18,7.0,2.0,15.0,17,-49.0
150,22017,1610612741,CHI,Chicago Bulls,0021700265,2017-11-22,CHI @ UTA,L,240,80,29,78,0.372,5,21.0,0.238,17,20,0.85,8.0,35.0,43.0,15,3.0,1.0,16.0,21,-30.0
151,22017,1610612741,CHI,Chicago Bulls,0021700252,2017-11-21,CHI @ LAL,L,241,94,36,94,0.383,11,36.0,0.306,11,16,0.688,15.0,39.0,54.0,22,4.0,4.0,14.0,19,-9.0
152,22017,1610612741,CHI,Chicago Bulls,0021700239,2017-11-19,CHI @ PHX,L,242,105,42,101,0.416,12,36.0,0.333,9,14,0.643,12.0,35.0,47.0,20,5.0,1.0,11.0,21,-8.0
153,22017,1610612741,CHI,Chicago Bulls,0021700222,2017-11-17,CHI vs. CHA,W,240,123,47,91,0.516,17,34.0,0.5,12,13,0.923,4.0,31.0,35.0,26,9.0,2.0,11.0,23,3.0
154,22017,1610612741,CHI,Chicago Bulls,0021700212,2017-11-15,CHI @ OKC,L,239,79,26,75,0.347,11,29.0,0.379,16,20,0.8,6.0,32.0,38.0,16,7.0,2.0,13.0,27,-13.0
155,22017,1610612741,CHI,Chicago Bulls,0021700183,2017-11-11,CHI @ SAS,L,241,94,40,86,0.465,6,23.0,0.261,8,13,0.615,5.0,23.0,28.0,22,9.0,4.0,13.0,15,-39.0
156,22017,1610612741,CHI,Chicago Bulls,0021700171,2017-11-10,CHI vs. IND,L,240,87,37,93,0.398,7,27.0,0.259,6,9,0.667,11.0,32.0,43.0,24,10.0,3.0,12.0,13,-18.0
157,22017,1610612741,CHI,Chicago Bulls,0021700153,2017-11-07,CHI @ TOR,L,240,114,40,80,0.5,11,29.0,0.379,23,28,0.821,8.0,29.0,37.0,26,10.0,2.0,13.0,23,-5.0
158,22017,1610612741,CHI,Chicago Bulls,0021700133,2017-11-04,CHI vs. NOP,L,266,90,35,99,0.354,11,42.0,0.262,9,12,0.75,16.0,42.0,58.0,23,10.0,5.0,17.0,19,-6.0
159,22017,1610612741,CHI,Chicago Bulls,0021700120,2017-11-03,CHI @ ORL,W,240,105,40,85,0.471,14,29.0,0.483,11,12,0.917,9.0,39.0,48.0,23,6.0,2.0,14.0,13,22.0
160,22017,1610612741,CHI,Chicago Bulls,0021700110,2017-11-01,CHI @ MIA,L,239,91,36,89,0.404,7,28.0,0.25,12,19,0.632,7.0,47.0,54.0,20,7.0,6.0,12.0,19,-6.0
161,22017,1610612741,CHI,Chicago Bulls,0021700079,2017-10-28,CHI vs. OKC,L,240,69,22,78,0.282,10,37.0,0.27,15,20,0.75,12.0,35.0,47.0,16,9.0,5.0,19.0,16,-32.0
162,22017,1610612741,CHI,Chicago Bulls,0021700065,2017-10-26,CHI vs. ATL,W,240,91,31,86,0.36,7,32.0,0.219,22,29,0.759,18.0,44.0,62.0,20,5.0,4.0,13.0,15,5.0
163,22017,1610612741,CHI,Chicago Bulls,0021700049,2017-10-24,CHI @ CLE,L,240,112,42,88,0.477,17,33.0,0.515,11,13,0.846,8.0,31.0,39.0,28,3.0,3.0,9.0,20,-7.0
164,22017,1610612741,CHI,Chicago Bulls,0021700031,2017-10-21,CHI vs. SAS,L,240,77,31,82,0.378,8,28.0,0.286,7,9,0.778,8.0,40.0,48.0,18,3.0,5.0,19.0,15,-10.0
165,22017,1610612741,CHI,Chicago Bulls,0021700014,2017-10-19,CHI @ TOR,L,240,100,37,89,0.416,10,32.0,0.313,16,18,0.889,10.0,29.0,39.0,22,7.0,2.0,19.0,23,-17.0
166,12017,1610612741,CHI,Chicago Bulls,0011700070,2017-10-13,CHI vs. TOR,L,239,104,38,78,0.487,14,25.0,0.56,14,23,0.609,5.0,35.0,40.0,28,9.0,6.0,26.0,24,-21.0
167,12017,1610612741,CHI,Chicago Bulls,0011700059,2017-10-10,CHI @ CLE,W,240,108,39,90,0.433,15,41.0,0.366,15,17,0.882,11.0,40.0,51.0,24,9.0,5.0,15.0,19,14.0
168,12017,1610612741,CHI,Chicago Bulls,0011700042,2017-10-08,CHI vs. NOP,L,239,95,32,87,0.368,11,41.0,0.268,20,25,0.8,13.0,31.0,44.0,25,7.0,5.0,17.0,34,-13.0
169,12017,1610612741,CHI,Chicago Bulls,0011700032,2017-10-06,CHI vs. MIL,W,239,114,43,83,0.518,17,34.0,0.5,11,17,0.647,7.0,35.0,42.0,30,6.0,3.0,19.0,30,13.0
170,12017,1610612741,CHI,Chicago Bulls,0011700023,2017-10-04,CHI @ DAL,L,240,71,28,81,0.346,7,29.0,0.241,8,19,0.421,4.0,35.0,39.0,21,8.0,10.0,17.0,28,-47.0
