,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2741,21987,1610612743,DEN,Denver Nuggets,0028700897,1988-04-17,DEN vs. DAL,W,240,133,54,103,0.524,3,7,0.429,22,27,0.815,14,34,48,29,4,0,6,30,
2742,21987,1610612743,DEN,Denver Nuggets,0028700886,1988-04-15,DEN vs. HOU,W,240,132,47,101,0.465,5,11,0.455,33,34,0.971,15,22,37,22,10,0,12,24,
2743,21987,1610612743,DEN,Denver Nuggets,0028700873,1988-04-13,DEN vs. LAL,W,240,120,50,101,0.495,2,4,0.5,18,18,1.0,11,34,45,27,10,9,8,22,
2744,21987,1610612743,DEN,Denver Nuggets,0028700858,1988-04-11,DEN @ PHX,W,240,123,45,97,0.464,5,10,0.5,28,37,0.757,12,26,38,33,15,8,9,24,
2745,21987,1610612743,DEN,Denver Nuggets,0028700851,1988-04-09,DEN @ DAL,L,240,109,46,97,0.474,2,4,0.5,15,19,0.789,9,21,30,33,10,3,14,22,
2746,21987,1610612743,DEN,Denver Nuggets,0028700845,1988-04-08,DEN @ SAN,W,265,129,56,122,0.459,2,11,0.182,15,16,0.938,21,32,53,34,8,2,11,24,
2747,21987,1610612743,DEN,Denver Nuggets,0028700825,1988-04-05,DEN @ HOU,W,240,110,41,100,0.41,2,9,0.222,26,30,0.867,20,46,66,19,8,3,16,22,
2748,21987,1610612743,DEN,Denver Nuggets,0028700809,1988-04-02,DEN vs. GOS,W,240,123,48,92,0.522,2,6,0.333,25,27,0.926,9,32,41,30,5,4,12,18,
2749,21987,1610612743,DEN,Denver Nuggets,0028700799,1988-03-31,DEN vs. SAC,W,240,121,51,95,0.537,3,6,0.5,16,22,0.727,9,28,37,35,6,1,14,17,
2750,21987,1610612743,DEN,Denver Nuggets,0028700786,1988-03-29,DEN @ SAC,W,240,107,37,96,0.385,1,10,0.1,32,38,0.842,14,33,47,20,14,5,14,17,
2751,21987,1610612743,DEN,Denver Nuggets,0028700777,1988-03-26,DEN @ GOS,W,240,131,56,95,0.589,3,9,0.333,16,19,0.842,12,33,45,34,9,6,14,21,
2752,21987,1610612743,DEN,Denver Nuggets,0028700767,1988-03-25,DEN @ LAL,W,240,120,47,95,0.495,3,9,0.333,23,28,0.821,18,23,41,36,11,3,14,19,
2753,21987,1610612743,DEN,Denver Nuggets,0028700754,1988-03-23,DEN @ LAC,W,240,118,46,93,0.495,2,7,0.286,24,27,0.889,9,29,38,24,12,4,11,17,
2754,21987,1610612743,DEN,Denver Nuggets,0028700750,1988-03-22,DEN vs. SAN,W,240,136,61,97,0.629,2,5,0.4,12,12,1.0,11,37,48,34,8,4,16,28,
2755,21987,1610612743,DEN,Denver Nuggets,0028700738,1988-03-20,DEN vs. SEA,W,240,108,38,89,0.427,3,11,0.273,29,37,0.784,16,28,44,25,11,6,11,20,
2756,21987,1610612743,DEN,Denver Nuggets,0028700728,1988-03-18,DEN @ UTH,L,240,111,43,100,0.43,4,13,0.308,21,21,1.0,13,36,49,29,9,1,14,28,
2757,21987,1610612743,DEN,Denver Nuggets,0028700719,1988-03-17,DEN vs. POR,W,265,116,41,100,0.41,2,11,0.182,32,43,0.744,15,34,49,24,10,3,12,26,
2758,21987,1610612743,DEN,Denver Nuggets,0028700699,1988-03-14,DEN vs. UTH,L,240,115,43,96,0.448,5,16,0.313,24,36,0.667,21,26,47,24,9,1,13,22,
2759,21987,1610612743,DEN,Denver Nuggets,0028700697,1988-03-13,DEN @ IND,W,240,108,44,87,0.506,1,7,0.143,19,23,0.826,6,29,35,27,12,4,12,23,
2760,21987,1610612743,DEN,Denver Nuggets,0028700681,1988-03-11,DEN @ MIL,L,240,93,36,95,0.379,2,5,0.4,19,24,0.792,15,19,34,24,6,2,13,20,
2761,21987,1610612743,DEN,Denver Nuggets,0028700665,1988-03-08,DEN vs. HOU,L,240,103,37,100,0.37,4,12,0.333,25,32,0.781,19,27,46,18,10,5,10,19,
2762,21987,1610612743,DEN,Denver Nuggets,0028700660,1988-03-07,DEN @ SAC,L,265,114,44,106,0.415,3,11,0.273,23,32,0.719,19,26,45,23,15,6,16,25,
2763,21987,1610612743,DEN,Denver Nuggets,0028700654,1988-03-05,DEN @ SEA,W,240,115,43,80,0.538,2,8,0.25,27,35,0.771,4,28,32,25,11,4,13,21,
2764,21987,1610612743,DEN,Denver Nuggets,0028700642,1988-03-04,DEN vs. PHX,W,240,116,46,95,0.484,3,9,0.333,21,24,0.875,19,23,42,25,6,4,12,18,
2765,21987,1610612743,DEN,Denver Nuggets,0028700634,1988-03-02,DEN vs. CLE,W,240,99,44,103,0.427,4,11,0.364,7,7,1.0,19,28,47,22,13,9,12,25,
2766,21987,1610612743,DEN,Denver Nuggets,0028700624,1988-02-29,DEN @ DAL,L,240,96,35,96,0.365,5,12,0.417,21,29,0.724,10,19,29,24,6,6,7,25,
2767,21987,1610612743,DEN,Denver Nuggets,0028700619,1988-02-28,DEN vs. NYK,W,240,109,42,97,0.433,2,6,0.333,23,29,0.793,13,31,44,25,11,7,5,23,
2768,21987,1610612743,DEN,Denver Nuggets,0028700601,1988-02-26,DEN vs. PHL,W,240,120,52,91,0.571,5,9,0.556,11,13,0.846,9,32,41,33,4,3,17,25,
2769,21987,1610612743,DEN,Denver Nuggets,0028700590,1988-02-24,DEN @ UTH,W,240,123,49,103,0.476,2,6,0.333,23,27,0.852,14,35,49,37,9,8,14,25,
2770,21987,1610612743,DEN,Denver Nuggets,0028700583,1988-02-22,DEN vs. WAS,W,240,100,45,107,0.421,2,4,0.5,8,10,0.8,18,38,56,20,11,7,14,15,
2771,21987,1610612743,DEN,Denver Nuggets,0028700569,1988-02-20,DEN @ PHX,L,240,108,44,92,0.478,1,9,0.111,19,25,0.76,13,19,32,22,8,2,14,21,
2772,21987,1610612743,DEN,Denver Nuggets,0028700552,1988-02-17,DEN vs. BOS,W,240,138,54,82,0.659,6,10,0.6,24,27,0.889,6,29,35,30,4,3,14,37,
2773,21987,1610612743,DEN,Denver Nuggets,0028700535,1988-02-14,DEN vs. UTH,W,240,107,36,79,0.456,4,11,0.364,31,39,0.795,8,31,39,25,9,3,10,27,
2774,21987,1610612743,DEN,Denver Nuggets,0028700525,1988-02-12,DEN @ POR,L,240,105,42,102,0.412,1,6,0.167,20,27,0.741,18,34,52,26,6,7,16,25,
2775,21987,1610612743,DEN,Denver Nuggets,0028700518,1988-02-11,DEN vs. LAL,L,240,108,44,99,0.444,5,15,0.333,15,21,0.714,14,28,42,23,11,3,14,22,
2776,21987,1610612743,DEN,Denver Nuggets,0028700505,1988-02-09,DEN vs. SAN,W,240,136,54,97,0.557,3,8,0.375,25,30,0.833,9,40,49,40,14,7,16,25,
2777,21987,1610612743,DEN,Denver Nuggets,0028700489,1988-02-04,DEN @ SAN,W,240,129,57,109,0.523,3,7,0.429,12,14,0.857,17,28,45,42,7,0,15,23,
2778,21987,1610612743,DEN,Denver Nuggets,0028700485,1988-02-03,DEN vs. DAL,W,240,115,47,97,0.485,5,8,0.625,16,20,0.8,9,31,40,26,14,3,11,25,
2779,21987,1610612743,DEN,Denver Nuggets,0028700464,1988-01-30,DEN vs. LAC,W,240,124,54,107,0.505,1,3,0.333,15,22,0.682,19,40,59,36,11,2,14,24,
2780,21987,1610612743,DEN,Denver Nuggets,0028700449,1988-01-28,DEN vs. MIL,W,240,122,47,85,0.553,3,6,0.5,25,32,0.781,9,25,34,28,11,10,12,22,
2781,21987,1610612743,DEN,Denver Nuggets,0028700419,1988-01-22,DEN @ POR,L,240,106,46,100,0.46,0,7,0.0,14,16,0.875,9,30,39,38,10,1,25,21,
2782,21987,1610612743,DEN,Denver Nuggets,0028700413,1988-01-21,DEN vs. LAL,W,240,115,50,107,0.467,1,6,0.167,14,23,0.609,19,32,51,18,9,5,11,22,
2783,21987,1610612743,DEN,Denver Nuggets,0028700396,1988-01-18,DEN vs. DET,L,240,116,46,100,0.46,2,5,0.4,22,27,0.815,16,28,44,23,14,5,20,30,
2784,21987,1610612743,DEN,Denver Nuggets,0028700385,1988-01-16,DEN vs. GOS,W,240,115,42,88,0.477,0,3,0.0,31,39,0.795,15,41,56,26,9,8,18,23,
2785,21987,1610612743,DEN,Denver Nuggets,0028700374,1988-01-14,DEN vs. ATL,W,240,115,40,92,0.435,1,4,0.25,34,41,0.829,14,28,42,25,11,3,11,32,
2786,21987,1610612743,DEN,Denver Nuggets,0028700358,1988-01-11,DEN @ PHX,L,240,115,42,96,0.438,5,11,0.455,26,32,0.813,14,21,35,22,11,2,14,25,
2787,21987,1610612743,DEN,Denver Nuggets,0028700349,1988-01-09,DEN @ ATL,L,240,105,43,96,0.448,1,6,0.167,18,23,0.783,16,26,42,21,6,2,15,30,
2788,21987,1610612743,DEN,Denver Nuggets,0028700334,1988-01-07,DEN @ CHI,L,240,96,38,91,0.418,3,3,1.0,17,19,0.895,15,32,47,24,13,6,14,19,
2789,21987,1610612743,DEN,Denver Nuggets,0028700330,1988-01-06,DEN @ NJN,W,240,98,37,96,0.385,2,7,0.286,22,26,0.846,10,33,43,15,20,8,11,22,
2790,21987,1610612743,DEN,Denver Nuggets,0028700315,1988-01-04,DEN @ CLE,L,240,101,41,98,0.418,7,16,0.438,12,16,0.75,12,21,33,27,10,1,18,25,
2791,21987,1610612743,DEN,Denver Nuggets,0028700310,1988-01-02,DEN @ DET,W,240,151,59,99,0.596,2,2,1.0,31,34,0.912,11,26,37,32,10,4,13,28,
2792,21987,1610612743,DEN,Denver Nuggets,0028700303,1988-01-01,DEN @ WAS,W,240,124,49,87,0.563,0,1,0.0,26,32,0.813,11,24,35,33,13,5,15,26,
2793,21987,1610612743,DEN,Denver Nuggets,0028700286,1987-12-29,DEN vs. UTH,L,240,97,34,91,0.374,0,0,,29,37,0.784,18,36,54,17,15,5,23,28,
2794,21987,1610612743,DEN,Denver Nuggets,0028700285,1987-12-28,DEN @ SEA,L,240,100,36,80,0.45,3,7,0.429,25,40,0.625,14,28,42,25,5,8,19,21,
2795,21987,1610612743,DEN,Denver Nuggets,0028700281,1987-12-26,DEN vs. SEA,W,240,115,43,95,0.453,1,5,0.2,28,37,0.757,21,33,54,27,7,8,16,21,
2796,21987,1610612743,DEN,Denver Nuggets,0028700264,1987-12-23,DEN @ GOS,L,240,117,46,95,0.484,4,10,0.4,21,26,0.808,13,24,37,29,9,8,16,22,
2797,21987,1610612743,DEN,Denver Nuggets,0028700253,1987-12-22,DEN vs. PHX,W,240,119,50,98,0.51,1,5,0.2,18,25,0.72,12,31,43,36,13,4,13,26,
2798,21987,1610612743,DEN,Denver Nuggets,0028700241,1987-12-19,DEN @ HOU,W,240,121,48,101,0.475,3,8,0.375,22,26,0.846,15,26,41,28,16,2,15,24,
2799,21987,1610612743,DEN,Denver Nuggets,0028700237,1987-12-18,DEN @ SAN,L,240,114,42,93,0.452,1,8,0.125,29,35,0.829,12,24,36,25,11,7,20,28,
2800,21987,1610612743,DEN,Denver Nuggets,0028700224,1987-12-16,DEN vs. HOU,W,240,132,51,98,0.52,2,7,0.286,28,33,0.848,16,36,52,30,7,6,14,24,
2801,21987,1610612743,DEN,Denver Nuggets,0028700203,1987-12-12,DEN @ PHL,W,240,131,54,98,0.551,2,3,0.667,21,26,0.808,14,24,38,38,12,3,17,23,
2802,21987,1610612743,DEN,Denver Nuggets,0028700195,1987-12-10,DEN @ NYK,L,240,97,38,86,0.442,1,7,0.143,20,29,0.69,13,27,40,27,7,3,20,24,
2803,21987,1610612743,DEN,Denver Nuggets,0028700189,1987-12-09,DEN @ BOS,W,240,124,50,108,0.463,2,4,0.5,22,29,0.759,21,27,48,33,11,3,12,25,
2804,21987,1610612743,DEN,Denver Nuggets,0028700171,1987-12-05,DEN @ DAL,L,240,96,38,92,0.413,3,8,0.375,17,18,0.944,11,19,30,24,13,10,22,28,
2805,21987,1610612743,DEN,Denver Nuggets,0028700160,1987-12-04,DEN vs. CHI,W,240,105,45,93,0.484,0,2,0.0,15,22,0.682,15,37,52,24,10,9,18,23,
2806,21987,1610612743,DEN,Denver Nuggets,0028700154,1987-12-02,DEN vs. SAC,W,240,147,60,110,0.545,2,4,0.5,25,29,0.862,15,31,46,47,13,2,12,29,
2807,21987,1610612743,DEN,Denver Nuggets,0028700142,1987-12-01,DEN @ HOU,L,240,101,41,101,0.406,1,6,0.167,18,23,0.783,21,33,54,24,10,3,18,26,
2808,21987,1610612743,DEN,Denver Nuggets,0028700130,1987-11-28,DEN vs. DAL,W,240,106,39,92,0.424,2,4,0.5,26,31,0.839,17,27,44,21,9,6,12,25,
2809,21987,1610612743,DEN,Denver Nuggets,0028700123,1987-11-27,DEN @ LAL,L,240,119,51,99,0.515,2,6,0.333,15,22,0.682,19,23,42,35,10,3,15,25,
2810,21987,1610612743,DEN,Denver Nuggets,0028700112,1987-11-24,DEN vs. NJN,W,240,132,54,105,0.514,1,4,0.25,23,30,0.767,18,31,49,37,18,19,19,27,
2811,21987,1610612743,DEN,Denver Nuggets,0028700093,1987-11-21,DEN @ LAC,W,240,97,39,93,0.419,0,2,0.0,19,24,0.792,16,32,48,31,8,1,16,26,
2812,21987,1610612743,DEN,Denver Nuggets,0028700084,1987-11-20,DEN vs. SAN,W,240,156,61,113,0.54,2,2,1.0,32,37,0.865,21,33,54,40,9,8,14,26,
2813,21987,1610612743,DEN,Denver Nuggets,0028700076,1987-11-18,DEN vs. IND,L,240,106,40,108,0.37,1,6,0.167,25,30,0.833,26,28,54,24,9,5,12,27,
2814,21987,1610612743,DEN,Denver Nuggets,0028700068,1987-11-17,DEN @ UTH,L,240,110,43,106,0.406,0,2,0.0,24,29,0.828,14,35,49,29,9,4,10,20,
2815,21987,1610612743,DEN,Denver Nuggets,0028700059,1987-11-14,DEN vs. SAC,W,240,130,53,101,0.525,0,0,,24,34,0.706,13,32,45,37,17,4,17,27,
2816,21987,1610612743,DEN,Denver Nuggets,0028700040,1987-11-12,DEN vs. POR,W,240,126,46,88,0.523,0,0,,34,42,0.81,14,31,45,27,5,4,17,27,
2817,21987,1610612743,DEN,Denver Nuggets,0028700027,1987-11-10,DEN @ SAC,L,240,123,51,112,0.455,0,2,0.0,21,28,0.75,18,26,44,16,8,12,13,35,
2818,21987,1610612743,DEN,Denver Nuggets,0028700019,1987-11-07,DEN @ GOS,W,240,103,38,85,0.447,0,0,,27,37,0.73,12,32,44,18,12,4,17,31,
2819,21987,1610612743,DEN,Denver Nuggets,0028700005,1987-11-06,DEN vs. LAC,W,240,139,53,103,0.515,1,1,1.0,32,37,0.865,12,45,57,37,12,7,17,25,
2820,41986,1610612743,DEN,Denver Nuggets,0048600021,1987-04-29,DEN vs. LAL,L,240,103,40,109,0.367,2,7,0.286,21,31,0.677,21,28,49,20,8,3,13,31,
2821,41986,1610612743,DEN,Denver Nuggets,0048600011,1987-04-25,DEN @ LAL,L,240,127,50,95,0.526,2,6,0.333,25,32,0.781,10,26,36,26,10,3,17,37,
2822,41986,1610612743,DEN,Denver Nuggets,0048600004,1987-04-23,DEN @ LAL,L,240,95,43,101,0.426,0,5,0.0,9,21,0.429,15,34,49,34,4,5,13,20,
2823,21986,1610612743,DEN,Denver Nuggets,0028600937,1987-04-18,DEN vs. HOU,W,240,126,54,106,0.509,0,4,0.0,18,25,0.72,19,39,58,39,9,3,14,26,
2824,21986,1610612743,DEN,Denver Nuggets,0028600923,1987-04-16,DEN @ SAC,L,240,117,49,98,0.5,4,10,0.4,15,17,0.882,11,28,39,24,9,2,17,29,
2825,21986,1610612743,DEN,Denver Nuggets,0028600911,1987-04-14,DEN vs. POR,W,240,142,58,104,0.558,4,6,0.667,22,29,0.759,14,32,46,37,10,6,15,33,
2826,21986,1610612743,DEN,Denver Nuggets,0028600892,1987-04-11,DEN @ HOU,L,240,103,40,84,0.476,5,11,0.455,18,23,0.783,10,22,32,19,5,5,14,19,
2827,21986,1610612743,DEN,Denver Nuggets,0028600884,1987-04-10,DEN @ UTH,L,240,103,40,93,0.43,0,2,0.0,23,32,0.719,14,28,42,21,9,5,16,29,
2828,21986,1610612743,DEN,Denver Nuggets,0028600870,1987-04-07,DEN @ GOS,W,265,129,48,95,0.505,1,2,0.5,32,41,0.78,9,35,44,31,10,1,10,30,
2829,21986,1610612743,DEN,Denver Nuggets,0028600858,1987-04-05,DEN vs. LAL,L,240,118,52,100,0.52,0,3,0.0,14,20,0.7,15,26,41,33,8,13,12,27,
2830,21986,1610612743,DEN,Denver Nuggets,0028600847,1987-04-03,DEN @ SAN,W,240,116,44,86,0.512,0,0,,28,35,0.8,11,33,44,33,11,0,22,21,
2831,21986,1610612743,DEN,Denver Nuggets,0028600837,1987-04-02,DEN vs. GOS,W,240,132,54,103,0.524,1,3,0.333,23,32,0.719,17,37,54,42,15,9,14,27,
2832,21986,1610612743,DEN,Denver Nuggets,0028600828,1987-03-31,DEN vs. SAN,W,240,111,43,98,0.439,1,2,0.5,24,31,0.774,20,37,57,32,9,7,13,26,
2833,21986,1610612743,DEN,Denver Nuggets,0028600815,1987-03-28,DEN vs. DET,L,240,109,41,95,0.432,3,10,0.3,24,29,0.828,17,29,46,23,5,7,13,24,
2834,21986,1610612743,DEN,Denver Nuggets,0028600800,1987-03-26,DEN vs. SEA,W,240,123,46,93,0.495,0,1,0.0,31,35,0.886,13,23,36,28,8,3,11,25,
2835,21986,1610612743,DEN,Denver Nuggets,0028600787,1987-03-24,DEN vs. LAC,W,240,128,52,96,0.542,1,2,0.5,23,30,0.767,14,32,46,33,8,4,11,20,
2836,21986,1610612743,DEN,Denver Nuggets,0028600779,1987-03-23,DEN @ UTH,L,240,118,43,99,0.434,0,3,0.0,32,39,0.821,21,30,51,18,12,3,20,23,
2837,21986,1610612743,DEN,Denver Nuggets,0028600767,1987-03-21,DEN @ WAS,W,240,117,49,99,0.495,1,3,0.333,18,23,0.783,13,30,43,23,6,3,9,25,
2838,21986,1610612743,DEN,Denver Nuggets,0028600762,1987-03-20,DEN @ PHL,L,240,106,45,94,0.479,2,10,0.2,14,20,0.7,20,24,44,26,8,8,9,26,
2839,21986,1610612743,DEN,Denver Nuggets,0028600754,1987-03-18,DEN @ CLE,W,240,104,46,94,0.489,0,0,,12,15,0.8,17,24,41,26,11,6,13,26,
2840,21986,1610612743,DEN,Denver Nuggets,0028600746,1987-03-17,DEN @ NYK,W,240,133,50,101,0.495,1,2,0.5,32,37,0.865,25,25,50,28,14,2,13,18,
2841,21986,1610612743,DEN,Denver Nuggets,0028600737,1987-03-15,DEN vs. ATL,L,240,100,37,95,0.389,0,5,0.0,26,33,0.788,16,29,45,26,7,4,7,26,
2842,21986,1610612743,DEN,Denver Nuggets,0028600713,1987-03-11,DEN vs. UTH,W,240,122,45,88,0.511,4,8,0.5,28,39,0.718,13,31,44,23,9,8,19,33,
2843,21986,1610612743,DEN,Denver Nuggets,0028600707,1987-03-10,DEN @ LAL,L,240,107,43,99,0.434,0,4,0.0,21,29,0.724,14,23,37,27,11,3,17,29,
2844,21986,1610612743,DEN,Denver Nuggets,0028600675,1987-03-05,DEN vs. SAN,W,240,121,50,92,0.543,0,1,0.0,21,29,0.724,12,34,46,32,11,8,16,24,
2845,21986,1610612743,DEN,Denver Nuggets,0028600672,1987-03-04,DEN @ DAL,L,240,107,38,93,0.409,2,11,0.182,29,36,0.806,15,43,58,27,5,4,16,25,
2846,21986,1610612743,DEN,Denver Nuggets,0028600658,1987-03-02,DEN vs. SAC,L,240,114,46,96,0.479,0,2,0.0,22,35,0.629,15,31,46,32,9,10,11,35,
2847,21986,1610612743,DEN,Denver Nuggets,0028600648,1987-02-28,DEN vs. CLE,L,240,117,47,94,0.5,0,1,0.0,23,28,0.821,13,28,41,27,10,3,21,25,
2848,21986,1610612743,DEN,Denver Nuggets,0028600637,1987-02-26,DEN @ SEA,L,240,100,40,95,0.421,0,6,0.0,20,23,0.87,15,27,42,17,7,7,5,21,
2849,21986,1610612743,DEN,Denver Nuggets,0028600625,1987-02-24,DEN vs. HOU,W,240,134,56,107,0.523,0,1,0.0,22,27,0.815,23,28,51,40,11,5,11,27,
2850,21986,1610612743,DEN,Denver Nuggets,0028600619,1987-02-23,DEN @ HOU,L,240,108,43,94,0.457,6,10,0.6,16,19,0.842,11,21,32,31,8,4,12,23,
2851,21986,1610612743,DEN,Denver Nuggets,0028600598,1987-02-20,DEN @ LAC,L,240,107,42,88,0.477,1,6,0.167,22,26,0.846,14,28,42,28,5,9,19,25,
2852,21986,1610612743,DEN,Denver Nuggets,0028600592,1987-02-18,DEN vs. LAL,L,240,122,43,90,0.478,5,12,0.417,31,37,0.838,13,23,36,34,11,10,13,20,
2853,21986,1610612743,DEN,Denver Nuggets,0028600584,1987-02-17,DEN @ SAN,L,265,126,51,96,0.531,0,3,0.0,24,31,0.774,11,30,41,30,13,3,17,35,
2854,21986,1610612743,DEN,Denver Nuggets,0028600568,1987-02-14,DEN vs. IND,W,240,129,52,98,0.531,1,1,1.0,24,40,0.6,22,37,59,37,10,6,16,26,
2855,21986,1610612743,DEN,Denver Nuggets,0028600559,1987-02-12,DEN vs. WAS,L,240,115,42,101,0.416,4,10,0.4,27,43,0.628,19,28,47,29,9,9,10,26,
2856,21986,1610612743,DEN,Denver Nuggets,0028600543,1987-02-10,DEN vs. BOS,L,240,105,40,104,0.385,1,4,0.25,24,30,0.8,21,26,47,22,10,4,9,24,
2857,21986,1610612743,DEN,Denver Nuggets,0028600537,1987-02-05,DEN @ PHX,L,240,100,36,99,0.364,5,14,0.357,23,28,0.821,16,24,40,22,12,1,19,28,
2858,21986,1610612743,DEN,Denver Nuggets,0028600523,1987-02-03,DEN @ HOU,W,240,107,46,97,0.474,0,3,0.0,15,21,0.714,11,32,43,38,10,5,9,20,
2859,21986,1610612743,DEN,Denver Nuggets,0028600514,1987-02-02,DEN vs. LAC,W,240,140,53,101,0.525,1,4,0.25,33,37,0.892,18,37,55,37,18,9,22,26,
2860,21986,1610612743,DEN,Denver Nuggets,0028600502,1987-01-31,DEN vs. SAC,W,240,142,57,101,0.564,0,2,0.0,28,38,0.737,15,27,42,39,10,3,16,29,
2861,21986,1610612743,DEN,Denver Nuggets,0028600489,1987-01-29,DEN vs. DAL,L,240,102,42,103,0.408,3,12,0.25,15,19,0.789,13,32,45,27,6,9,15,20,
2862,21986,1610612743,DEN,Denver Nuggets,0028600471,1987-01-26,DEN @ POR,L,265,141,61,118,0.517,1,6,0.167,18,27,0.667,19,26,45,37,9,4,16,30,
2863,21986,1610612743,DEN,Denver Nuggets,0028600467,1987-01-24,DEN vs. MIL,W,240,132,49,95,0.516,1,3,0.333,33,40,0.825,14,32,46,42,3,7,7,21,
2864,21986,1610612743,DEN,Denver Nuggets,0028600449,1987-01-21,DEN vs. GOS,W,240,129,54,100,0.54,1,3,0.333,20,33,0.606,16,31,47,37,6,5,14,27,
2865,21986,1610612743,DEN,Denver Nuggets,0028600439,1987-01-19,DEN vs. POR,W,240,118,45,102,0.441,1,4,0.25,27,35,0.771,24,20,44,22,14,7,18,30,
2866,21986,1610612743,DEN,Denver Nuggets,0028600418,1987-01-16,DEN @ SEA,L,240,100,38,90,0.422,2,4,0.5,22,34,0.647,14,20,34,21,5,2,19,25,
2867,21986,1610612743,DEN,Denver Nuggets,0028600405,1987-01-14,DEN @ LAC,L,240,105,35,83,0.422,4,12,0.333,31,36,0.861,18,26,44,19,9,0,27,42,
2868,21986,1610612743,DEN,Denver Nuggets,0028600397,1987-01-13,DEN vs. SEA,W,240,117,46,107,0.43,1,6,0.167,24,35,0.686,23,26,49,22,14,5,7,30,
2869,21986,1610612743,DEN,Denver Nuggets,0028600386,1987-01-10,DEN vs. PHX,W,265,127,50,97,0.515,0,3,0.0,27,34,0.794,10,37,47,37,9,5,18,35,
2870,21986,1610612743,DEN,Denver Nuggets,0028600378,1987-01-09,DEN @ DAL,W,240,116,41,91,0.451,1,2,0.5,33,41,0.805,15,28,43,29,8,7,10,22,
2871,21986,1610612743,DEN,Denver Nuggets,0028600365,1987-01-07,DEN @ LAL,L,240,109,47,108,0.435,0,3,0.0,15,17,0.882,17,24,41,34,8,3,18,22,
2872,21986,1610612743,DEN,Denver Nuggets,0028600363,1987-01-06,DEN @ SAC,L,240,104,40,86,0.465,0,1,0.0,24,35,0.686,9,28,37,24,10,7,16,26,
2873,21986,1610612743,DEN,Denver Nuggets,0028600349,1987-01-03,DEN @ POR,L,240,108,43,92,0.467,0,5,0.0,22,27,0.815,9,26,35,30,14,4,23,29,
2874,21986,1610612743,DEN,Denver Nuggets,0028600340,1987-01-02,DEN vs. HOU,L,240,111,41,98,0.418,0,3,0.0,29,35,0.829,17,32,49,28,8,4,16,28,
2875,21986,1610612743,DEN,Denver Nuggets,0028600324,1986-12-30,DEN vs. PHL,L,240,108,41,88,0.466,1,3,0.333,25,33,0.758,14,34,48,22,6,7,25,28,
2876,21986,1610612743,DEN,Denver Nuggets,0028600313,1986-12-27,DEN @ SAN,W,240,108,43,89,0.483,0,2,0.0,22,24,0.917,9,31,40,30,8,8,14,21,
2877,21986,1610612743,DEN,Denver Nuggets,0028600305,1986-12-26,DEN vs. DAL,L,240,121,49,104,0.471,2,2,1.0,21,25,0.84,21,36,57,32,6,4,14,28,
2878,21986,1610612743,DEN,Denver Nuggets,0028600290,1986-12-23,DEN @ SEA,L,240,116,46,103,0.447,1,6,0.167,23,36,0.639,22,25,47,19,9,2,14,30,
2879,21986,1610612743,DEN,Denver Nuggets,0028600279,1986-12-20,DEN vs. GOS,W,240,128,47,96,0.49,0,1,0.0,34,50,0.68,19,31,50,24,13,5,14,30,
2880,21986,1610612743,DEN,Denver Nuggets,0028600272,1986-12-19,DEN @ DAL,L,240,118,47,91,0.516,0,3,0.0,24,31,0.774,11,27,38,31,6,7,14,33,
2881,21986,1610612743,DEN,Denver Nuggets,0028600249,1986-12-16,DEN @ SAC,W,240,120,48,101,0.475,0,1,0.0,24,29,0.828,15,26,41,27,11,7,22,33,
2882,21986,1610612743,DEN,Denver Nuggets,0028600242,1986-12-13,DEN @ PHX,L,240,110,47,105,0.448,0,5,0.0,16,24,0.667,25,20,45,29,12,4,20,25,
2883,21986,1610612743,DEN,Denver Nuggets,0028600233,1986-12-12,DEN vs. PHX,W,240,128,47,92,0.511,1,4,0.25,33,40,0.825,18,26,44,29,8,4,15,29,
2884,21986,1610612743,DEN,Denver Nuggets,0028600217,1986-12-10,DEN vs. UTH,L,240,110,45,107,0.421,2,11,0.182,18,30,0.6,22,22,44,24,8,6,11,30,
2885,21986,1610612743,DEN,Denver Nuggets,0028600212,1986-12-09,DEN @ CHI,L,240,100,37,91,0.407,2,8,0.25,24,29,0.828,16,28,44,23,7,7,13,25,
2886,21986,1610612743,DEN,Denver Nuggets,0028600203,1986-12-06,DEN @ DET,L,240,113,45,108,0.417,2,9,0.222,21,30,0.7,20,20,40,24,14,2,11,28,
2887,21986,1610612743,DEN,Denver Nuggets,0028600197,1986-12-05,DEN @ NJN,W,240,113,43,84,0.512,0,5,0.0,27,29,0.931,9,29,38,20,11,8,14,27,
2888,21986,1610612743,DEN,Denver Nuggets,0028600180,1986-12-03,DEN @ BOS,L,240,113,40,91,0.44,3,10,0.3,30,39,0.769,20,30,50,26,7,1,15,28,
2889,21986,1610612743,DEN,Denver Nuggets,0028600176,1986-12-02,DEN @ ATL,L,240,100,37,81,0.457,0,4,0.0,26,36,0.722,12,26,38,13,7,0,17,22,
2890,21986,1610612743,DEN,Denver Nuggets,0028600163,1986-11-29,DEN @ MIL,L,240,99,41,87,0.471,0,2,0.0,17,25,0.68,17,26,43,23,5,3,21,27,
